"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717663,"2023-06-21",2,"2023-06-22T00:28:57.325Z","2023-06-22T00:29:07.655Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,642180,"/api/v1/people/642180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Tyler Wade strikes out swinging.",0,4,3,38,"top",5,"2023-06-22T00:28:32.709Z","2023-06-22T00:29:13.192Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,642180,"Tyler Wade","/api/v1/people/642180","L","Left",668909,"Gavin Williams","/api/v1/people/668909","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717663,"2023-06-21",4,"2023-06-22T00:26:19.900Z","2023-06-22T00:26:25.491Z",TRUE,"pitch","fcd43361-4e20-4301-872c-9c6b4fe6f7ea",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.32,1.6,NA,58.29,209.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Amed Rosario strikes out swinging.",0,4,3,37,"bottom",4,"2023-06-22T00:24:49.992Z","2023-06-22T00:26:25.491Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,642708,"Amed Rosario","/api/v1/people/642708","R","Right",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.8,75.7,14,0.9,0.4609,6.5626,23.7579,-37.4566,6.9214,-3.6969,1.5401,1.0912,6.0458,-119.036,-2.6924,-1.9357,50.0021,5.6421,9.89,15.6,10.8,24,2760,43,NA,NA,NA,NA,NA,NA,TRUE,-48.1,-7.1,-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717663,"2023-06-21",3,"2023-06-22T00:25:51.435Z","2023-06-22T00:25:55.021Z",TRUE,"pitch","bb648d25-b65f-4542-a743-46dd456d7131",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,2,NA,NA,3.3531,1.5551,NA,42.05,232.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Amed Rosario strikes out swinging.",0,4,3,37,"bottom",4,"2023-06-22T00:24:49.992Z","2023-06-22T00:26:25.491Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,642708,"Amed Rosario","/api/v1/people/642708","R","Right",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.4,75.4,14,0.91,0.4641,6.4621,23.7039,-36.6376,6.4794,-3.1675,1.9664,0.239,7.0113,-118.2671,-4.5518,-1.8845,50.0035,5.5686,9.1279,15.6,10.8,24,2743,39,NA,NA,NA,NA,NA,NA,FALSE,-48.2,-6.6,-13.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717663,"2023-06-21",2,"2023-06-22T00:25:17.599Z","2023-06-22T00:25:21.456Z",TRUE,"pitch","896c5cac-c956-4822-9430-0f322b42bc2b",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.32,1.6,NA,120.36,200.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Amed Rosario strikes out swinging.",0,4,3,37,"bottom",4,"2023-06-22T00:24:49.992Z","2023-06-22T00:26:25.491Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,642708,"Amed Rosario","/api/v1/people/642708","R","Right",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.3,83.5,13,0.37,0.4157,6.5325,25.6109,-20.0759,-6.2445,6.8665,-0.0882,1.4046,6.5708,-131.3495,-7.0241,-1.8009,50.0039,5.5863,-11.0046,24,6,24,2176,208,NA,NA,NA,NA,NA,NA,FALSE,-22.1,11.2,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717663,"2023-06-21",1,"2023-06-22T00:24:52.359Z","2023-06-22T00:24:56.350Z",TRUE,"pitch","71b43afd-5b8b-48ed-85c2-5c2f0ec4afad",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.32,1.6,NA,80.32,147.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Amed Rosario strikes out swinging.",0,4,3,37,"bottom",4,"2023-06-22T00:24:49.992Z","2023-06-22T00:26:25.491Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,642708,"Amed Rosario","/api/v1/people/642708","R","Right",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,83.5,12,0.86,0.4129,6.7524,27.8906,-16.4515,-3.7258,8.8191,0.9622,3.3645,8.5552,-132.576,-3.2268,-1.8202,50.005,5.7956,-6.645,15.6,3.6,24,2247,198,NA,NA,NA,NA,NA,NA,FALSE,-17.4,15.5,4.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717663,"2023-06-21",0,"2023-06-22T00:23:32.972Z","2023-06-22T00:24:52.359Z",FALSE,"action",NA,NA,"Injury Delay.","Game Advisory",4,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,642708,"/api/v1/people/642708",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Amed Rosario strikes out swinging.",0,4,3,37,"bottom",4,"2023-06-22T00:24:49.992Z","2023-06-22T00:26:25.491Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,642708,"Amed Rosario","/api/v1/people/642708","R","Right",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717663,"2023-06-21",7,"2023-06-22T00:23:08.042Z","2023-06-22T00:23:13.725Z",TRUE,"pitch","9aecb140-d03f-468c-8c7f-3b1b71a6b3d0",7,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",4,2,2,NA,NA,3.29,1.53,NA,28.18,194.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Hit By Pitch","hit_by_pitch","Steven Kwan hit by pitch.",0,4,3,36,"bottom",4,"2023-06-22T00:20:50.295Z","2023-06-22T00:23:13.725Z",TRUE,FALSE,FALSE,FALSE,11,4,2,2,680757,"Steven Kwan","/api/v1/people/680757","L","Left",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,84.7,14,0.68,0.4116,6.5879,24.2763,-22.0845,-7.4085,5.6037,2.3303,1.6547,12.8192,-132.3227,-6.1194,-1.5818,50.0002,5.581,-13.3332,25.2,6,24,2130,206,NA,NA,NA,NA,NA,NA,FALSE,-23.6,9.1,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,680757,"Steven Kwan","/api/v1/people/680757",NA,NA,NA,NA,NA,NA
717663,"2023-06-21",5,"2023-06-22T00:22:35.887Z","2023-06-22T00:22:40.064Z",TRUE,"pitch","3054ba7d-9c40-4593-a007-722016d0fc04",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.29,1.53,NA,140.07,179.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Hit By Pitch","hit_by_pitch","Steven Kwan hit by pitch.",0,4,3,36,"bottom",4,"2023-06-22T00:20:50.295Z","2023-06-22T00:23:13.725Z",TRUE,FALSE,FALSE,FALSE,11,4,2,2,680757,"Steven Kwan","/api/v1/people/680757","L","Left",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.8,72.4,4,0.63,0.4791,6.5184,23.0995,-43.7652,3.619,-8.7702,-0.6051,2.2106,1.8602,-114.7344,1.1922,-1.8992,50.0054,5.9808,4.7802,7.2,13.2,24,2527,25,NA,NA,NA,NA,NA,NA,FALSE,-59.5,-15.2,-7.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717663,"2023-06-21",4,"2023-06-22T00:22:18.926Z","2023-06-22T00:22:24.947Z",TRUE,"pitch","6ec0acff-7b27-48d0-9a9f-719624fb0e64",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,2,NA,NA,3.1816,1.5797,NA,116.98,166.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Hit By Pitch","hit_by_pitch","Steven Kwan hit by pitch.",0,4,3,36,"bottom",4,"2023-06-22T00:20:50.295Z","2023-06-22T00:23:13.725Z",TRUE,FALSE,FALSE,FALSE,11,4,2,2,680757,"Steven Kwan","/api/v1/people/680757","L","Left",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.3,83.4,5,0.73,0.4154,6.3723,25.6278,-23.1477,-7.4922,5.1151,4e-04,2.6716,7.383,-131.423,-3.6695,-1.8604,50.0005,5.7879,-13.2161,26.4,6,24,2039,202,NA,NA,NA,NA,NA,NA,FALSE,-24.6,8.8,12.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717663,"2023-06-21",3,"2023-06-22T00:22:00.936Z","2023-06-22T00:22:04.812Z",TRUE,"pitch","7c68fea2-452c-486a-a8f6-56dd56772df3",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.1816,1.5308,NA,89.12,143.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Hit By Pitch","hit_by_pitch","Steven Kwan hit by pitch.",0,4,3,36,"bottom",4,"2023-06-22T00:20:50.295Z","2023-06-22T00:23:13.725Z",TRUE,FALSE,FALSE,FALSE,11,4,2,2,680757,"Steven Kwan","/api/v1/people/680757","L","Left",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,83.9,12,0.74,0.4117,6.4302,26.3608,-19.1792,-4.2801,7.2338,0.7314,3.53,7.9766,-132.6676,-2.3946,-1.7478,50.0025,5.8306,-7.6892,16.8,4.8,24,2181,201,NA,NA,NA,NA,NA,NA,FALSE,-19.9,12.8,6.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717663,"2023-06-21",2,"2023-06-22T00:21:42.966Z","2023-06-22T00:21:46.534Z",TRUE,"pitch","77dedd96-30a4-4928-8431-fc60a100afe1",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.1816,1.5308,NA,93.92,151.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Hit By Pitch","hit_by_pitch","Steven Kwan hit by pitch.",0,4,3,36,"bottom",4,"2023-06-22T00:20:50.295Z","2023-06-22T00:23:13.725Z",TRUE,FALSE,FALSE,FALSE,11,4,2,2,680757,"Steven Kwan","/api/v1/people/680757","L","Left",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.2,80.5,3,0.85,0.4304,6.1829,24.3066,-29.7187,2.4319,1.4944,0.6055,3.2494,5.5978,-126.9209,-0.6972,-1.9386,50.003,5.8802,3.9936,9.6,7.2,24,2525,145,NA,NA,NA,NA,NA,NA,FALSE,-33,2.8,-5.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717663,"2023-06-21",1,"2023-06-22T00:21:24.512Z","2023-06-22T00:21:30.655Z",TRUE,"pitch","4c1409ad-d59d-48c3-9c38-dfe21e246a49",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2552,1.5308,NA,102.25,210.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Hit By Pitch","hit_by_pitch","Steven Kwan hit by pitch.",0,4,3,36,"bottom",4,"2023-06-22T00:20:50.295Z","2023-06-22T00:23:13.725Z",TRUE,FALSE,FALSE,FALSE,11,4,2,2,680757,"Steven Kwan","/api/v1/people/680757","L","Left",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.9,79.8,14,0.9,0.4369,6.4018,22.6549,-27.4204,-5.1071,2.9789,0.3871,1.0322,7.3015,-124.8541,-5.9497,-1.8976,50.0023,5.6724,-8.1481,13.2,7.2,24,1716,222,NA,NA,NA,NA,NA,NA,FALSE,-32.5,4.3,7.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717663,"2023-06-21",0,"2023-06-22T00:21:09.590Z","2023-06-22T00:21:13.704Z",TRUE,"pitch","651da5d4-a6ec-450f-a5ab-ac7f0a62f436",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1816,1.5308,NA,129.81,165.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Hit By Pitch","hit_by_pitch","Steven Kwan hit by pitch.",0,4,3,36,"bottom",4,"2023-06-22T00:20:50.295Z","2023-06-22T00:23:13.725Z",TRUE,FALSE,FALSE,FALSE,11,4,2,2,680757,"Steven Kwan","/api/v1/people/680757","L","Left",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.8,72.2,1,0.8,0.4796,6.2172,23.0835,-43.7746,3.4739,-8.8018,-0.336,2.7228,2.948,-114.6229,2.2295,-2.0947,50.0039,6.0422,4.5774,7.2,13.2,24,2541,23,NA,NA,NA,NA,NA,NA,FALSE,-59.4,-15,-7.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717663,"2023-06-21",6,"2023-06-22T00:22:50.689Z","2023-06-22T00:23:08.042Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,680757,"/api/v1/people/680757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"36","atBat","Hit By Pitch","hit_by_pitch","Steven Kwan hit by pitch.",0,4,3,36,"bottom",4,"2023-06-22T00:20:50.295Z","2023-06-22T00:23:13.725Z",TRUE,FALSE,FALSE,FALSE,11,4,2,2,680757,"Steven Kwan","/api/v1/people/680757","L","Left",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717663,"2023-06-21",1,"2023-06-22T00:20:37.171Z","2023-06-22T00:20:43.067Z",TRUE,"pitch","a330ee4e-7b7b-47ca-b195-d73f6942caf7",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.371,1.535,NA,103.14,170,"ground_ball","medium","4",138.12,148.44,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Bo Naylor grounds out, second baseman Tony Kemp to first baseman Ryan Noda.",0,4,3,35,"bottom",4,"2023-06-22T00:20:05.715Z","2023-06-22T00:20:43.067Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,666310,"Bo Naylor","/api/v1/people/666310","L","Left",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.7,72.8,6,0.94,0.4749,6.0344,24.6208,-40.1242,9.3989,-5.9234,0.3637,2.5473,2.8192,-115.9885,1.2459,-2.0929,50.0008,5.8725,12.6194,18,13.2,24,2611,38,81.7,-13,11,NA,NA,NA,TRUE,-53.5,-10,-17.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717663,"2023-06-21",0,"2023-06-22T00:20:21.680Z","2023-06-22T00:20:26.255Z",TRUE,"pitch","d485259c-22ab-4204-a0fe-5bab02d60384",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4511,1.5797,NA,81.76,161.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Bo Naylor grounds out, second baseman Tony Kemp to first baseman Ryan Noda.",0,4,3,35,"bottom",4,"2023-06-22T00:20:05.715Z","2023-06-22T00:20:43.067Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,666310,"Bo Naylor","/api/v1/people/666310","L","Left",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.2,82.3,12,0.81,0.4211,6.2014,26.0929,-26.3746,1.9773,3.3799,0.9245,2.849,6.5302,-129.8713,-2.4434,-1.875,50.0037,5.7993,3.3903,9.6,6,24,2503,166,NA,NA,NA,NA,NA,NA,FALSE,-28.4,5.8,-4.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717663,"2023-06-21",4,"2023-06-22T00:19:49.115Z","2023-06-22T00:19:56.019Z",TRUE,"pitch","fe5cebb3-daf7-45fd-a2b2-717bbe49b4e7",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,0,NA,NA,3.4105,1.5797,NA,118.13,199.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Myles Straw called out on strikes.",0,4,3,34,"bottom",4,"2023-06-22T00:18:21.432Z","2023-06-22T00:19:56.019Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,664702,"Myles Straw","/api/v1/people/664702","R","Right",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92,84.8,8,0.91,0.4088,6.5025,27.1967,-21.2538,-7.5953,5.9979,-0.0297,1.4621,7.1358,-133.663,-7.0475,-1.7395,50.0031,5.645,-13.8261,28.8,6,24,2005,206,NA,NA,NA,NA,NA,NA,TRUE,-22.7,9.6,12.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
