"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
717667,"2023-06-22",0,"2023-06-22T00:35:57.957Z","2023-06-22T00:36:03.086Z",TRUE,"pitch","ae84a674-6b76-49b6-aaf8-01f6411d0f41",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5034,1.56,NA,56.89,172.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Zach Remillard flies out to center fielder Leody Taveras.",0,0,1,14,"bottom",2,"2023-06-22T00:35:39.609Z","2023-06-22T00:36:30.591Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,621545,"Zach Remillard","/api/v1/people/621545","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,83.3,14,0.92,0.4129,5.9344,30.14,-21.9153,8.9575,5.7662,1.5769,2.4374,-1.8487,-132.9585,-3.9469,1.1204,50.0036,5.5434,15.9396,34.8,6,24,2075,131,NA,NA,NA,NA,NA,NA,FALSE,-23.2,9.7,-15.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717667,"2023-06-22",6,"2023-06-22T00:35:24.545Z","2023-06-22T00:35:35.640Z",TRUE,"pitch","6048fc37-631b-494a-8f4c-625d80956203",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.15,1.44,NA,129.19,151.01,"popup","medium","5",115.54,167.67,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Pop Out","field_out","Elvis Andrus pops out to third baseman Josh Jung.",0,0,1,13,"bottom",2,"2023-06-22T00:33:40.889Z","2023-06-22T00:35:35.640Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,84,1,0.91,0.4088,5.9457,30.4194,-19.4146,8.5749,7.0292,-0.3199,3.2509,-5.3367,-134.229,-2.7792,0.5851,50.005,5.6901,15.5705,36,6,24,2086,130,86.9,72,84,NA,NA,NA,TRUE,-19.9,12.2,-14.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717667,"2023-06-22",5,"2023-06-22T00:35:06.253Z","2023-06-22T00:35:10.943Z",TRUE,"pitch","9b231a46-84e1-4b87-8a79-1d85b488033e",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.0484,1.382,NA,100.62,202.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Pop Out","field_out","Elvis Andrus pops out to third baseman Josh Jung.",0,0,1,13,"bottom",2,"2023-06-22T00:33:40.889Z","2023-06-22T00:35:35.640Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Texas Rangers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.7,82.7,9,0.9,0.4188,6.0333,25.9662,-18.1819,2.8963,8.0686,0.4298,1.3293,-2.9033,-130.4848,-6.815,1.1775,50.0036,5.3319,5.0236,13.2,4.8,24,2344,143,NA,NA,NA,NA,NA,NA,FALSE,-20.4,13.4,-4.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717667,"2023-06-22",3,"2023-06-22T00:34:41.139Z","2023-06-22T00:34:44.899Z",TRUE,"pitch","d09df0af-1846-442b-8a66-77cc760d4992",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.2209,1.4036,NA,150.01,164.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Pop Out","field_out","Elvis Andrus pops out to third baseman Josh Jung.",0,0,1,13,"bottom",2,"2023-06-22T00:33:40.889Z","2023-06-22T00:35:35.640Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,84.7,11,0.91,0.4058,5.9871,30.7946,-20.7083,8.0011,6.224,-0.8661,2.752,-7.0054,-135.2077,-3.9045,0.7249,50.0037,5.6767,14.744,31.2,6,24,2034,133,NA,NA,NA,NA,NA,NA,FALSE,-21.2,10.6,-13,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717667,"2023-06-22",2,"2023-06-22T00:34:21.522Z","2023-06-22T00:34:25.197Z",TRUE,"pitch","89952918-f034-4a94-8ca6-9a84a0e2b13b",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,1,NA,NA,3.15,1.44,NA,161.22,149.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Pop Out","field_out","Elvis Andrus pops out to third baseman Josh Jung.",0,0,1,13,"bottom",2,"2023-06-22T00:33:40.889Z","2023-06-22T00:35:35.640Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Texas Rangers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90,83,11,0.91,0.4164,5.8568,25.5555,-18.8334,0.5635,7.5982,-1.1601,3.304,-5.4489,-131.1279,-2.6334,0.8642,50.0034,5.7131,0.9897,0,4.8,24,2178,148,NA,NA,NA,NA,NA,NA,FALSE,-20,13.4,0.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717667,"2023-06-22",1,"2023-06-22T00:34:07.269Z","2023-06-22T00:34:11.191Z",TRUE,"pitch","7e0cc61a-81a3-4171-9f21-02de9097cecb",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.0669,1.3351,NA,106.97,217.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Pop Out","field_out","Elvis Andrus pops out to third baseman Josh Jung.",0,0,1,13,"bottom",2,"2023-06-22T00:33:40.889Z","2023-06-22T00:35:35.640Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85,78.1,14,0.9,0.4433,6.08,24.9205,-22.4243,8.3723,6.3054,0.2632,0.7785,-4.6535,-123.6194,-6.6915,1.0835,50.0029,5.4063,12.9422,26.4,7.2,24,1721,125,NA,NA,NA,NA,NA,NA,FALSE,-27.8,10.1,-14,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717667,"2023-06-22",0,"2023-06-22T00:33:56.441Z","2023-06-22T00:34:01.015Z",TRUE,"pitch","c4ba1e69-1e5b-46d5-85aa-70279c1442d5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1747,1.4001,NA,160.58,190.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Pop Out","field_out","Elvis Andrus pops out to third baseman Josh Jung.",0,0,1,13,"bottom",2,"2023-06-22T00:33:40.889Z","2023-06-22T00:35:35.640Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Texas Rangers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.5,83.1,13,0.91,0.4181,5.991,24.2539,-21.9377,0.5815,5.8744,-1.1432,1.7868,-5.3456,-130.3784,-5.3839,0.8474,50.0027,5.5068,1.0133,0,4.8,24,2223,142,NA,NA,NA,NA,NA,NA,FALSE,-24,9.8,0,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717667,"2023-06-22",4,"2023-06-22T00:34:50.795Z","2023-06-22T00:35:06.253Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,462101,"/api/v1/people/462101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"13","atBat","Pop Out","field_out","Elvis Andrus pops out to third baseman Josh Jung.",0,0,1,13,"bottom",2,"2023-06-22T00:33:40.889Z","2023-06-22T00:35:35.640Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717667,"2023-06-22",5,"2023-06-22T00:33:23.864Z","2023-06-22T00:33:31.138Z",TRUE,"pitch","a02473ad-c5e3-4a9a-826b-6b38be64e762",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.25,1.5,NA,120.28,179.74,"line_drive","hard","8",115.06,49.83,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Lineout","field_out","Clint Frazier lines out sharply to center fielder Leody Taveras.",0,0,1,12,"bottom",2,"2023-06-22T00:31:58.013Z","2023-06-22T00:33:31.138Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,640449,"Clint Frazier","/api/v1/people/640449","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Texas Rangers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.6,84.1,5,0.91,0.4105,5.9137,28.1957,-20.5909,8.7233,6.4195,-0.0861,2.1866,-5.3119,-133.3372,-5.3569,0.7968,50.0004,5.7037,15.7328,33.6,6,24,2020,136,102.9,18,371,NA,NA,NA,TRUE,-21.8,10.7,-14.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717667,"2023-06-22",4,"2023-06-22T00:33:08.965Z","2023-06-22T00:33:13.523Z",TRUE,"pitch","b824647e-89fd-4108-ad54-32929fbcd2ce",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.1239,1.4168,NA,77.4,168.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Lineout","field_out","Clint Frazier lines out sharply to center fielder Leody Taveras.",0,0,1,12,"bottom",2,"2023-06-22T00:31:58.013Z","2023-06-22T00:33:31.138Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,640449,"Clint Frazier","/api/v1/people/640449","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Texas Rangers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.3,82.8,12,0.91,0.4186,5.9866,23.7208,-18.8866,1.7155,7.6365,1.0389,2.5943,-1.5632,-130.1625,-3.9835,1.4203,50.0019,5.5491,2.9848,8.4,4.8,24,2200,141,NA,NA,NA,NA,NA,NA,FALSE,-20.5,13.3,-2.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717667,"2023-06-22",3,"2023-06-22T00:32:51.870Z","2023-06-22T00:32:57.083Z",TRUE,"pitch","1e82c742-75a6-4aff-b2b9-d78d3c3096b1",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.167,1.4601,NA,162.17,174.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Lineout","field_out","Clint Frazier lines out sharply to center fielder Leody Taveras.",0,0,1,12,"bottom",2,"2023-06-22T00:31:58.013Z","2023-06-22T00:33:31.138Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,640449,"Clint Frazier","/api/v1/people/640449","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,84.1,11,0.91,0.4105,5.9417,28.0639,-21.5556,8.0235,5.8881,-1.1851,2.3671,-7.7994,-133.3265,-4.5253,0.7325,50.0066,5.6377,14.4806,30,6,24,2051,133,NA,NA,NA,NA,NA,NA,FALSE,-22.7,9.8,-12.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717667,"2023-06-22",2,"2023-06-22T00:32:38.144Z","2023-06-22T00:32:42.667Z",TRUE,"pitch","68ee722a-a69f-46b1-a8ab-179419b5371b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.1454,1.4168,NA,147.48,146.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Lineout","field_out","Clint Frazier lines out sharply to center fielder Leody Taveras.",0,0,1,12,"bottom",2,"2023-06-22T00:31:58.013Z","2023-06-22T00:33:31.138Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,640449,"Clint Frazier","/api/v1/people/640449","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,84.5,11,0.91,0.4089,5.917,26.9002,-23.2368,8.365,4.9141,-0.7997,3.4314,-6.622,-133.5859,-1.7902,0.616,50.0058,5.769,15.2263,30,6,24,2015,132,NA,NA,NA,NA,NA,NA,FALSE,-23.5,8.8,-13.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717667,"2023-06-22",1,"2023-06-22T00:32:25.380Z","2023-06-22T00:32:29.627Z",TRUE,"pitch","471fb672-8fd4-459f-a580-5273a921bf71",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.2348,1.5068,NA,161.03,155.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Lineout","field_out","Clint Frazier lines out sharply to center fielder Leody Taveras.",0,0,1,12,"bottom",2,"2023-06-22T00:31:58.013Z","2023-06-22T00:33:31.138Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,640449,"Clint Frazier","/api/v1/people/640449","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Texas Rangers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.7,82.2,11,0.91,0.4218,5.9299,23.9041,-23.064,0.346,5.3226,-1.155,3.0733,-5.5206,-129.2596,-2.1609,0.9527,50.0059,5.6693,0.5931,1.2,6,24,2217,146,NA,NA,NA,NA,NA,NA,FALSE,-25,9.5,0.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717667,"2023-06-22",0,"2023-06-22T00:32:09.534Z","2023-06-22T00:32:13.019Z",TRUE,"pitch","58a0762f-b6a8-4df1-9cfc-d556da89a0ce",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.25,1.5,NA,149.49,176.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Lineout","field_out","Clint Frazier lines out sharply to center fielder Leody Taveras.",0,0,1,12,"bottom",2,"2023-06-22T00:31:58.013Z","2023-06-22T00:33:31.138Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,640449,"Clint Frazier","/api/v1/people/640449","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Texas Rangers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91,83.9,13,2,0.4124,6.0167,26.1608,-16.8647,5.1647,8.5514,-0.8525,2.3058,-5.9906,-132.4264,-5.6738,0.7595,50.0037,5.6945,9.2473,24,4.8,24,2014,138,NA,NA,NA,NA,NA,NA,FALSE,-18.2,14.5,-8.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717667,"2023-06-22",3,"2023-06-22T00:30:02.873Z","2023-06-22T00:30:09.981Z",TRUE,"pitch","365e01ee-23bd-48c7-9f95-893bdacbc5fd",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.29,1.53,NA,83.84,200.8,"ground_ball","medium","6",104.38,150.89,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Ezequiel Duran grounds out, shortstop Elvis Andrus to first baseman Andrew Vaughn.",0,0,1,11,"top",2,"2023-06-22T00:28:56.054Z","2023-06-22T00:30:09.981Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,78.6,14,0.91,0.4411,6.6736,26.2511,-31.8008,0.8844,0.237,0.87,1.4068,7.922,-124.4337,-3.7323,-2.477,50.0008,5.5764,1.3785,4.8,8.4,24,2411,38,90.2,5,110,NA,NA,NA,TRUE,-37.8,-0.2,-3.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717667,"2023-06-22",2,"2023-06-22T00:29:45.580Z","2023-06-22T00:29:49.932Z",TRUE,"pitch","86d80972-84e6-4c00-add4-67fcfa03691e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.1424,1.4467,NA,51.94,224.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Ezequiel Duran grounds out, shortstop Elvis Andrus to first baseman Andrew Vaughn.",0,0,1,11,"top",2,"2023-06-22T00:28:56.054Z","2023-06-22T00:30:09.981Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,79.4,14,0.91,0.4369,6.8569,28.0976,-31.0602,0.6934,0.7015,1.7068,0.5438,10.1044,-125.8829,-6.0371,-2.4672,50.0023,5.5209,1.1006,6,8.4,24,2477,53,NA,NA,NA,NA,NA,NA,FALSE,-37,-0.1,-3.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717667,"2023-06-22",1,"2023-06-22T00:29:29.832Z","2023-06-22T00:29:33.860Z",TRUE,"pitch","6c1409f3-dcd7-4109-b080-00aca8c34677",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.2286,1.5334,NA,101.47,152.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Ezequiel Duran grounds out, shortstop Elvis Andrus to first baseman Andrew Vaughn.",0,0,1,11,"top",2,"2023-06-22T00:28:56.054Z","2023-06-22T00:30:09.981Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,88.2,3,0.88,0.3921,6.8646,28.4365,-14.386,-7.5796,8.9813,0.4075,3.1848,9.9616,-139.1808,-4.4602,-2.2173,50.0022,5.7468,-15.0123,40.8,3.6,24,2514,214,NA,NA,NA,NA,NA,NA,FALSE,-14,15.6,11.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
