"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717257,"2023-07-26",1,"2023-07-26T18:24:15.863Z","2023-07-26T18:24:41.743Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"70","atBat","Walk","walk","Ildemaro Vargas walks. Michael Chavis scores. Dominic Smith to 3rd. Luis Garcia to 2nd.",1,4,4,70,"bottom",9,"2023-07-26T18:24:39.580Z","2023-07-26T18:25:55.538Z",TRUE,TRUE,FALSE,FALSE,0,4,0,2,545121,"Ildemaro Vargas","/api/v1/people/545121","L","Left",453268,"Daniel Bard","/api/v1/people/453268","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717257,"2023-07-26",1,"2023-07-26T18:23:47.720Z","2023-07-26T18:23:47.758Z",FALSE,"no_pitch","07172576-0706-1003-000c-f08cd117d70a",0,"Automatic Ball - Intentional",NA,NA,NA,NA,FALSE,"VB",NA,FALSE,FALSE,TRUE,"VB","Automatic Ball - Intentional",1,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Intent Walk","intent_walk","Daniel Bard intentionally walks Luis Garcia.",0,4,3,69,"bottom",9,"2023-07-26T18:22:37.127Z","2023-07-26T18:23:49.664Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",453268,"Daniel Bard","/api/v1/people/453268","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717257,"2023-07-26",2,"2023-07-26T18:23:47.758Z","2023-07-26T18:23:47.759Z",FALSE,"no_pitch","07172576-0706-1013-000c-f08cd117d70a",0,"Automatic Ball - Intentional",NA,NA,NA,NA,FALSE,"VB",NA,FALSE,FALSE,TRUE,"VB","Automatic Ball - Intentional",2,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Intent Walk","intent_walk","Daniel Bard intentionally walks Luis Garcia.",0,4,3,69,"bottom",9,"2023-07-26T18:22:37.127Z","2023-07-26T18:23:49.664Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",453268,"Daniel Bard","/api/v1/people/453268","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717257,"2023-07-26",3,"2023-07-26T18:23:47.759Z","2023-07-26T18:23:47.760Z",FALSE,"no_pitch","07172576-0706-1023-000c-f08cd117d70a",0,"Automatic Ball - Intentional",NA,NA,NA,NA,FALSE,"VB",NA,FALSE,FALSE,TRUE,"VB","Automatic Ball - Intentional",3,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Intent Walk","intent_walk","Daniel Bard intentionally walks Luis Garcia.",0,4,3,69,"bottom",9,"2023-07-26T18:22:37.127Z","2023-07-26T18:23:49.664Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",453268,"Daniel Bard","/api/v1/people/453268","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717257,"2023-07-26",4,"2023-07-26T18:23:47.760Z","2023-07-26T18:23:49.664Z",FALSE,"no_pitch","07172576-0706-1033-000c-f08cd117d70a",0,"Automatic Ball - Intentional",NA,NA,NA,NA,FALSE,"VB",NA,FALSE,FALSE,TRUE,"VB","Automatic Ball - Intentional",4,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Intent Walk","intent_walk","Daniel Bard intentionally walks Luis Garcia.",0,4,3,69,"bottom",9,"2023-07-26T18:22:37.127Z","2023-07-26T18:23:49.664Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",453268,"Daniel Bard","/api/v1/people/453268","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,671277,"Luis García Jr.","/api/v1/people/671277",642086,"Dominic Smith","/api/v1/people/642086",656308,"Michael Chavis","/api/v1/people/656308"
717257,"2023-07-26",0,"2023-07-26T18:23:08.328Z","2023-07-26T18:23:47.720Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"69","atBat","Intent Walk","intent_walk","Daniel Bard intentionally walks Luis Garcia.",0,4,3,69,"bottom",9,"2023-07-26T18:22:37.127Z","2023-07-26T18:23:49.664Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",453268,"Daniel Bard","/api/v1/people/453268","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717257,"2023-07-26",5,"2023-07-26T18:22:18.908Z","2023-07-26T18:22:27.638Z",TRUE,"pitch","af52414f-1149-4db4-b662-db10cf3c5773",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,1,NA,NA,3.6,1.77,NA,153.08,162.57,"ground_ball","soft","4",135.56,161.37,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Groundout","field_out","Stone Garrett grounds out softly, second baseman Harold Castro to first baseman Michael Toglia. Jeimer Candelario scores. Michael Chavis to 3rd. Dominic Smith to 2nd.",1,4,3,68,"bottom",9,"2023-07-26T18:20:23.478Z","2023-07-26T18:22:27.638Z",TRUE,TRUE,FALSE,TRUE,0,2,2,2,656448,"Stone Garrett","/api/v1/people/656448","R","Right",453268,"Daniel Bard","/api/v1/people/453268","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,78.9,11,0.77,0.4402,5.8385,22.479,-30.2024,3.5175,1.2524,-0.9465,2.8226,0.0074,-123.9634,-1.9231,-1.4072,50.0003,6.1058,5.5279,10.8,8.4,24,2758,111,51,7,54,NA,NA,NA,TRUE,-35.3,2,-6.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,642086,"Dominic Smith","/api/v1/people/642086",656308,"Michael Chavis","/api/v1/people/656308"
717257,"2023-07-26",3,"2023-07-26T18:21:43.319Z","2023-07-26T18:21:49.325Z",TRUE,"pitch","2bf06431-b9da-45ba-a085-c95cff8c6343",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.6,1.77,NA,119.64,151.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Groundout","field_out","Stone Garrett grounds out softly, second baseman Harold Castro to first baseman Michael Toglia. Jeimer Candelario scores. Michael Chavis to 3rd. Dominic Smith to 2nd.",1,4,3,68,"bottom",9,"2023-07-26T18:20:23.478Z","2023-07-26T18:22:27.638Z",TRUE,TRUE,FALSE,TRUE,0,2,2,2,656448,"Stone Garrett","/api/v1/people/656448","R","Right",453268,"Daniel Bard","/api/v1/people/453268","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,86.5,2,2,0.3972,5.9399,31.2368,-20.6084,-5.6414,6.011,-0.0692,3.2353,6.1009,-137.9976,-2.3258,-1.5776,50.0066,5.4801,-10.8628,24,4.8,24,2540,212,NA,NA,NA,NA,NA,NA,FALSE,-19.9,10.6,8.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717257,"2023-07-26",2,"2023-07-26T18:21:21.709Z","2023-07-26T18:21:26.214Z",TRUE,"pitch","f5df9253-e7c1-4b86-9835-09e66fbc3ce8",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.5983,1.7704,NA,70.3,181.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Groundout","field_out","Stone Garrett grounds out softly, second baseman Harold Castro to first baseman Michael Toglia. Jeimer Candelario scores. Michael Chavis to 3rd. Dominic Smith to 2nd.",1,4,3,68,"bottom",9,"2023-07-26T18:20:23.478Z","2023-07-26T18:22:27.638Z",TRUE,TRUE,FALSE,TRUE,0,2,2,2,656448,"Stone Garrett","/api/v1/people/656448","R","Right",453268,"Daniel Bard","/api/v1/people/453268","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.7,77.7,14,0.59,0.4479,5.9466,21.9864,-28.3759,3.7753,2.5024,1.2253,2.1252,4.6318,-121.8808,-3.4894,-1.1839,50.002,6.0029,5.7294,12,8.4,24,2656,101,NA,NA,NA,NA,NA,NA,FALSE,-34.7,4,-7.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717257,"2023-07-26",1,"2023-07-26T18:21:02.958Z","2023-07-26T18:21:08.228Z",TRUE,"pitch","765eee42-163e-4070-95ae-8ea3cd47e8d2",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.469,1.7446,NA,84.82,168.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Groundout","field_out","Stone Garrett grounds out softly, second baseman Harold Castro to first baseman Michael Toglia. Jeimer Candelario scores. Michael Chavis to 3rd. Dominic Smith to 2nd.",1,4,3,68,"bottom",9,"2023-07-26T18:20:23.478Z","2023-07-26T18:22:27.638Z",TRUE,TRUE,FALSE,TRUE,0,2,2,2,656448,"Stone Garrett","/api/v1/people/656448","R","Right",453268,"Daniel Bard","/api/v1/people/453268","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Colorado Rockies",NA,NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",81.7,75.7,14,0.66,0.4588,6.0549,21.4307,-29.6696,2.7211,1.7312,0.8442,2.6061,3.6408,-119.0792,-2.0686,-1.0541,50.0018,6.1529,3.9334,8.4,8.4,24,2808,92,NA,NA,NA,NA,NA,NA,FALSE,-37.7,2.9,-5.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717257,"2023-07-26",0,"2023-07-26T18:20:40.671Z","2023-07-26T18:20:45.001Z",TRUE,"pitch","431411d5-accc-40fc-9059-f89d9d450b7b",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,1,NA,NA,3.5735,1.7704,NA,28.95,223.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Groundout","field_out","Stone Garrett grounds out softly, second baseman Harold Castro to first baseman Michael Toglia. Jeimer Candelario scores. Michael Chavis to 3rd. Dominic Smith to 2nd.",1,4,3,68,"bottom",9,"2023-07-26T18:20:23.478Z","2023-07-26T18:22:27.638Z",TRUE,TRUE,FALSE,TRUE,0,2,2,2,656448,"Stone Garrett","/api/v1/people/656448","R","Right",453268,"Daniel Bard","/api/v1/people/453268","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Colorado Rockies",NA,NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",82.2,77.1,14,0.52,0.4558,5.9154,20.1986,-29.7406,3.7842,1.6602,2.31,0.5676,6.8504,-119.5657,-6.4294,-1.0691,50.0033,5.9164,5.5514,12,8.4,24,2679,100,NA,NA,NA,NA,NA,NA,FALSE,-38.3,1.8,-8.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717257,"2023-07-26",4,"2023-07-26T18:21:55.240Z","2023-07-26T18:22:18.908Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,656448,"/api/v1/people/656448",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"68","atBat","Groundout","field_out","Stone Garrett grounds out softly, second baseman Harold Castro to first baseman Michael Toglia. Jeimer Candelario scores. Michael Chavis to 3rd. Dominic Smith to 2nd.",1,4,3,68,"bottom",9,"2023-07-26T18:20:23.478Z","2023-07-26T18:22:27.638Z",TRUE,TRUE,FALSE,TRUE,0,2,2,2,656448,"Stone Garrett","/api/v1/people/656448","R","Right",453268,"Daniel Bard","/api/v1/people/453268","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717257,"2023-07-26",0,"2023-07-26T18:19:49.265Z","2023-07-26T18:19:53.699Z",TRUE,"pitch","e3e479ea-be20-4279-a30c-6e4fb3694898",1,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",1,0,1,NA,NA,3.16,1.54,NA,17.05,166.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Hit By Pitch","hit_by_pitch","Dominic Smith hit by pitch. Lane Thomas scores. Jeimer Candelario to 3rd. Michael Chavis to 2nd.",1,4,2,67,"bottom",9,"2023-07-26T18:19:29.051Z","2023-07-26T18:19:53.699Z",TRUE,TRUE,FALSE,FALSE,11,1,0,1,642086,"Dominic Smith","/api/v1/people/642086","L","Left",453268,"Daniel Bard","/api/v1/people/453268","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.2,87.1,12,2,0.3963,6.0417,30.4511,-17.8293,-5.1537,7.4151,2.6221,2.6787,11.5007,-138.1375,-5.7311,-0.9236,50.0032,5.9769,-9.9715,21.6,4.8,24,2533,201,NA,NA,NA,NA,NA,NA,FALSE,-18,12.4,7,NA,NA,NA,NA,NA,NA,FALSE,FALSE,642086,"Dominic Smith","/api/v1/people/642086",656308,"Michael Chavis","/api/v1/people/656308",600869,"Jeimer Candelario","/api/v1/people/600869"
717257,"2023-07-26",1,"2023-07-26T18:19:10.441Z","2023-07-26T18:19:19.572Z",TRUE,"pitch","d6661260-7420-4533-8740-0100b491c330",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.22,1.54,NA,106.15,161.47,"popup","medium","3",136.97,168.36,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Pop Out","field_out","Keibert Ruiz pops out to first baseman Michael Toglia on the infield fly rule.",0,4,1,66,"bottom",9,"2023-07-26T18:19:08.064Z","2023-07-26T18:19:19.572Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",453268,"Daniel Bard","/api/v1/people/453268","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,86,3,0.9,0.4002,6.1419,31.0225,-23.7829,-8.7373,4.4287,0.2846,2.8633,6.7336,-136.9888,-4.0497,-1.0734,50.0036,5.9919,-16.562,31.2,6,24,2407,197,72.2,70,87,NA,NA,NA,TRUE,-23.6,7.3,14.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,656308,"Michael Chavis","/api/v1/people/656308",600869,"Jeimer Candelario","/api/v1/people/600869",657041,"Lane Thomas","/api/v1/people/657041"
717257,"2023-07-26",0,"2023-07-26T18:18:40.071Z","2023-07-26T18:19:10.441Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-runner Michael Chavis replaces Joey Meneses.","Offensive Substitution",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,656308,"/api/v1/people/656308",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"12","Pinch Runner","Runner","PR","401","66","atBat","Pop Out","field_out","Keibert Ruiz pops out to first baseman Michael Toglia on the infield fly rule.",0,4,1,66,"bottom",9,"2023-07-26T18:19:08.064Z","2023-07-26T18:19:19.572Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",453268,"Daniel Bard","/api/v1/people/453268","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,608841,"/api/v1/people/608841",1,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717257,"2023-07-26",3,"2023-07-26T18:18:06.964Z","2023-07-26T18:18:16.028Z",TRUE,"pitch","3d4e2ae9-2979-4f59-9f24-d94a6927da93",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,0,NA,NA,3.58,1.73,NA,123.25,170.1,"ground_ball","medium","7",78.59,106.43,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Single","single","Joey Meneses singles on a ground ball to left fielder Nolan Jones. Lane Thomas to 3rd. Jeimer Candelario to 2nd.",0,4,1,65,"bottom",9,"2023-07-26T18:17:28.382Z","2023-07-26T18:18:16.028Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,608841,"Joey Meneses","/api/v1/people/608841","R","Right",453268,"Daniel Bard","/api/v1/people/453268","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.1,88,5,2,0.3938,5.9272,27.718,-21.5424,-6.6186,5.4092,-0.1639,2.5436,5.0008,-138.5123,-5.3699,-1.1229,50.0006,5.9256,-13.0019,27.6,4.8,24,2507,199,97.8,-14,12,NA,NA,NA,FALSE,-20.9,9,11,NA,NA,NA,NA,NA,NA,FALSE,FALSE,608841,"Joey Meneses","/api/v1/people/608841",600869,"Jeimer Candelario","/api/v1/people/600869",657041,"Lane Thomas","/api/v1/people/657041"
717257,"2023-07-26",2,"2023-07-26T18:17:49.461Z","2023-07-26T18:17:54.115Z",TRUE,"pitch","6d5b55c9-7358-4bdb-988e-66d35d5070ad",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.5783,1.6673,NA,126.28,156.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Single","single","Joey Meneses singles on a ground ball to left fielder Nolan Jones. Lane Thomas to 3rd. Jeimer Candelario to 2nd.",0,4,1,65,"bottom",9,"2023-07-26T18:17:28.382Z","2023-07-26T18:18:16.028Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,608841,"Joey Meneses","/api/v1/people/608841","R","Right",453268,"Daniel Bard","/api/v1/people/453268","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,81.3,2,0.91,0.4271,5.9676,23.3961,-30.3163,2.9709,1.1129,-0.2435,3.0579,1.617,-127.6612,-1.6369,-1.2688,50.0037,6.0677,4.9608,9.6,7.2,24,2640,128,NA,NA,NA,NA,NA,NA,FALSE,-33.4,1.9,-5.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
