"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716865,"2023-08-24",3,"2023-08-25T01:14:19.611Z","2023-08-25T01:14:23.073Z",TRUE,"pitch","dc8950cd-b71e-4dd3-bd89-ad694ccd18bf",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.3794,1.5547,NA,156.65,162.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Cavan Biggio called out on strikes.",0,2,2,31,"top",5,"2023-08-25T01:13:11.512Z","2023-08-25T01:14:46.339Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.6,83.4,11,0.89,0.4145,6.7449,26.7949,-20.8533,-0.0964,6.3926,-1.0401,2.8083,3.1279,-131.9129,-4.6593,-2.2263,50.0039,6.1253,-0.1715,1.2,4.8,24,2288,198,NA,NA,NA,NA,NA,NA,FALSE,-22.3,10.8,-0.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716865,"2023-08-24",2,"2023-08-25T01:13:59.979Z","2023-08-25T01:14:03.242Z",TRUE,"pitch","1b891108-cade-4075-ac24-f03a0470699a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.3794,1.5547,NA,87.98,129.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Cavan Biggio called out on strikes.",0,2,2,31,"top",5,"2023-08-25T01:13:11.512Z","2023-08-25T01:14:46.339Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,85,12,0.66,0.4055,6.7007,28.4967,-15.4983,-4.6669,9.0164,0.7613,4.0544,8.3396,-134.9303,-2.9157,-1.7589,50.0054,6.2369,-8.6348,22.8,3.6,24,2247,212,NA,NA,NA,NA,NA,NA,FALSE,-15.8,16,6.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716865,"2023-08-24",1,"2023-08-25T01:13:38.773Z","2023-08-25T01:13:42.176Z",TRUE,"pitch","990a6c77-0a44-4e5b-933f-b55a0f0a8771",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4736,1.6243,NA,101.82,235.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Cavan Biggio called out on strikes.",0,2,2,31,"top",5,"2023-08-25T01:13:11.512Z","2023-08-25T01:14:46.339Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.2,81.2,14,0.93,0.4285,6.809,26.4879,-27.2313,-10.9629,2.9895,0.3983,0.1134,9.1403,-127.8418,-9.2947,-1.7999,50.0046,5.9356,-18.1385,30,8.4,24,1670,223,NA,NA,NA,NA,NA,NA,FALSE,-32,3.4,17.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716865,"2023-08-24",0,"2023-08-25T01:13:19.231Z","2023-08-25T01:13:22.341Z",TRUE,"pitch","575c3d8c-9322-48ad-8514-20947638a5d0",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.38,1.57,NA,142.41,168.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Cavan Biggio called out on strikes.",0,2,2,31,"top",5,"2023-08-25T01:13:11.512Z","2023-08-25T01:14:46.339Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.6,78.9,4,0.96,0.4364,6.8111,27.5027,-26.8299,-10.0734,3.3535,-0.6667,2.5964,6.3817,-125.9019,-3.2466,-1.936,50.0019,6.0934,-16.0394,27.6,8.4,24,1629,224,NA,NA,NA,NA,NA,NA,FALSE,-31.3,5.5,16.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716865,"2023-08-24",3,"2023-08-25T01:12:43.883Z","2023-08-25T01:12:51.586Z",TRUE,"pitch","841fc863-4d3a-41ff-a052-26d7deec5b65",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.28,1.56,NA,78.96,161.83,"ground_ball","medium","6",111.08,157.19,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Danny Jansen grounds out, shortstop Gunnar Henderson to first baseman Ryan O'Hearn.",0,2,2,30,"top",5,"2023-08-25T01:11:05.918Z","2023-08-25T01:12:51.586Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,643376,"Danny Jansen","/api/v1/people/643376","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.6,12,0.85,0.4077,6.7578,29.1703,-14.3596,-4.8463,9.7414,0.9979,2.8501,8.6762,-134.3759,-6.0558,-1.6433,50.002,6.1535,-8.8625,24,3.6,24,2337,205,78.5,-4,28,NA,NA,NA,TRUE,-15.6,16.4,7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716865,"2023-08-24",2,"2023-08-25T01:11:58.441Z","2023-08-25T01:12:01.441Z",TRUE,"pitch","f0f29389-a08f-46b9-9d39-df296f6b38cd",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.2794,1.6011,NA,39.11,217.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Danny Jansen grounds out, shortstop Gunnar Henderson to first baseman Ryan O'Hearn.",0,2,2,30,"top",5,"2023-08-25T01:11:05.918Z","2023-08-25T01:12:51.586Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,643376,"Danny Jansen","/api/v1/people/643376","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.3,74.5,14,0.95,0.4663,6.7588,25.7126,-30.3297,9.3816,1.3277,2.0434,0.7735,6.1295,-118.152,-5.5262,-1.8174,50.0056,5.9811,13.0625,24,9.6,24,2399,55,NA,NA,NA,NA,NA,NA,FALSE,-40.8,1.1,-18.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716865,"2023-08-24",1,"2023-08-25T01:11:35.064Z","2023-08-25T01:11:38.826Z",TRUE,"pitch","1bafddc0-2e3c-435c-b0a3-fbac7f3326e5",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.28,1.56,NA,142.01,179.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Danny Jansen grounds out, shortstop Gunnar Henderson to first baseman Ryan O'Hearn.",0,2,2,30,"top",5,"2023-08-25T01:11:05.918Z","2023-08-25T01:12:51.586Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,643376,"Danny Jansen","/api/v1/people/643376","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,84.2,4,0.91,0.4115,6.8321,26.8472,-25.4149,-8.9505,3.7617,-0.6561,2.1921,6.3043,-132.8019,-5.4688,-1.8908,50.0036,6.1125,-16.0837,28.8,7.2,24,2109,210,NA,NA,NA,NA,NA,NA,FALSE,-26.8,5.9,15,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716865,"2023-08-24",0,"2023-08-25T01:11:17.757Z","2023-08-25T01:11:21.248Z",TRUE,"pitch","9abde33b-d4d5-4af6-a699-114a55af1b59",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2794,1.6011,NA,90.15,194.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Danny Jansen grounds out, shortstop Gunnar Henderson to first baseman Ryan O'Hearn.",0,2,2,30,"top",5,"2023-08-25T01:11:05.918Z","2023-08-25T01:12:51.586Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,643376,"Danny Jansen","/api/v1/people/643376","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.3,75.3,9,0.9,0.4625,6.7641,22.248,-30.3813,4.433,1.2603,0.7043,1.6543,5.1313,-118.348,-3.6172,-2.0665,50.0024,5.9804,6.297,13.2,9.6,24,2552,69,NA,NA,NA,NA,NA,NA,FALSE,-39.6,1.7,-9.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716865,"2023-08-24",3,"2023-08-25T01:08:52.328Z","2023-08-25T01:09:00.847Z",TRUE,"pitch","85af0611-f518-4eeb-b84a-0da263436bf4",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.42,1.63,NA,113.35,162.44,"fly_ball","hard","8",110.6,36.34,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Ryan O'Hearn flies out sharply to center fielder Daulton Varsho.",0,2,2,29,"bottom",4,"2023-08-25T01:07:57.100Z","2023-08-25T01:09:00.847Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,87.2,5,0.89,0.3963,6.5514,28.4376,-19.8114,-10.6281,6.3778,0.0958,2.8276,8.9898,-137.8029,-4.1869,-1.8158,50.0008,5.6917,-20.5941,42,6,24,2131,221,104.6,22,404,NA,NA,NA,TRUE,-19.4,10.9,17.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716865,"2023-08-24",2,"2023-08-25T01:08:36.389Z","2023-08-25T01:08:39.644Z",TRUE,"pitch","45fbd00c-edc6-4949-b224-715ebb2f47a0",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.4736,1.7865,NA,103.06,131.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Ryan O'Hearn flies out sharply to center fielder Daulton Varsho.",0,2,2,29,"bottom",4,"2023-08-25T01:07:57.100Z","2023-08-25T01:09:00.847Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.3,87.4,12,0.89,0.3945,6.3912,29.4674,-20.3375,-10.6265,6.0578,0.3657,3.9784,9.281,-138.5578,-1.5406,-1.6383,50.0049,5.8936,-20.771,42,6,24,2080,217,NA,NA,NA,NA,NA,NA,FALSE,-19.2,10.8,17.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716865,"2023-08-24",1,"2023-08-25T01:08:18.410Z","2023-08-25T01:08:21.485Z",TRUE,"pitch","c499a2b7-e856-4f5a-af0a-94a17b00cd0b",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.42,1.63,NA,116.19,155.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Ryan O'Hearn flies out sharply to center fielder Daulton Varsho.",0,2,2,29,"bottom",4,"2023-08-25T01:07:57.100Z","2023-08-25T01:09:00.847Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,88.1,2,0.91,0.3897,6.6937,33.0708,-14.7098,-6.6659,8.7358,0.0214,3.0709,7.4023,-140.7673,-4.8004,-1.781,50.0033,5.7563,-13.3281,36,3.6,24,2223,213,NA,NA,NA,NA,NA,NA,FALSE,-14.4,15,10.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716865,"2023-08-24",0,"2023-08-25T01:08:03.848Z","2023-08-25T01:08:07.118Z",TRUE,"pitch","0f5e6e35-f7dd-4dc5-9c23-30db0054aeef",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4194,1.7401,NA,146.5,165.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Ryan O'Hearn flies out sharply to center fielder Daulton Varsho.",0,2,2,29,"bottom",4,"2023-08-25T01:07:57.100Z","2023-08-25T01:09:00.847Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",84.1,77,4,0.9,0.4488,6.2075,26.0968,-37.535,9.7047,-3.5567,-0.774,2.7127,0.8215,-122.4513,0.3563,-2.3743,50.0054,5.799,14.6138,21.6,10.8,24,2391,50,NA,NA,NA,NA,NA,NA,FALSE,-45,-6.1,-17.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716865,"2023-08-24",0,"2023-08-25T01:07:28.477Z","2023-08-25T01:07:36.033Z",TRUE,"pitch","62e0e6eb-0322-416e-8fcd-b12e59c5bfbd",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.76,1.83,NA,117.93,196.19,"ground_ball","medium","5",106.36,156.79,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Ryan Mountcastle grounds out, third baseman Matt Chapman to first baseman Brandon Belt.",0,2,2,28,"bottom",4,"2023-08-25T01:07:12.346Z","2023-08-25T01:07:36.033Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.9,87.9,13,0.89,0.393,6.6729,30.6195,-18.3111,-10.6542,7.0451,-0.0243,1.5776,8.8383,-139.2633,-7.7941,-1.8513,50.0063,5.619,-20.9783,43.2,6,24,2134,218,82.7,-39,3,NA,NA,NA,TRUE,-18.5,11.3,17.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716865,"2023-08-24",2,"2023-08-25T01:06:31.518Z","2023-08-25T01:07:00.972Z",TRUE,"pitch","b2a5fd44-be97-4f84-8bb1-54dbbe2853e8",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,1,NA,NA,3.35,1.59,NA,136.47,153.66,"fly_ball","medium","9",241.3,74.08,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Home Run","home_run","Anthony Santander homers (24) on a fly ball to right field. Adley Rutschman scores.",2,2,2,27,"bottom",4,"2023-08-25T01:05:29.227Z","2023-08-25T01:07:00.972Z",TRUE,TRUE,FALSE,FALSE,75,1,1,1,623993,"Anthony Santander","/api/v1/people/623993","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.4,1,0.9,0.3922,6.4747,33.2936,-13.1525,-5.2233,9.6434,-0.5107,3.1525,5.9749,-139.9614,-4.555,-2.0004,50.0037,5.6706,-10.3041,32.4,3.6,24,2321,220,109.4,30,417,NA,NA,NA,FALSE,-13.1,16.7,8.2,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716865,"2023-08-24",1,"2023-08-25T01:06:04.401Z","2023-08-25T01:06:08.492Z",TRUE,"pitch","b7cd0664-eede-4817-87f7-79a14bbe3d8f",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.35,1.59,NA,124.42,169.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Home Run","home_run","Anthony Santander homers (24) on a fly ball to right field. Adley Rutschman scores.",2,2,2,27,"bottom",4,"2023-08-25T01:05:29.227Z","2023-08-25T01:07:00.972Z",TRUE,TRUE,FALSE,FALSE,75,1,1,1,623993,"Anthony Santander","/api/v1/people/623993","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.2,79.6,5,0.9,0.435,6.7358,23.3424,-24.315,-7.8503,4.8893,-0.1946,2.5832,7.1084,-125.4893,-2.4446,-2.0323,50.0062,5.5332,-12.6311,25.2,7.2,24,1461,251,NA,NA,NA,NA,NA,NA,FALSE,-28,8.5,12.7,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716865,"2023-08-24",0,"2023-08-25T01:05:43.083Z","2023-08-25T01:05:46.083Z",TRUE,"pitch","e112cfaf-d1ce-493e-8a90-9a6efdbda456",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2904,1.6011,NA,205.89,170.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Home Run","home_run","Anthony Santander homers (24) on a fly ball to right field. Adley Rutschman scores.",2,2,2,27,"bottom",4,"2023-08-25T01:05:29.227Z","2023-08-25T01:07:00.972Z",TRUE,TRUE,FALSE,FALSE,75,1,1,1,623993,"Anthony Santander","/api/v1/people/623993","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.9,79,11,0.9,0.4377,6.5623,24.9186,-30.9566,-7.1028,0.7693,-2.332,2.5443,2.4132,-125.0752,-1.1859,-2.3858,50.0043,5.5601,-11.2691,19.2,8.4,24,1283,249,NA,NA,NA,NA,NA,NA,FALSE,-35.6,1.3,12.4,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
