"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716371,"2023-10-01",5,"2023-10-01T01:38:35.651Z","2023-10-01T01:38:41.915Z",TRUE,"pitch","4176c7eb-fc21-4659-9f06-fd3428727a7e",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.32,1.5,NA,134.25,193.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Zack Gelof strikes out swinging.",0,1,0,16,"top",3,"2023-10-01T01:37:12.217Z","2023-10-01T01:38:41.915Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,680869,"Zack Gelof","/api/v1/people/680869","R","Right",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.1,75.5,7,0.91,0.4585,5.4354,22.5812,-20.3652,6.0512,8.1664,-0.4525,1.6922,-5.5459,-119.3682,-5.4823,1.1126,50.0017,5.8476,8.7483,20.4,6,24,1721,140,NA,NA,NA,NA,NA,NA,TRUE,-26.9,13.7,-9.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716371,"2023-10-01",4,"2023-10-01T01:38:20.898Z","2023-10-01T01:38:25.051Z",TRUE,"pitch","428114ac-0ef1-401c-8eb6-91bbe11971fe",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,2,NA,NA,3.4171,1.5004,NA,120.23,147.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Zack Gelof strikes out swinging.",0,1,0,16,"top",3,"2023-10-01T01:37:12.217Z","2023-10-01T01:38:41.915Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,680869,"Zack Gelof","/api/v1/people/680869","R","Right",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.9,75,2,0.91,0.4593,5.4624,22.9131,-22.4855,7.332,6.7249,-0.0846,3.3982,-5.1963,-119.2521,-1.3863,1.17,50.0009,6.0152,10.56,22.8,7.2,24,1596,139,NA,NA,NA,NA,NA,NA,FALSE,-28.6,12.1,-12,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716371,"2023-10-01",3,"2023-10-01T01:38:08.481Z","2023-10-01T01:38:12.184Z",TRUE,"pitch","74a5e545-4fe2-496c-af03-a00991a54778",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,2,NA,NA,3.3475,1.5004,NA,99.24,166.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Zack Gelof strikes out swinging.",0,1,0,16,"top",3,"2023-10-01T01:37:12.217Z","2023-10-01T01:38:41.915Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,680869,"Zack Gelof","/api/v1/people/680869","R","Right",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,82.6,6,0.89,0.4157,5.5301,30.0872,-15.8726,6.0969,9.2856,0.4659,2.661,-4.117,-132.1438,-5.434,1.2577,50.0026,5.9236,10.7033,30,4.8,24,2130,149,NA,NA,NA,NA,NA,NA,FALSE,-17.6,15.7,-10.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716371,"2023-10-01",2,"2023-10-01T01:37:55.146Z","2023-10-01T01:37:58.703Z",TRUE,"pitch","8c5c2c5b-7639-4a78-8749-6b8117d2c232",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.4171,1.5004,NA,89.33,128.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Zack Gelof strikes out swinging.",0,1,0,16,"top",3,"2023-10-01T01:37:12.217Z","2023-10-01T01:38:41.915Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,680869,"Zack Gelof","/api/v1/people/680869","R","Right",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,82.8,12,0.88,0.4145,5.414,29.2879,-17.5075,4.7775,8.3004,0.726,4.0769,-2.6839,-132.347,-2.0391,1.1346,50.003,6.1451,8.4416,24,4.8,24,1994,155,NA,NA,NA,NA,NA,NA,FALSE,-18.4,14.8,-8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716371,"2023-10-01",1,"2023-10-01T01:37:38.717Z","2023-10-01T01:37:42.822Z",TRUE,"pitch","a056bfcd-9cce-42cc-a5e0-eae128d659f7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.4867,1.5004,NA,96.39,221.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Zack Gelof strikes out swinging.",0,1,0,16,"top",3,"2023-10-01T01:37:12.217Z","2023-10-01T01:38:41.915Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,680869,"Zack Gelof","/api/v1/people/680869","R","Right",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.8,82.4,14,0.89,0.4202,5.435,27.2938,-14.0738,6.6472,10.5143,0.5407,0.6536,-3.5859,-130.3416,-10.5714,1.0704,50.0015,5.8236,11.4409,33.6,4.8,24,2200,143,NA,NA,NA,NA,NA,NA,FALSE,-17.2,16.9,-11.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716371,"2023-10-01",0,"2023-10-01T01:37:24.291Z","2023-10-01T01:37:28.599Z",TRUE,"pitch","cb1c9d03-6f33-48bb-a3c6-de65c40bb764",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3945,1.5009,NA,136.04,208.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Zack Gelof strikes out swinging.",0,1,0,16,"top",3,"2023-10-01T01:37:12.217Z","2023-10-01T01:38:41.915Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,680869,"Zack Gelof","/api/v1/people/680869","R","Right",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.8,74.3,13,0.91,0.4667,5.6572,22.2027,-21.5791,7.6729,7.5923,-0.4994,1.104,-6.4572,-117.3702,-6.3091,1.2904,50.0008,5.8361,10.7046,22.8,7.2,24,1579,135,NA,NA,NA,NA,NA,NA,FALSE,-29.6,12.5,-12.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716371,"2023-10-01",5,"2023-10-01T01:36:57.660Z","2023-10-01T01:37:05.559Z",TRUE,"pitch","2d442efb-2069-44f0-848a-92a20da0f8fd",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.55,1.73,NA,124.41,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Ryan Noda strikes out swinging.",0,1,0,15,"top",3,"2023-10-01T01:35:43.853Z","2023-10-01T01:37:05.559Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,676116,"Ryan Noda","/api/v1/people/676116","L","Left",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.3,75.3,13,0.91,0.4586,5.4471,24.0097,-19.8029,8.3752,8.5703,-0.1944,1.2881,-5.7828,-119.6367,-6.4769,1.1711,50.0036,5.8169,12.0891,27.6,7.2,24,1610,137,NA,NA,NA,NA,NA,NA,TRUE,-26.5,14.2,-13.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716371,"2023-10-01",3,"2023-10-01T01:36:34.196Z","2023-10-01T01:36:38.535Z",TRUE,"pitch","91614730-0619-46b9-9772-55b3413866ea",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.55,1.73,NA,118.76,181.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Ryan Noda strikes out swinging.",0,1,0,15,"top",3,"2023-10-01T01:35:43.853Z","2023-10-01T01:37:05.559Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,676116,"Ryan Noda","/api/v1/people/676116","L","Left",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.9,74.3,8,0.91,0.4653,5.2669,22.1319,-23.2716,7.5417,6.3388,-0.0463,2.1327,-5.293,-117.6826,-3.7454,1.2511,50.0016,5.8982,10.5877,21.6,7.2,24,1589,141,NA,NA,NA,NA,NA,NA,FALSE,-31,10.8,-12.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716371,"2023-10-01",2,"2023-10-01T01:36:20.342Z","2023-10-01T01:36:24.426Z",TRUE,"pitch","5ce99a85-c622-41f4-9b1f-dd9683b8098d",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",2,1,1,NA,NA,3.55,1.73,NA,121.58,197.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Ryan Noda strikes out swinging.",0,1,0,15,"top",3,"2023-10-01T01:35:43.853Z","2023-10-01T01:37:05.559Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,676116,"Ryan Noda","/api/v1/people/676116","L","Left",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.7,82.7,13,0.91,0.4164,5.4648,29.1496,-11.8094,6.7547,11.6287,-0.1202,1.544,-5.2395,-131.7772,-8.8274,1.0206,50.0018,5.8191,11.827,38.4,3.6,24,2187,146,NA,NA,NA,NA,NA,NA,FALSE,-14.3,19.2,-11,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716371,"2023-10-01",1,"2023-10-01T01:36:04.148Z","2023-10-01T01:36:08.646Z",TRUE,"pitch","ef522259-790e-4d7a-9b73-e6c3caee7de9",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.6729,1.731,NA,74.11,205.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Ryan Noda strikes out swinging.",0,1,0,15,"top",3,"2023-10-01T01:35:43.853Z","2023-10-01T01:37:05.559Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,676116,"Ryan Noda","/api/v1/people/676116","L","Left",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.5,83.1,14,0.9,0.4161,5.4335,27.2953,-12.971,4.9315,10.9335,1.1252,1.2225,-1.791,-131.5328,-9.5467,1.1733,50.0032,5.8555,8.6609,28.8,3.6,24,2139,148,NA,NA,NA,NA,NA,NA,FALSE,-15.5,18,-8.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716371,"2023-10-01",0,"2023-10-01T01:35:53.019Z","2023-10-01T01:35:57.370Z",TRUE,"pitch","7c07d80e-edc2-40a0-9186-8c4d1d19a9d2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.6497,1.731,NA,78.67,168.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Ryan Noda strikes out swinging.",0,1,0,15,"top",3,"2023-10-01T01:35:43.853Z","2023-10-01T01:37:05.559Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,676116,"Ryan Noda","/api/v1/people/676116","L","Left",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,83.2,14,0.9,0.4136,5.5617,28.9651,-14.0352,5.1156,10.218,1.0056,2.6043,-2.2222,-132.5584,-6.1737,1.1913,50.0031,5.9925,9.0825,28.8,3.6,24,2104,148,NA,NA,NA,NA,NA,NA,FALSE,-15.7,17.3,-8.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716371,"2023-10-01",4,"2023-10-01T01:36:45.697Z","2023-10-01T01:36:57.660Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,676116,"/api/v1/people/676116",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Ryan Noda strikes out swinging.",0,1,0,15,"top",3,"2023-10-01T01:35:43.853Z","2023-10-01T01:37:05.559Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,676116,"Ryan Noda","/api/v1/people/676116","L","Left",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716371,"2023-10-01",2,"2023-10-01T01:35:22.829Z","2023-10-01T01:35:30.529Z",TRUE,"pitch","274e5d84-a115-4964-b867-29051840b67f",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.19,1.56,NA,104.23,177.79,"ground_ball","medium","6",106.14,151.06,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Esteury Ruiz grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",0,1,0,14,"top",3,"2023-10-01T01:35:07.867Z","2023-10-01T01:35:30.529Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.6,73.8,6,0.91,0.4644,5.4244,25.6804,-18.388,6.5809,9.8211,0.3351,2.2588,-4.1082,-118.5789,-4.6415,1.2476,50.0034,5.9511,9.2389,24,6,24,1599,138,73.7,6,72,NA,NA,NA,TRUE,-25,16.7,-10.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716371,"2023-10-01",1,"2023-10-01T01:35:09.876Z","2023-10-01T01:35:14.294Z",TRUE,"pitch","da690d3e-326d-4470-ac39-2c2c6f426cc7",1,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,1,0,NA,NA,3.19,1.56,NA,108.85,206.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Esteury Ruiz grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",0,1,0,14,"top",3,"2023-10-01T01:35:07.867Z","2023-10-01T01:35:30.529Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90,81.3,14,0.9,0.4219,5.5818,31.0883,-10.8235,6.2797,12.5478,0.2138,1.2018,-4.4441,-130.5292,-9.8102,1.1348,50.0012,5.8561,10.6824,36,3.6,24,2099,149,NA,NA,NA,NA,NA,NA,FALSE,-14,20.4,-10.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716371,"2023-10-01",0,"2023-10-01T01:33:43.534Z","2023-10-01T01:35:09.876Z",FALSE,"action",NA,NA,"Pitching Change: Kenny Rosenberg replaces Andrew Wantz.","Pitching Substitution",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,670046,"/api/v1/people/670046",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"14","atBat","Groundout","field_out","Esteury Ruiz grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",0,1,0,14,"top",3,"2023-10-01T01:35:07.867Z","2023-10-01T01:35:30.529Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716371,"2023-10-01",6,"2023-10-01T01:32:13.529Z","2023-10-01T01:32:18.091Z",TRUE,"pitch","356cae08-096e-4d20-a5dd-880225eae717",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.82,1.87,NA,81.12,154.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Jo Adell strikes out swinging.",0,1,0,13,"bottom",2,"2023-10-01T01:29:57.881Z","2023-10-01T01:32:18.091Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,666176,"Jo Adell","/api/v1/people/666176","R","Right",671212,"Joe Boyle","/api/v1/people/671212","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.9,89.2,12,0.91,0.3831,6.6327,37.3902,-7.8906,-0.4165,11.7682,0.9414,3.1238,4.0198,-143.6878,-7.1324,-0.4295,50.0025,6.1478,-0.8601,1.2,2.4,24,2582,221,NA,NA,NA,NA,NA,NA,TRUE,-8.5,19.8,-0.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716371,"2023-10-01",4,"2023-10-01T01:31:31.390Z","2023-10-01T01:31:37.533Z",TRUE,"pitch","f3791c21-4596-4028-94de-51e0a0dcfccf",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.82,1.87,NA,102.59,134.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Jo Adell strikes out swinging.",0,1,0,13,"bottom",2,"2023-10-01T01:29:57.881Z","2023-10-01T01:32:18.091Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,666176,"Jo Adell","/api/v1/people/666176","R","Right",671212,"Joe Boyle","/api/v1/people/671212","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.3,89.7,3,0.9,0.383,6.6225,33.7335,-16.0263,-2.3304,7.8042,0.378,3.8512,2.9537,-143.1158,-3.8006,-0.3657,50.0049,6.2033,-4.8237,13.2,3.6,24,2537,198,NA,NA,NA,NA,NA,NA,FALSE,-14.8,13.6,3.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
