"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716973,"2023-08-16",3,"2023-08-17T00:48:24.700Z","2023-08-17T00:48:28.838Z",TRUE,"pitch","8e76466b-29ec-446d-a1a4-a0373289d904",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.3136,1.5086,NA,102.07,144.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Flyout","field_out","Stuart Fairchild flies out to center fielder Myles Straw.",0,2,7,57,"bottom",6,"2023-08-17T00:48:05.834Z","2023-08-17T00:48:52.013Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,656413,"Stuart Fairchild","/api/v1/people/656413","R","Right",669212,"Eli Morgan","/api/v1/people/669212","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Cleveland Guardians",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",85.2,78.6,12,2,0.44,6.3314,23.0826,-26.7463,5.1482,3.4484,0.3916,3.4901,0.6135,-124.1193,-0.1262,-0.5275,50,5.7548,8.0909,16.8,7.2,24,2183,95,NA,NA,NA,NA,NA,NA,FALSE,-31,6.5,-9.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716973,"2023-08-16",2,"2023-08-17T00:48:08.150Z","2023-08-17T00:48:11.759Z",TRUE,"pitch","4a07a951-d617-42f5-a388-7f6acfe06ede",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3397,1.4821,NA,71.13,139.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Flyout","field_out","Stuart Fairchild flies out to center fielder Myles Straw.",0,2,7,57,"bottom",6,"2023-08-17T00:48:05.834Z","2023-08-17T00:48:52.013Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,656413,"Stuart Fairchild","/api/v1/people/656413","R","Right",669212,"Eli Morgan","/api/v1/people/669212","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.9,12,0.9,0.4062,6.5656,27.5767,-14.3511,-4.8234,9.6681,1.2034,3.6828,5.1974,-134.5334,-2.7593,-0.1215,50.0052,5.7315,-8.8949,27.6,3.6,24,2276,203,NA,NA,NA,NA,NA,NA,FALSE,-14.6,17.2,7.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716973,"2023-08-16",0,"2023-08-17T00:45:55.745Z","2023-08-17T00:46:10.247Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"57","atBat","Flyout","field_out","Stuart Fairchild flies out to center fielder Myles Straw.",0,2,7,57,"bottom",6,"2023-08-17T00:48:05.834Z","2023-08-17T00:48:52.013Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,656413,"Stuart Fairchild","/api/v1/people/656413","R","Right",669212,"Eli Morgan","/api/v1/people/669212","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716973,"2023-08-16",1,"2023-08-17T00:46:10.247Z","2023-08-17T00:48:08.150Z",FALSE,"action",NA,NA,"Pitching Change: Eli Morgan replaces Daniel Norris.","Pitching Substitution",2,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,669212,"/api/v1/people/669212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"57","atBat","Flyout","field_out","Stuart Fairchild flies out to center fielder Myles Straw.",0,2,7,57,"bottom",6,"2023-08-17T00:48:05.834Z","2023-08-17T00:48:52.013Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,656413,"Stuart Fairchild","/api/v1/people/656413","R","Right",669212,"Eli Morgan","/api/v1/people/669212","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716973,"2023-08-16",3,"2023-08-17T00:45:21.288Z","2023-08-17T00:45:28.330Z",TRUE,"pitch","c1ab0ca5-ea88-411c-8861-44d56c909521",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,2,NA,NA,3.3041,1.5446,NA,157.23,201.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Walk","walk","Christian Encarnacion-Strand walks. Joey Votto to 2nd.",0,2,7,56,"bottom",6,"2023-08-17T00:44:19.571Z","2023-08-17T00:45:28.330Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",596057,"Daniel Norris","/api/v1/people/596057","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Cleveland Guardians","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.6,82.5,13,0.93,0.4205,6.0831,25.0624,-15.9606,8.0827,9.4177,-1.0555,1.3662,-11.6079,-129.8474,-7.1554,2.4056,50.0046,5.3541,13.9192,34.8,4.8,24,2363,135,NA,NA,NA,NA,NA,NA,FALSE,-18.5,15.7,-12.4,NA,NA,NA,NA,NA,FALSE,FALSE,687952,"Christian Encarnacion-Strand","/api/v1/people/687952",458015,"Joey Votto","/api/v1/people/458015",668715,"Spencer Steer","/api/v1/people/668715",NA,NA,NA,NA
716973,"2023-08-16",2,"2023-08-17T00:45:03.513Z","2023-08-17T00:45:07.046Z",TRUE,"pitch","59f32226-1f6c-4ab6-a760-7e81766ad81a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.3302,1.5975,NA,59.06,160.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Walk","walk","Christian Encarnacion-Strand walks. Joey Votto to 2nd.",0,2,7,56,"bottom",6,"2023-08-17T00:44:19.571Z","2023-08-17T00:45:28.330Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",596057,"Daniel Norris","/api/v1/people/596057","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Cleveland Guardians","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.8,77.1,12,0.92,0.4484,5.9215,23.4778,-30.837,-3.4865,0.8819,1.52,2.8915,-1.8386,-122.0415,-0.3203,2.7354,50.0013,5.6751,-5.2708,10.8,8.4,24,2417,258,NA,NA,NA,NA,NA,NA,FALSE,-37.1,1.8,6.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716973,"2023-08-16",1,"2023-08-17T00:44:35.046Z","2023-08-17T00:44:42.295Z",TRUE,"pitch","3c15cf22-f6de-4c83-a64e-c4535c7a24d9",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,0,2,NA,NA,3.3302,1.5446,NA,199.01,256.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Walk","walk","Christian Encarnacion-Strand walks. Joey Votto to 2nd.",0,2,7,56,"bottom",6,"2023-08-17T00:44:19.571Z","2023-08-17T00:45:28.330Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",596057,"Daniel Norris","/api/v1/people/596057","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Cleveland Guardians","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.5,76.5,13,0.9,0.4585,6.1647,22.1044,-32.8245,10.3532,-0.4557,-2.1516,-0.6644,-13.8284,-119.2868,-6.9789,2.3649,50.0002,5.244,14.9783,20.4,9.6,24,1459,117,NA,NA,NA,NA,NA,NA,FALSE,-43,-2.4,-15.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716973,"2023-08-16",0,"2023-08-17T00:44:19.571Z","2023-08-17T00:44:23.501Z",TRUE,"pitch","480249f6-e6c3-450b-ac0f-f1540882075f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3824,1.5446,NA,101.98,206.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Walk","walk","Christian Encarnacion-Strand walks. Joey Votto to 2nd.",0,2,7,56,"bottom",6,"2023-08-17T00:44:19.571Z","2023-08-17T00:45:28.330Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",596057,"Daniel Norris","/api/v1/people/596057","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,83.1,14,0.89,0.4153,5.9646,28.1456,-17.3123,9.6841,8.4354,0.3939,1.1925,-8.6149,-131.9164,-7.5314,2.4443,50.0045,5.3617,17.0643,39.6,6,24,2443,133,NA,NA,NA,NA,NA,NA,FALSE,-19.6,13.8,-15.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716973,"2023-08-16",1,"2023-08-17T00:43:31.339Z","2023-08-17T00:43:44.458Z",TRUE,"pitch","eaf597e6-5e70-4e01-8f9d-2cd66fb9d41e",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,2,NA,NA,3.45,1.62,NA,126.95,154.29,"ground_ball","medium","7",89.45,105.52,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Single","single","Joey Votto singles on a ground ball to left fielder Steven Kwan. TJ Friedl scores. Spencer Steer to 3rd. Throwing error by left fielder Steven Kwan.",1,2,7,55,"bottom",6,"2023-08-17T00:43:13.808Z","2023-08-17T00:43:44.458Z",TRUE,TRUE,FALSE,FALSE,33,1,0,2,458015,"Joey Votto","/api/v1/people/458015","L","Left",596057,"Daniel Norris","/api/v1/people/596057","L","Left","vs_LHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Cleveland Guardians","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.5,82.5,2,0.97,0.4167,6.0305,28.4273,-12.3997,5.7754,11.3049,-0.261,3.1291,-8.5578,-131.5515,-4.1278,2.2868,50.0015,5.6405,10.1016,32.4,3.6,24,2459,142,97.3,5,110,NA,NA,NA,FALSE,-13.8,19.7,-8.5,NA,NA,NA,NA,NA,FALSE,FALSE,458015,"Joey Votto","/api/v1/people/458015",NA,NA,NA,668715,"Spencer Steer","/api/v1/people/668715",NA,NA,NA,NA
716973,"2023-08-16",0,"2023-08-17T00:43:13.808Z","2023-08-17T00:43:17.654Z",TRUE,"pitch","36f7389d-1252-44c9-8cf9-49b9d94924a4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3214,1.5686,NA,69.42,167.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Single","single","Joey Votto singles on a ground ball to left fielder Steven Kwan. TJ Friedl scores. Spencer Steer to 3rd. Throwing error by left fielder Steven Kwan.",1,2,7,55,"bottom",6,"2023-08-17T00:43:13.808Z","2023-08-17T00:43:44.458Z",TRUE,TRUE,FALSE,FALSE,33,1,0,2,458015,"Joey Votto","/api/v1/people/458015","L","Left",596057,"Daniel Norris","/api/v1/people/596057","L","Left","vs_LHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Cleveland Guardians","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.1,76.7,12,0.94,0.4492,5.7745,26.2773,-31.7652,-2.1821,0.2751,1.2481,2.6427,-2.6948,-122.3871,-1.0085,2.651,50.006,5.804,-3.2788,7.2,8.4,24,2355,258,NA,NA,NA,NA,NA,NA,FALSE,-38.4,0.5,4.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716973,"2023-08-16",0,"2023-08-17T00:42:32.512Z","2023-08-17T00:42:44.464Z",TRUE,"pitch","e013cec5-47c6-4fc6-8b7a-92eb6e915965",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,2,NA,NA,3.33,1.6,NA,127.13,187.93,"ground_ball","medium","5",102.18,167.37,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Fielders Choice","fielders_choice","Spencer Steer reaches on a fielder's choice, fielded by third baseman Jose Ramirez. TJ Friedl to 2nd. TJ Friedl advances to 2nd, on a fielding error by third baseman Jose Ramirez.",0,2,6,54,"bottom",6,"2023-08-17T00:42:30.010Z","2023-08-17T00:42:44.464Z",TRUE,FALSE,FALSE,FALSE,9,0,0,2,668715,"Spencer Steer","/api/v1/people/668715","R","Right",596057,"Daniel Norris","/api/v1/people/596057","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Cleveland Guardians","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.7,78.4,8,0.9,0.4433,5.9976,23.3624,-31.3926,-1.4974,0.5034,-0.2657,1.8832,-5.9787,-123.3162,-2.6795,2.3797,50.0024,5.6188,-2.3165,6,8.4,24,2432,267,92.1,-3,25,NA,NA,NA,FALSE,-37.4,0.6,4.1,NA,NA,NA,NA,NA,FALSE,FALSE,668715,"Spencer Steer","/api/v1/people/668715",670770,"TJ Friedl","/api/v1/people/670770",NA,NA,NA,NA,NA,NA,NA
716973,"2023-08-16",3,"2023-08-17T00:42:03.007Z","2023-08-17T00:42:09.285Z",TRUE,"pitch","453e2b58-faed-400f-ac94-88384d56e4fc",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,1,NA,NA,3.724,1.7781,NA,118.62,189.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Elly De La Cruz called out on strikes.",0,2,6,53,"bottom",6,"2023-08-17T00:41:06.065Z","2023-08-17T00:42:09.285Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,682829,"Elly De La Cruz","/api/v1/people/682829","R","Right",596057,"Daniel Norris","/api/v1/people/596057","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Cleveland Guardians","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,83.7,8,0.95,0.4124,6.1126,28.0172,-15.1774,5.419,9.5137,-0.0425,1.8305,-8.0268,-132.73,-6.5805,2.3148,50.0053,5.4442,9.6849,26.4,3.6,24,2460,133,NA,NA,NA,NA,NA,NA,TRUE,-16.8,16,-8.2,NA,NA,NA,NA,NA,TRUE,FALSE,670770,"TJ Friedl","/api/v1/people/670770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716973,"2023-08-16",2,"2023-08-17T00:41:43.055Z","2023-08-17T00:41:46.838Z",TRUE,"pitch","319bc194-7c36-4b17-983a-2e69b14c5169",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.646,1.7516,NA,124.63,178.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Elly De La Cruz called out on strikes.",0,2,6,53,"bottom",6,"2023-08-17T00:41:06.065Z","2023-08-17T00:42:09.285Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,682829,"Elly De La Cruz","/api/v1/people/682829","R","Right",596057,"Daniel Norris","/api/v1/people/596057","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,83.5,8,0.95,0.4142,6.0704,26.3126,-15.2839,5.8565,9.5213,-0.2002,2.2179,-8.7485,-131.9183,-5.3748,2.3882,50.0058,5.3967,10.3933,27.6,4.8,24,2438,130,NA,NA,NA,NA,NA,NA,FALSE,-16.8,16.3,-8.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716973,"2023-08-16",1,"2023-08-17T00:41:26.266Z","2023-08-17T00:41:29.888Z",TRUE,"pitch","72b2475a-27b8-431e-b6e6-1429cd7b6309",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.646,1.7252,NA,111.12,182.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Elly De La Cruz called out on strikes.",0,2,6,53,"bottom",6,"2023-08-17T00:41:06.065Z","2023-08-17T00:42:09.285Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,682829,"Elly De La Cruz","/api/v1/people/682829","R","Right",596057,"Daniel Norris","/api/v1/people/596057","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,83.1,8,0.95,0.4149,6.0009,27.6205,-14.7363,7.6452,9.8745,0.1543,2.1024,-8.4194,-131.9403,-5.8981,2.3908,50.0046,5.4497,13.5041,36,4.8,24,2447,134,NA,NA,NA,NA,NA,NA,FALSE,-16.4,16.8,-12,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716973,"2023-08-16",0,"2023-08-17T00:41:09.055Z","2023-08-17T00:41:13.023Z",TRUE,"pitch","e22ae507-9e5a-481a-bf2b-4495cedca2f4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.646,1.7252,NA,128.01,196.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Elly De La Cruz called out on strikes.",0,2,6,53,"bottom",6,"2023-08-17T00:41:06.065Z","2023-08-17T00:42:09.285Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,682829,"Elly De La Cruz","/api/v1/people/682829","R","Right",596057,"Daniel Norris","/api/v1/people/596057","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Cleveland Guardians","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.7,78.9,13,0.89,0.4425,5.9086,20.9033,-33.5995,8.8455,-0.9188,-0.2888,1.5801,-9.7961,-123.0493,-2.7319,2.5662,50.0003,5.5085,13.771,20.4,9.6,24,1443,98,NA,NA,NA,NA,NA,NA,FALSE,-39.8,-2,-14.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716973,"2023-08-16",4,"2023-08-17T00:40:24.697Z","2023-08-17T00:40:38.166Z",TRUE,"pitch","9a2c453d-9279-4d41-81e6-48ee9f3459b3",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.03,1.3,NA,120.25,175.57,"fly_ball","hard","9",169.93,71.47,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Matt McLain flies out sharply to right fielder Ramon Laureano.",0,2,6,52,"bottom",6,"2023-08-17T00:39:24.923Z","2023-08-17T00:40:38.166Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,680574,"Matt McLain","/api/v1/people/680574","R","Right",596057,"Daniel Norris","/api/v1/people/596057","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.9,74.3,5,0.93,0.4662,5.9028,23.011,-32.3538,-1.7507,-0.1302,-0.0853,2.3411,-5.6816,-117.6416,-0.7207,2.5917,50.0014,5.6591,-2.4451,6,9.6,24,2371,274,102.2,39,335,NA,NA,NA,TRUE,-42.1,-0.1,4.6,NA,NA,NA,NA,NA,TRUE,FALSE,670770,"TJ Friedl","/api/v1/people/670770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
