"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
716455,"2023-09-23",2,"2023-09-24T01:50:14.963Z","2023-09-24T01:50:31.295Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,665161,"/api/v1/people/665161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"67","atBat","Flyout","field_out","Jeremy Pena flies out to center fielder Kyle Isbel.",0,3,2,67,"bottom",9,"2023-09-24T01:49:17.761Z","2023-09-24T01:50:39.178Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",664199,"Taylor Clarke","/api/v1/people/664199","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716455,"2023-09-23",4,"2023-09-24T01:47:27.518Z","2023-09-24T01:47:31.756Z",TRUE,"pitch","2a700d9e-a4bb-407f-9bdb-2ca9d572c04b",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.53,1.69,NA,157.14,171.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Drew Waters strikes out swinging.",0,3,2,66,"top",9,"2023-09-24T01:46:07.355Z","2023-09-24T01:47:31.756Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,671221,"Drew Waters","/api/v1/people/671221","L","Left",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.6,81.4,13,0.86,0.4212,7.4448,29.6978,-22.2406,-7.5776,5.811,-1.0531,2.4827,3.5314,-130.4723,-2.2532,-1.4461,50.0018,5.0491,-12.9487,27.6,6,24,2145,228,NA,NA,NA,NA,NA,NA,TRUE,-24,10.2,12.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716455,"2023-09-23",3,"2023-09-24T01:47:09.722Z","2023-09-24T01:47:13.725Z",TRUE,"pitch","263106c0-af36-49a3-bacf-15d0a1d2256c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.5305,1.7315,NA,165.65,172.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Drew Waters strikes out swinging.",0,3,2,66,"top",9,"2023-09-24T01:46:07.355Z","2023-09-24T01:47:31.756Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,671221,"Drew Waters","/api/v1/people/671221","L","Left",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.9,81.6,13,0.9,0.4203,7.2844,30.3685,-28.2341,-10.4853,2.2962,-1.2762,2.4407,3.4169,-130.8485,-1.4901,-1.2451,50.0031,5.1547,-17.9867,31.2,8.4,24,2131,229,NA,NA,NA,NA,NA,NA,FALSE,-30.1,4.1,18.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716455,"2023-09-23",2,"2023-09-24T01:46:54.446Z","2023-09-24T01:46:57.596Z",TRUE,"pitch","0fd0312e-cdda-4192-86e8-a3f66ae85054",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.4653,1.7315,NA,153.52,123.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Drew Waters strikes out swinging.",0,3,2,66,"top",9,"2023-09-24T01:46:07.355Z","2023-09-24T01:47:31.756Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,671221,"Drew Waters","/api/v1/people/671221","L","Left",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,86,11,0.9,0.3962,6.048,35.4206,-13.9105,-6.5358,9.4679,-0.958,4.2844,3.482,-139.035,0.0537,-1.3873,50.0036,5.1992,-12.6093,39.6,3.6,24,2425,224,NA,NA,NA,NA,NA,NA,FALSE,-13,17.3,10.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716455,"2023-09-23",1,"2023-09-24T01:46:34.806Z","2023-09-24T01:46:40.701Z",TRUE,"pitch","c2cfac0a-b3c3-4392-b115-098cbc6e742d",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.53,1.69,NA,145.01,191.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Drew Waters strikes out swinging.",0,3,2,66,"top",9,"2023-09-24T01:46:07.355Z","2023-09-24T01:47:31.756Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,671221,"Drew Waters","/api/v1/people/671221","L","Left",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.6,82.4,7,0.9,0.4172,7.4778,30.3752,-27.288,-10.7592,2.8039,-0.7347,1.7683,5.2568,-131.7381,-2.9672,-1.3681,50.0024,4.9463,-18.7373,32.4,7.2,24,2154,233,NA,NA,NA,NA,NA,NA,FALSE,-29,4.6,18.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716455,"2023-09-23",0,"2023-09-24T01:46:20.611Z","2023-09-24T01:46:25.106Z",TRUE,"pitch","7c02736e-0071-4aec-9441-1e4203ad7f66",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2402,1.5318,NA,111.13,198.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Drew Waters strikes out swinging.",0,3,2,66,"top",9,"2023-09-24T01:46:07.355Z","2023-09-24T01:47:31.756Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,671221,"Drew Waters","/api/v1/people/671221","L","Left",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.2,82.8,8,0.9,0.4146,6.7352,30.5501,-22.1909,-9.2382,5.6623,0.1541,1.4738,7.2935,-132.5229,-4.4907,-1.445,50.0047,4.8288,-16.2952,32.4,6,24,2236,235,NA,NA,NA,NA,NA,NA,FALSE,-23.9,9.4,15,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716455,"2023-09-23",4,"2023-09-24T01:45:48.253Z","2023-09-24T01:45:57.447Z",TRUE,"pitch","437737f7-f87f-40a0-be17-7913c5fbf105",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.51,1.66,NA,112.11,166.67,"fly_ball","medium","7",55.43,115.05,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Flyout","field_out","Michael Massey flies out to left fielder Chas McCormick.",0,3,2,65,"top",9,"2023-09-24T01:44:28.044Z","2023-09-24T01:45:57.447Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,686681,"Michael Massey","/api/v1/people/686681","L","Left",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,86.6,5,0.9,0.3953,6.4275,33.8566,-14.5328,-6.2441,9.0919,0.1282,2.6708,5.747,-139.0484,-4.2867,-1.1635,50.0025,5.2102,-12.1147,34.8,3.6,24,2442,219,89.5,49,273,NA,NA,NA,TRUE,-14.5,15.6,10,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716455,"2023-09-23",2,"2023-09-24T01:45:20.460Z","2023-09-24T01:45:26.125Z",TRUE,"pitch","e4c033b2-66a8-4f1c-84ca-fe882b18cb7f",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,1,NA,NA,3.51,1.66,NA,128.68,171.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Flyout","field_out","Michael Massey flies out to left fielder Chas McCormick.",0,3,2,65,"top",9,"2023-09-24T01:44:28.044Z","2023-09-24T01:45:57.447Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,686681,"Michael Massey","/api/v1/people/686681","L","Left",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,86.7,4,0.88,0.3942,6.4502,35.4712,-14.4185,-7.2265,9.1091,-0.3063,2.4972,5.3718,-139.695,-4.4322,-1.3286,50.005,5.0723,-14.0896,39.6,4.8,24,2472,224,NA,NA,NA,NA,NA,NA,FALSE,-14.4,15.6,11.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716455,"2023-09-23",1,"2023-09-24T01:45:05.419Z","2023-09-24T01:45:19.465Z",TRUE,"pitch","ac8aa4a3-944e-432f-b51e-54006a6d60d3",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.4091,1.703,NA,138.21,200.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Flyout","field_out","Michael Massey flies out to left fielder Chas McCormick.",0,3,2,65,"top",9,"2023-09-24T01:44:28.044Z","2023-09-24T01:45:57.447Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,686681,"Michael Massey","/api/v1/people/686681","L","Left",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,86.4,13,0.91,0.3955,6.4878,35.7407,-10.9141,-5.5042,10.9857,-0.5564,1.4029,4.3228,-139.296,-7.8601,-1.4252,50.0018,5.0103,-10.6511,36,3.6,24,2463,218,NA,NA,NA,NA,NA,NA,FALSE,-12.1,18.1,8.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716455,"2023-09-23",0,"2023-09-24T01:44:50.550Z","2023-09-24T01:44:53.712Z",TRUE,"pitch","daadb048-33c9-4944-bf90-18613a92f10b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5105,1.703,NA,68.42,215.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Flyout","field_out","Michael Massey flies out to left fielder Chas McCormick.",0,3,2,65,"top",9,"2023-09-24T01:44:28.044Z","2023-09-24T01:45:57.447Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,686681,"Michael Massey","/api/v1/people/686681","L","Left",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89,81,14,0.91,0.4254,6.4894,29.8426,-27.2325,1.2455,2.9466,1.2744,0.8767,6.0892,-129.3243,-5.2749,-1.2833,50.0005,5.0616,2.0833,7.2,7.2,24,2324,148,NA,NA,NA,NA,NA,NA,FALSE,-30.7,4.2,-3.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716455,"2023-09-23",3,"2023-09-24T01:45:38.009Z","2023-09-24T01:45:48.253Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,1,1,686681,"/api/v1/people/686681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"65","atBat","Flyout","field_out","Michael Massey flies out to left fielder Chas McCormick.",0,3,2,65,"top",9,"2023-09-24T01:44:28.044Z","2023-09-24T01:45:57.447Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,686681,"Michael Massey","/api/v1/people/686681","L","Left",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716455,"2023-09-23",4,"2023-09-24T01:44:20.191Z","2023-09-24T01:44:27.774Z",TRUE,"pitch","d16f2d79-3f9f-40c5-989e-69db97ff586d",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,0,NA,NA,3.381,1.6174,NA,92.51,148.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Nelson Velazquez called out on strikes.",0,3,2,64,"top",9,"2023-09-24T01:42:57.518Z","2023-09-24T01:44:27.774Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,676369,"Nelson Velázquez","/api/v1/people/676369","R","Right",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,85.6,3,0.9,0.3989,6.4117,34.3184,-14.2214,-5.2126,9.4316,0.6425,3.3458,6.1062,-137.965,-2.3413,-0.9355,50.0008,5.1786,-9.9205,30,3.6,24,2258,220,NA,NA,NA,NA,NA,NA,TRUE,-14,16.7,7.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716455,"2023-09-23",3,"2023-09-24T01:43:43.931Z","2023-09-24T01:43:49.788Z",TRUE,"pitch","861f3faf-edec-4651-bdbf-60cf5ae59338",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.47,1.74,NA,132.01,176.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Nelson Velazquez called out on strikes.",0,3,2,64,"top",9,"2023-09-24T01:42:57.518Z","2023-09-24T01:44:27.774Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,676369,"Nelson Velázquez","/api/v1/people/676369","R","Right",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,78.7,4,0.9,0.4359,7.4067,29.1001,-31.0899,2.9023,0.6831,-0.3938,2.2886,2.0391,-126.3491,-0.8515,-1.5924,50.006,5.1598,4.6271,9.6,8.4,24,2400,101,NA,NA,NA,NA,NA,NA,FALSE,-35.4,1.3,-5.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716455,"2023-09-23",2,"2023-09-24T01:43:10.916Z","2023-09-24T01:43:15.590Z",TRUE,"pitch","e458b4b8-8b96-4534-a163-740e8a8979a2",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.47,1.74,NA,171.73,141.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Nelson Velazquez called out on strikes.",0,3,2,64,"top",9,"2023-09-24T01:42:57.518Z","2023-09-24T01:44:27.774Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,676369,"Nelson Velázquez","/api/v1/people/676369","R","Right",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",93.8,85,11,2,0.4027,6.3288,32.5119,-20.5472,-9.3252,6.2184,-1.4358,3.5919,3.2662,-136.487,-0.7187,-1.4427,50.0031,5.285,-17.4391,38.4,6,24,2151,215,NA,NA,NA,NA,NA,NA,FALSE,-20,11.3,16.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716455,"2023-09-23",1,"2023-09-24T01:42:59.614Z","2023-09-24T01:43:03.336Z",TRUE,"pitch","c656b314-bb67-487e-ad23-045dcb399424",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3247,1.6744,NA,64.98,161.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Nelson Velazquez called out on strikes.",0,3,2,64,"top",9,"2023-09-24T01:42:57.518Z","2023-09-24T01:44:27.774Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,676369,"Nelson Velázquez","/api/v1/people/676369","R","Right",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.4,80.4,12,0.9,0.4275,6.3571,28.9394,-26.5927,2.1965,3.3656,1.3648,2.8746,6.163,-128.567,-0.8792,-1.3577,50.0042,5.3021,3.642,10.8,7.2,24,2306,136,NA,NA,NA,NA,NA,NA,FALSE,-29.2,6.1,-5.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716455,"2023-09-23",0,"2023-09-24T01:42:18.436Z","2023-09-24T01:42:59.614Z",FALSE,"action",NA,NA,"Pitching Change: Rafael Montero replaces Bryan Abreu.","Pitching Substitution",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,606160,"/api/v1/people/606160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"64","atBat","Strikeout","strikeout","Nelson Velazquez called out on strikes.",0,3,2,64,"top",9,"2023-09-24T01:42:57.518Z","2023-09-24T01:44:27.774Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,676369,"Nelson Velázquez","/api/v1/people/676369","R","Right",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716455,"2023-09-23",4,"2023-09-24T01:40:03.358Z","2023-09-24T01:40:08.938Z",TRUE,"pitch","31f39a4f-6e3f-48be-a438-5ed94c7e2223",5,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",2,3,2,NA,NA,3.19,1.47,NA,108.14,232.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Yainer Diaz strikes out swinging, catcher Tyler Cropley to first baseman Nick Pratto.",0,3,2,63,"bottom",8,"2023-09-24T01:38:12.518Z","2023-09-24T01:40:08.938Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",664199,"Taylor Clarke","/api/v1/people/664199","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Kansas City Royals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.9,81.5,14,0.9,0.4253,6.1967,28.9964,-27.1008,2.9076,3.0252,0.2324,0.2375,2.9134,-129.2007,-9.0661,-1.291,50.0033,5.9016,4.8743,10.8,7.2,24,2190,183,NA,NA,NA,NA,NA,NA,TRUE,-31.4,3.5,-6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
