"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718142,"2023-05-17",3,"2023-05-17T17:40:39.374Z","2023-05-17T17:40:42.828Z",TRUE,"pitch","c0f5671f-1f77-4167-8ece-d243ad0ca1bc",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.5903,1.7287,NA,168.07,143.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Jonathan Schoop strikes out on a foul tip.",0,2,0,15,"bottom",2,"2023-05-17T17:39:44.605Z","2023-05-17T17:41:12.553Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,570731,"Jonathan Schoop","/api/v1/people/570731","R","Right",448179,"Rich Hill","/api/v1/people/448179","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.3,80.6,11,0.91,0.4266,6.2622,26.8922,-12.7989,1.4354,11.6055,-1.3397,3.5374,-6.626,-128.4592,-3.0492,1.0878,50.0019,5.7363,2.3974,4.8,3.6,24,2234,158,NA,NA,NA,NA,NA,NA,FALSE,-14.6,20.5,-1.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718142,"2023-05-17",2,"2023-05-17T17:40:26.240Z","2023-05-17T17:40:30.590Z",TRUE,"pitch","c6d40416-9332-4257-93e5-49710b31f7ad",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.6091,1.6935,NA,95.22,100.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Jonathan Schoop strikes out on a foul tip.",0,2,0,15,"bottom",2,"2023-05-17T17:39:44.605Z","2023-05-17T17:41:12.553Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,570731,"Jonathan Schoop","/api/v1/people/570731","R","Right",448179,"Rich Hill","/api/v1/people/448179","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.2,81,12,0.9,0.4226,6.1781,28.452,-13.3936,2.5365,11.0513,0.5714,5.1167,-3.0693,-129.8598,1.0214,1.4419,50.0022,5.7405,4.3106,15.6,3.6,24,2212,148,NA,NA,NA,NA,NA,NA,FALSE,-14,20.5,-3.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718142,"2023-05-17",1,"2023-05-17T17:40:13.744Z","2023-05-17T17:40:18.952Z",TRUE,"pitch","3fe1b848-3f8b-4e9f-88e1-988483747187",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.54,1.65,NA,156.34,195.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Jonathan Schoop strikes out on a foul tip.",0,2,0,15,"bottom",2,"2023-05-17T17:39:44.605Z","2023-05-17T17:41:12.553Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,570731,"Jonathan Schoop","/api/v1/people/570731","R","Right",448179,"Rich Hill","/api/v1/people/448179","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","Pittsburgh Pirates","false",NA,"rgba(50, 50, 50, 1.0)","CS","Slow Curve",66.7,60.8,13,0.93,0.5708,5.946,18.9018,-40.6663,-8.4868,-9.1692,-1.0319,1.6029,-2.4323,-96.9442,2.5168,1.3508,50.002,5.9497,-7.8622,12,18,24,2483,316,NA,NA,NA,NA,NA,NA,FALSE,-77.9,-15,16.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718142,"2023-05-17",0,"2023-05-17T17:40:02.585Z","2023-05-17T17:40:07.342Z",TRUE,"pitch","ddd3bcbd-1802-4f48-8e80-8f43efeb5fdc",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.54,1.65,NA,107.52,177.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Jonathan Schoop strikes out on a foul tip.",0,2,0,15,"bottom",2,"2023-05-17T17:39:44.605Z","2023-05-17T17:41:12.553Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,570731,"Jonathan Schoop","/api/v1/people/570731","R","Right",448179,"Rich Hill","/api/v1/people/448179","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","Pittsburgh Pirates","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",70.1,63.7,5,0.9,0.5428,6.0804,20.3775,-42.5804,-8.6755,-10.1469,0.2486,2.279,-0.2079,-101.8276,3.4573,1.4758,50.0037,5.9153,-8.8964,12,16.8,24,2552,318,NA,NA,NA,NA,NA,NA,FALSE,-73.4,-16.6,15.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718142,"2023-05-17",3,"2023-05-17T17:39:33.506Z","2023-05-17T17:39:39.555Z",TRUE,"pitch","51d0f21b-632d-4326-bf9e-b70492d516a0",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,0,NA,NA,3.2686,1.5754,NA,79.31,178.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Eric Haase called out on strikes.",0,2,0,14,"bottom",2,"2023-05-17T17:38:48.876Z","2023-05-17T17:39:39.555Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,606992,"Eric Haase","/api/v1/people/606992","R","Right",448179,"Rich Hill","/api/v1/people/448179","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","Pittsburgh Pirates","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.1,80.3,14,0.9,0.4284,6.2647,27.7456,-15.0141,5.5259,10.3736,0.9887,2.2381,-2.4205,-128.1194,-5.733,1.2305,50.0012,5.6882,9.1379,27.6,4.8,24,2237,161,NA,NA,NA,NA,NA,NA,TRUE,-17.8,17.6,-9.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718142,"2023-05-17",2,"2023-05-17T17:39:13.937Z","2023-05-17T17:39:19.305Z",TRUE,"pitch","e6491f4e-a0a1-49f8-9e58-5edb3176fb74",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.22,1.5,NA,100.83,163.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Eric Haase called out on strikes.",0,2,0,14,"bottom",2,"2023-05-17T17:38:48.876Z","2023-05-17T17:39:39.555Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,606992,"Eric Haase","/api/v1/people/606992","R","Right",448179,"Rich Hill","/api/v1/people/448179","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.3,79.7,3,0.9,0.4291,6.0586,30.1436,-16.2604,7.0798,9.6824,0.4241,2.789,-4.3442,-128.3439,-4.0615,1.2315,50.006,5.6835,11.6426,31.2,4.8,24,2151,149,NA,NA,NA,NA,NA,NA,FALSE,-18.8,16.7,-11.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718142,"2023-05-17",1,"2023-05-17T17:39:00.350Z","2023-05-17T17:39:04.598Z",TRUE,"pitch","a2bbef20-d965-4b5b-9104-c7f5be26f6e3",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.22,1.5,NA,150.42,206.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Eric Haase called out on strikes.",0,2,0,14,"bottom",2,"2023-05-17T17:38:48.876Z","2023-05-17T17:39:39.555Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,606992,"Eric Haase","/api/v1/people/606992","R","Right",448179,"Rich Hill","/api/v1/people/448179","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","Pittsburgh Pirates","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",70.9,64.2,13,0.9,0.5386,5.9168,22.6608,-41.5802,-9.0077,-9.0562,-0.8767,1.1823,-2.382,-103.0719,1.2085,1.4746,50.0034,5.7502,-9.3552,13.2,16.8,24,2719,311,NA,NA,NA,NA,NA,NA,FALSE,-71.3,-15.2,17,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718142,"2023-05-17",0,"2023-05-17T17:38:48.876Z","2023-05-17T17:38:53.931Z",TRUE,"pitch","f29e465c-b988-480f-b692-327d6a3933ba",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4284,1.5946,NA,122.85,206.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Eric Haase called out on strikes.",0,2,0,14,"bottom",2,"2023-05-17T17:38:48.876Z","2023-05-17T17:39:39.555Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,606992,"Eric Haase","/api/v1/people/606992","R","Right",448179,"Rich Hill","/api/v1/people/448179","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","Pittsburgh Pirates","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",71,64.7,13,0.91,0.5354,5.9383,21.1606,-39.9137,-9.5947,-7.3469,-0.1534,1.1933,-0.9969,-103.2852,0.6358,1.5818,50.0019,5.7788,-10.1095,14.4,15.6,24,2636,310,NA,NA,NA,NA,NA,NA,FALSE,-67.9,-12.5,17.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718142,"2023-05-17",3,"2023-05-17T17:36:32.971Z","2023-05-17T17:36:40.428Z",TRUE,"pitch","154f985b-9afb-49a4-a21c-0517417b8f1a",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.12,1.5,NA,127.96,163.82,"line_drive","hard","8",130.03,54.64,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Lineout","field_out","Ke'Bryan Hayes lines out sharply to center fielder Matt Vierling.",0,2,0,13,"top",2,"2023-05-17T17:35:37.324Z","2023-05-17T17:36:40.428Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",593958,"Eduardo Rodriguez","/api/v1/people/593958","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Detroit Tigers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,86.2,1,2,0.4003,6.1408,28.3635,-16.272,4.6956,8.3752,-0.2875,2.7763,-6.7273,-136.5181,-4.3479,1.5917,50.0049,5.5001,8.9182,24,3.6,24,2175,143,102.7,16,359,NA,NA,NA,TRUE,-16.4,14.5,-7.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718142,"2023-05-17",2,"2023-05-17T17:36:11.646Z","2023-05-17T17:36:15.223Z",TRUE,"pitch","1699f75c-ff23-4dba-8032-9adff98102c6",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,2,NA,NA,3.16,1.5312,NA,121.69,215.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Lineout","field_out","Ke'Bryan Hayes lines out sharply to center fielder Matt Vierling.",0,2,0,13,"top",2,"2023-05-17T17:35:37.324Z","2023-05-17T17:36:40.428Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",593958,"Eduardo Rodriguez","/api/v1/people/593958","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Detroit Tigers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.7,80.8,13,0.9,0.4293,6.3358,25.6083,-25.2636,10.5996,4.1905,-0.1232,0.8784,-7.2562,-127.4679,-6.6734,1.3798,50.003,5.5183,17.4849,31.2,7.2,24,1918,130,NA,NA,NA,NA,NA,NA,FALSE,-29.3,6.2,-17.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718142,"2023-05-17",1,"2023-05-17T17:35:54.136Z","2023-05-17T17:36:00.405Z",TRUE,"pitch","bd5ac10d-a759-4ccf-8d50-33b84b8f50b5",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.12,1.5,NA,109.38,135.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Lineout","field_out","Ke'Bryan Hayes lines out sharply to center fielder Matt Vierling.",0,2,0,13,"top",2,"2023-05-17T17:35:37.324Z","2023-05-17T17:36:40.428Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",593958,"Eduardo Rodriguez","/api/v1/people/593958","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85,12,2,0.4043,6.0616,29.9093,-16.4897,3.922,8.4396,0.1998,3.8387,-5.2602,-135.5187,-1.6865,1.6573,50.0007,5.6223,7.2871,20.4,3.6,24,2288,143,NA,NA,NA,NA,NA,NA,FALSE,-16.4,15.1,-6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718142,"2023-05-17",0,"2023-05-17T17:35:37.324Z","2023-05-17T17:35:42.313Z",TRUE,"pitch","7a72d0ae-7a26-41ec-9e5a-96eea0d9d7f4",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2542,1.5434,NA,110.43,194.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Lineout","field_out","Ke'Bryan Hayes lines out sharply to center fielder Matt Vierling.",0,2,0,13,"top",2,"2023-05-17T17:35:37.324Z","2023-05-17T17:36:40.428Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",593958,"Eduardo Rodriguez","/api/v1/people/593958","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Detroit Tigers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,86.2,8,2,0.401,6.2005,29.0247,-15.6687,7.4491,8.7271,0.1723,1.6226,-5.9094,-136.4014,-7.7434,1.3953,50.0023,5.5715,14.0853,37.2,4.8,24,2260,157,NA,NA,NA,NA,NA,NA,FALSE,-16.7,14.4,-12.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718142,"2023-05-17",0,"2023-05-17T17:34:52.031Z","2023-05-17T17:35:09.388Z",TRUE,"pitch","5dbdf512-2d24-4232-9997-24b075e20b90",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,2,NA,NA,3.29,1.6,NA,100.7,172.45,"fly_ball","hard","8",153.72,40.11,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Double","double","Austin Hedges doubles (3) on a sharp fly ball to right fielder Andy Ibanez, deflected by center fielder Matt Vierling. Rodolfo Castro scores. Ji Hwan Bae scores.",2,2,0,12,"top",2,"2023-05-17T17:34:40.063Z","2023-05-17T17:35:09.388Z",TRUE,TRUE,FALSE,FALSE,71,0,0,2,595978,"Austin Hedges","/api/v1/people/595978","R","Right",593958,"Eduardo Rodriguez","/api/v1/people/593958","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Detroit Tigers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87,78.7,6,2,0.4353,6.2977,29.4778,-22.3891,0.72,6.1273,0.4276,2.4566,-3.3761,-126.5592,-3.3448,1.6942,50.0048,5.6199,1.1504,1.2,6,24,2119,169,101.5,26,399,NA,NA,NA,FALSE,-26.2,10.4,-0.4,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,595978,"Austin Hedges","/api/v1/people/595978",NA,NA,NA
718142,"2023-05-17",7,"2023-05-17T17:34:21.493Z","2023-05-17T17:34:27.530Z",TRUE,"pitch","7f74c15e-185f-4c7d-934c-ab5583e13f49",7,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,1,NA,NA,3.06,1.4957,NA,102.61,182.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Chris Owings called out on strikes.",0,0,0,11,"top",2,"2023-05-17T17:32:09.526Z","2023-05-17T17:34:27.530Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,572008,"Chris Owings","/api/v1/people/572008","R","Right",593958,"Eduardo Rodriguez","/api/v1/people/593958","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,84.5,6,2,0.4055,6.1374,32.3829,-12.1587,5.0377,10.8582,0.3775,2.0773,-4.4504,-135.5911,-7.0387,1.3936,50.0037,5.5732,9.2878,31.2,3.6,24,2254,157,NA,NA,NA,NA,NA,NA,TRUE,-13.6,18.1,-8,NA,NA,NA,NA,TRUE,TRUE,678225,"Ji Hwan Bae","/api/v1/people/678225",666801,"Rodolfo Castro","/api/v1/people/666801",NA,NA,NA
718142,"2023-05-17",5,"2023-05-17T17:33:52.919Z","2023-05-17T17:33:57.852Z",TRUE,"pitch","79f48982-9a5f-439a-aae6-81eb56107b41",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.06,1.5,NA,127.33,170.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Chris Owings called out on strikes.",0,0,0,11,"top",2,"2023-05-17T17:32:09.526Z","2023-05-17T17:34:27.530Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,572008,"Chris Owings","/api/v1/people/572008","R","Right",593958,"Eduardo Rodriguez","/api/v1/people/593958","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84,5,2,0.4091,6.2261,30.2532,-13.1422,4.1683,10.492,-0.2709,2.5436,-5.835,-134.1351,-5.4794,1.3957,50.0019,5.5574,7.5608,24,3.6,24,2197,150,NA,NA,NA,NA,NA,NA,FALSE,-14.4,18,-6.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718142,"2023-05-17",4,"2023-05-17T17:33:32.651Z","2023-05-17T17:33:36.991Z",TRUE,"pitch","afb8263c-b58b-4203-88d4-4e0982511470",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.06,1.5275,NA,74.68,156.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Chris Owings called out on strikes.",0,0,0,11,"top",2,"2023-05-17T17:32:09.526Z","2023-05-17T17:34:27.530Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,572008,"Chris Owings","/api/v1/people/572008","R","Right",593958,"Eduardo Rodriguez","/api/v1/people/593958","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.8,12,2,0.4068,6.1249,27.9673,-17.909,4.2735,7.7597,1.1102,3.0653,-2.6795,-134.4216,-3.5831,1.5625,50.0012,5.6801,7.8534,21.6,4.8,24,2124,153,NA,NA,NA,NA,NA,NA,FALSE,-18.4,13.6,-7.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718142,"2023-05-17",3,"2023-05-17T17:33:07.369Z","2023-05-17T17:33:12.090Z",TRUE,"pitch","5c435634-f4d1-4c4d-9b88-bee8a0d829b0",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,1,NA,NA,3.06,1.5221,NA,100.09,239.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Chris Owings called out on strikes.",0,0,0,11,"top",2,"2023-05-17T17:32:09.526Z","2023-05-17T17:34:27.530Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,572008,"Chris Owings","/api/v1/people/572008","R","Right",593958,"Eduardo Rodriguez","/api/v1/people/593958","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Detroit Tigers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.2,80.3,14,0.88,0.4298,6.2505,29.4975,-25.3996,10.3392,4.1307,0.4437,-0.0381,-5.872,-128.04,-8.8401,1.4384,50.0021,5.4856,16.9533,30,8.4,24,2044,129,NA,NA,NA,NA,NA,NA,FALSE,-30.2,5.4,-17.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
