"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
717927,"2023-06-02",2,"2023-06-03T00:54:34.821Z","2023-06-03T00:54:39.107Z",TRUE,"pitch","96edf214-3e48-419e-8a34-82a8278c7ae4",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.3296,1.6805,NA,157.91,198.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Aledmys Diaz strikes out swinging.",0,0,4,63,"top",9,"2023-06-03T00:53:40.965Z","2023-06-03T00:55:22.583Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,649557,"Aledmys Díaz","/api/v1/people/649557","R","Right",656945,"Tanner Scott","/api/v1/people/656945","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,88.5,13,0.89,0.3915,6.4797,29.1306,-16.5039,3.6495,7.8916,-1.0733,1.5038,-10.9439,-139.4952,-6.2361,2.4135,50.0058,4.8425,7.2508,15.6,3.6,24,2648,149,NA,NA,NA,NA,NA,NA,FALSE,-16.3,13.2,-4.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717927,"2023-06-02",1,"2023-06-03T00:54:18.545Z","2023-06-03T00:54:23.321Z",TRUE,"pitch","5f35b75c-14df-4598-8ab3-b2341a0038cd",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2892,1.6805,NA,162.59,192.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Aledmys Diaz strikes out swinging.",0,0,4,63,"top",9,"2023-06-03T00:53:40.965Z","2023-06-03T00:55:22.583Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,649557,"Aledmys Díaz","/api/v1/people/649557","R","Right",656945,"Tanner Scott","/api/v1/people/656945","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,89.1,13,0.89,0.3884,6.4373,30.1592,-15.8678,2.064,8.085,-1.196,1.7083,-10.7145,-140.7168,-5.993,2.3832,50.0047,4.8834,4.1639,6,3.6,24,2620,142,NA,NA,NA,NA,NA,NA,FALSE,-15.5,13.6,-1.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717927,"2023-06-02",0,"2023-06-03T00:53:58.495Z","2023-06-03T00:54:01.907Z",TRUE,"pitch","340a265c-d3dd-4069-97d1-eb934a61598f",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.41,1.68,NA,109.04,171.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Aledmys Diaz strikes out swinging.",0,0,4,63,"top",9,"2023-06-03T00:53:40.965Z","2023-06-03T00:55:22.583Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,649557,"Aledmys Díaz","/api/v1/people/649557","R","Right",656945,"Tanner Scott","/api/v1/people/656945","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.3,82.3,5,0.9,0.4208,6.6803,26.5641,-33.9297,-3.6882,-1.0198,0.2087,2.4839,-5.3144,-130.0308,0.256,2.7562,50.0047,4.9527,-6.3333,12,8.4,24,2778,278,NA,NA,NA,NA,NA,NA,FALSE,-35.8,-1.6,7.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717927,"2023-06-02",4,"2023-06-03T00:55:04.114Z","2023-06-03T00:55:18.164Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,649557,"/api/v1/people/649557",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Aledmys Diaz strikes out swinging.",0,0,4,63,"top",9,"2023-06-03T00:53:40.965Z","2023-06-03T00:55:22.583Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,649557,"Aledmys Díaz","/api/v1/people/649557","R","Right",656945,"Tanner Scott","/api/v1/people/656945","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717927,"2023-06-02",4,"2023-06-03T00:53:25.738Z","2023-06-03T00:53:35.859Z",TRUE,"pitch","8845459a-d592-4f49-a3d1-96757acc2f53",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,1,NA,NA,3.12,1.44,NA,146.37,173.27,"line_drive","medium","8",124.89,150.59,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Single","single","Ramon Laureano singles on a line drive to center fielder Garrett Hampson.",0,0,4,62,"top",9,"2023-06-03T00:52:31.011Z","2023-06-03T00:53:35.859Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",656945,"Tanner Scott","/api/v1/people/656945","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,88,4,0.89,0.3918,6.5945,30.8554,-14.6773,2.6376,8.8331,-0.7706,2.4263,-9.9099,-139.6933,-4.2715,2.4768,50.0007,4.937,5.225,10.8,3.6,24,2560,144,72.2,13,150,NA,NA,NA,FALSE,-14.3,15.2,-2.8,NA,NA,NA,NA,NA,FALSE,TRUE,657656,"Ramón Laureano","/api/v1/people/657656",NA,NA,NA,NA,NA,NA
717927,"2023-06-02",3,"2023-06-03T00:53:09.950Z","2023-06-03T00:53:14.351Z",TRUE,"pitch","2fdccab7-29a5-4fed-ba51-06d546761898",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,2.9175,1.4405,NA,148.72,209.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Single","single","Ramon Laureano singles on a line drive to center fielder Garrett Hampson.",0,0,4,62,"top",9,"2023-06-03T00:52:31.011Z","2023-06-03T00:53:35.859Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",656945,"Tanner Scott","/api/v1/people/656945","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.3,83.5,13,0.9,0.4165,6.6246,27.3198,-35.2872,-3.4116,-1.7802,-0.8321,1.097,-7.5456,-131.4169,-3.096,2.517,50,4.906,-5.977,12,8.4,24,2774,284,NA,NA,NA,NA,NA,NA,FALSE,-37.2,-3.7,7.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717927,"2023-06-02",2,"2023-06-03T00:52:48.971Z","2023-06-03T00:52:52.971Z",TRUE,"pitch","7783f7af-00d4-45ed-8748-439f3d3c6a11",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.12,1.44,NA,145.98,217.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Single","single","Ramon Laureano singles on a line drive to center fielder Garrett Hampson.",0,0,4,62,"top",9,"2023-06-03T00:52:31.011Z","2023-06-03T00:53:35.859Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",656945,"Tanner Scott","/api/v1/people/656945","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.5,82.8,13,0.9,0.4204,6.5255,26.8153,-35.569,-1.9682,-1.9787,-0.7603,0.7852,-8.1489,-130.1819,-3.4552,2.6634,50.0003,4.8165,-3.3823,7.2,8.4,24,2886,284,NA,NA,NA,NA,NA,NA,FALSE,-38.3,-4.1,5.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717927,"2023-06-02",1,"2023-06-03T00:52:33.375Z","2023-06-03T00:52:37.325Z",TRUE,"pitch","2bc1854f-8a8c-4937-93ba-4b141583671b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.0393,1.4405,NA,139.89,165.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Single","single","Ramon Laureano singles on a line drive to center fielder Garrett Hampson.",0,0,4,62,"top",9,"2023-06-03T00:52:31.011Z","2023-06-03T00:53:35.859Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",656945,"Tanner Scott","/api/v1/people/656945","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,88.6,1,0.89,0.3885,6.659,32.8622,-14.3869,1.3807,8.8425,-0.6005,2.7273,-9.1926,-141.1246,-3.8002,2.5233,50.0053,5.0214,2.7779,2.4,3.6,24,2710,149,NA,NA,NA,NA,NA,NA,FALSE,-13.8,15.4,-0.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717927,"2023-06-02",0,"2023-06-03T00:52:05.967Z","2023-06-03T00:52:33.375Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Ramon Laureano replaces Seth Brown.","Offensive Substitution",0,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,657656,"/api/v1/people/657656",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","401","62","atBat","Single","single","Ramon Laureano singles on a line drive to center fielder Garrett Hampson.",0,0,4,62,"top",9,"2023-06-03T00:52:31.011Z","2023-06-03T00:53:35.859Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",656945,"Tanner Scott","/api/v1/people/656945","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,664913,"/api/v1/people/664913",FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717927,"2023-06-02",3,"2023-06-03T00:51:53.321Z","2023-06-03T00:51:57.742Z",TRUE,"pitch","b9211301-b673-42fc-b68b-e0a14a1b4ea9",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.5,1.63,NA,137.31,195.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Brent Rooker strikes out swinging.",0,0,4,61,"top",9,"2023-06-03T00:51:18.265Z","2023-06-03T00:51:57.742Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,667670,"Brent Rooker","/api/v1/people/667670","R","Right",656945,"Tanner Scott","/api/v1/people/656945","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.3,81.7,7,0.9,0.4254,6.5658,25.6373,-37.142,-3.3009,-2.9624,-0.5329,1.5909,-7.0097,-128.5453,-1.2784,2.6535,50.0002,4.9678,-5.5424,10.8,9.6,24,2907,276,NA,NA,NA,NA,NA,NA,TRUE,-40.3,-5.4,7.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717927,"2023-06-02",2,"2023-06-03T00:51:36.442Z","2023-06-03T00:51:40.103Z",TRUE,"pitch","e6a4cdc8-1617-470c-87b5-ff391e07f2e2",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.4398,1.6305,NA,116.46,187.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Brent Rooker strikes out swinging.",0,0,4,61,"top",9,"2023-06-03T00:51:18.265Z","2023-06-03T00:51:57.742Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,667670,"Brent Rooker","/api/v1/people/667670","R","Right",656945,"Tanner Scott","/api/v1/people/656945","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,88.4,8,0.89,0.3902,6.4523,31.1203,-14.308,1.8136,8.9469,0.0141,1.8939,-7.5031,-140.2732,-6.1652,2.4855,50.0027,5.0496,3.6222,7.2,3.6,24,2669,154,NA,NA,NA,NA,NA,NA,FALSE,-14.3,15.1,-1.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717927,"2023-06-02",1,"2023-06-03T00:51:20.591Z","2023-06-03T00:51:25.147Z",TRUE,"pitch","95377ff0-cb75-4c0e-a9fe-9e8de0b4f6a3",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.5,1.63,NA,140.12,192.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Brent Rooker strikes out swinging.",0,0,4,61,"top",9,"2023-06-03T00:51:18.265Z","2023-06-03T00:51:57.742Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,667670,"Brent Rooker","/api/v1/people/667670","R","Right",656945,"Tanner Scott","/api/v1/people/656945","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.1,83.1,7,0.9,0.4175,6.4123,26.9876,-32.674,-1.527,-0.2907,-0.6064,1.7059,-8.0768,-131.0506,-2.1007,2.7102,50.0001,4.9521,-2.6609,7.2,7.2,24,2770,260,NA,NA,NA,NA,NA,NA,FALSE,-34.4,-0.7,4.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717927,"2023-06-02",0,"2023-06-03T00:49:10.709Z","2023-06-03T00:51:20.591Z",FALSE,"action",NA,NA,"Pitching Change: Tanner Scott replaces Andrew Nardi.","Pitching Substitution",0,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,656945,"/api/v1/people/656945",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"61","atBat","Strikeout","strikeout","Brent Rooker strikes out swinging.",0,0,4,61,"top",9,"2023-06-03T00:51:18.265Z","2023-06-03T00:51:57.742Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,667670,"Brent Rooker","/api/v1/people/667670","R","Right",656945,"Tanner Scott","/api/v1/people/656945","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717927,"2023-06-02",4,"2023-06-03T00:48:48.649Z","2023-06-03T00:48:53.151Z",TRUE,"pitch","c89d560e-d947-4fd6-a2e8-eb14f9281a6a",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,2,NA,NA,3.289,1.6705,NA,127.25,195.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Yuli Gurriel called out on strikes.",0,0,4,60,"bottom",8,"2023-06-03T00:46:54.716Z","2023-06-03T00:48:53.151Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,493329,"Yuli Gurriel","/api/v1/people/493329","R","Right",594580,"Sam Moll","/api/v1/people/594580","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,87.4,8,0.7,0.3923,4.8864,34.2446,-13.8927,7.6337,9.2798,-0.2689,1.5916,-7.8973,-140.0853,-6.8918,1.607,50.001,5.0075,15.0367,40.8,4.8,24,2726,121,NA,NA,NA,NA,NA,NA,TRUE,-14.3,15.4,-12,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717927,"2023-06-02",3,"2023-06-03T00:48:23.391Z","2023-06-03T00:48:28.632Z",TRUE,"pitch","7a20a815-28c5-4624-a171-20a8e8827fd0",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.43,1.67,NA,91.84,147.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Yuli Gurriel called out on strikes.",0,0,4,60,"bottom",8,"2023-06-03T00:46:54.716Z","2023-06-03T00:48:53.151Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,493329,"Yuli Gurriel","/api/v1/people/493329","R","Right",594580,"Sam Moll","/api/v1/people/594580","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86,3,0.85,0.3983,4.7558,32.4744,-17.0105,8.3214,7.9283,0.6601,3.3764,-6.5093,-137.8676,-1.711,1.9781,50.0046,5.161,15.9188,39.6,4.8,24,2600,121,NA,NA,NA,NA,NA,NA,FALSE,-16.4,14.2,-13.6,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717927,"2023-06-02",1,"2023-06-03T00:47:44.521Z","2023-06-03T00:47:49.111Z",TRUE,"pitch","1484ed15-0be3-4503-94d9-3afe86343500",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.3294,1.6705,NA,144.31,164.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Yuli Gurriel called out on strikes.",0,0,4,60,"bottom",8,"2023-06-03T00:46:54.716Z","2023-06-03T00:48:53.151Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,493329,"Yuli Gurriel","/api/v1/people/493329","R","Right",594580,"Sam Moll","/api/v1/people/594580","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.1,4,2,0.3999,4.814,30.1767,-20.6923,9.1298,6.0427,-0.7166,2.7564,-9.5886,-136.9648,-2.3443,1.6431,50.0035,5.0381,17.3514,36,6,24,2573,117,NA,NA,NA,NA,NA,NA,FALSE,-20.3,10.7,-14.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717927,"2023-06-02",0,"2023-06-03T00:47:24.242Z","2023-06-03T00:47:28.910Z",TRUE,"pitch","74ab8f56-8df9-43fd-b50a-38a076f697d6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3092,1.6705,NA,68.81,166.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Yuli Gurriel called out on strikes.",0,0,4,60,"bottom",8,"2023-06-03T00:46:54.716Z","2023-06-03T00:48:53.151Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,493329,"Yuli Gurriel","/api/v1/people/493329","R","Right",594580,"Sam Moll","/api/v1/people/594580","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,85.9,12,0.9,0.4005,4.7508,31.5494,-30.3183,10.9049,0.9818,1.2641,2.6821,-5.6051,-137.011,-1.0225,1.9246,50.0033,5.1405,20.6394,32.4,7.2,24,2488,121,NA,NA,NA,NA,NA,NA,FALSE,-29.2,1.8,-18.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
