"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
718217,"2023-05-12",3,"2023-05-12T02:11:07.690Z","2023-05-12T02:11:11.691Z",TRUE,"pitch","18300cbc-e8eb-4fba-ba4c-cfcf18a915ce",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.0559,1.4321,NA,65.89,172.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Jordan Diaz grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.",0,0,0,16,"bottom",3,"2023-05-12T02:09:33.925Z","2023-05-12T02:12:05.942Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,672478,"Jordan Diaz","/api/v1/people/672478","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,87.7,12,0.92,0.3927,6.8148,31.6951,-13.7154,-9.0074,9.3719,1.341,2.4527,12.8807,-139.5305,-5.5664,-2.1672,50.0039,5.379,-17.744,44.4,4.8,24,2237,225,NA,NA,NA,NA,NA,NA,FALSE,-13.9,15.8,13.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718217,"2023-05-12",1,"2023-05-12T02:10:49.442Z","2023-05-12T02:10:53.462Z",TRUE,"pitch","a05bfedd-2a05-4589-9e6c-61ad1d91291d",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.14,1.46,NA,152.63,200.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Jordan Diaz grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.",0,0,0,16,"bottom",3,"2023-05-12T02:09:33.925Z","2023-05-12T02:12:05.942Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,672478,"Jordan Diaz","/api/v1/people/672478","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88,81.3,13,0.9,0.427,6.9116,24.6025,-30.4743,-10.436,1.0163,-0.9348,1.414,7.3574,-127.9213,-4.0529,-2.4821,50.0014,5.3888,-17.4193,27.6,8.4,24,1695,239,NA,NA,NA,NA,NA,NA,FALSE,-34,1.2,17.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718217,"2023-05-12",0,"2023-05-12T02:10:35.272Z","2023-05-12T02:10:39.679Z",TRUE,"pitch","bdc88c37-6752-4c72-8a96-62efc100af8e",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.14,1.46,NA,100.19,203.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Jordan Diaz grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.",0,0,0,16,"bottom",3,"2023-05-12T02:09:33.925Z","2023-05-12T02:12:05.942Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,672478,"Jordan Diaz","/api/v1/people/672478","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.9,80.6,14,0.91,0.4321,6.8738,22.9773,-31.0828,-9.6165,0.6676,0.441,1.3183,9.9485,-126.2144,-4.1824,-2.2814,50.0015,5.4688,-15.689,24,8.4,24,1632,242,NA,NA,NA,NA,NA,NA,FALSE,-35.5,0.5,15.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718217,"2023-05-12",2,"2023-05-12T02:10:59.244Z","2023-05-12T02:11:07.690Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,672478,"/api/v1/people/672478",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Jordan Diaz grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.",0,0,0,16,"bottom",3,"2023-05-12T02:09:33.925Z","2023-05-12T02:12:05.942Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,672478,"Jordan Diaz","/api/v1/people/672478","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718217,"2023-05-12",3,"2023-05-12T02:08:27.505Z","2023-05-12T02:08:33.730Z",TRUE,"pitch","ac297458-8a48-4a41-9803-6e9eda1334ff",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.19,1.51,NA,90.44,151.1,"popup","soft","6",119.82,131.37,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Pop Out","field_out","Josh H. Smith pops out softly to shortstop Nick Allen.",0,0,0,15,"top",3,"2023-05-12T02:07:15.941Z","2023-05-12T02:08:33.730Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,669701,"Josh Smith","/api/v1/people/669701","L","Left",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,88.5,3,0.91,0.3902,6.4907,30.0514,-12.5119,-2.5873,9.8374,0.6967,3.2472,8.7891,-140.0957,-5.5137,-2.1376,50.002,6.0506,-5.1725,13.2,2.4,24,2522,207,56.5,37,176,NA,NA,NA,TRUE,-12.5,16.9,3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718217,"2023-05-12",2,"2023-05-12T02:08:10.857Z","2023-05-12T02:08:14.820Z",TRUE,"pitch","c4359a13-fad8-46b0-ab69-0ef4f3de3dad",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.1894,1.51,NA,210.94,116.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Pop Out","field_out","Josh H. Smith pops out softly to shortstop Nick Allen.",0,0,0,15,"top",3,"2023-05-12T02:07:15.941Z","2023-05-12T02:08:33.730Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,669701,"Josh Smith","/api/v1/people/669701","L","Left",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.8,79.8,11,0.93,0.4325,6.1485,24.8285,-35.4347,-9.0713,-2.0029,-2.4645,4.521,3.3036,-126.4412,2.9987,-2.6064,50.0056,6.1557,-14.7477,21.6,9.6,24,1412,243,NA,NA,NA,NA,NA,NA,FALSE,-38.9,-2.8,15.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718217,"2023-05-12",1,"2023-05-12T02:07:52.657Z","2023-05-12T02:07:58.791Z",TRUE,"pitch","099c475d-2aed-41c5-8d7a-7f2bd198964d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.1894,1.4821,NA,79.13,250.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Pop Out","field_out","Josh H. Smith pops out softly to shortstop Nick Allen.",0,0,0,15,"top",3,"2023-05-12T02:07:15.941Z","2023-05-12T02:08:33.730Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,669701,"Josh Smith","/api/v1/people/669701","L","Left",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79,72.7,14,0.9,0.4805,6.6086,24.9749,-40.4006,3.5514,-6.2822,0.9936,-0.4193,5.7938,-114.8273,-5.4413,-2.0422,50.0018,5.9931,4.6519,7.2,13.2,24,2316,25,NA,NA,NA,NA,NA,NA,FALSE,-57.1,-12.6,-8.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718217,"2023-05-12",0,"2023-05-12T02:07:35.502Z","2023-05-12T02:07:39.424Z",TRUE,"pitch","7306c795-5c5a-4e1a-92dc-0022a3950f26",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.19,1.51,NA,95.97,148.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Pop Out","field_out","Josh H. Smith pops out softly to shortstop Nick Allen.",0,0,0,15,"top",3,"2023-05-12T02:07:15.941Z","2023-05-12T02:08:33.730Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,669701,"Josh Smith","/api/v1/people/669701","L","Left",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.1,12,0.9,0.3942,6.3975,32.7641,-11.9718,-5.5094,10.3464,0.5518,3.3254,9.934,-139.221,-4.9627,-2.3553,50.005,5.9308,-10.7608,32.4,3.6,24,2389,215,NA,NA,NA,NA,NA,NA,FALSE,-12.2,17.8,7.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718217,"2023-05-12",2,"2023-05-12T02:07:01.577Z","2023-05-12T02:07:08.861Z",TRUE,"pitch","245c6ed1-8599-49be-a65f-ae765e022acf",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.66,1.81,NA,150.44,179.14,"ground_ball","medium","1",130.71,180.38,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Leody Taveras grounds out, pitcher Luis Medina to first baseman Ryan Noda.",0,0,0,14,"top",3,"2023-05-12T02:06:16.095Z","2023-05-12T02:07:08.861Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,665750,"Leody Taveras","/api/v1/people/665750","L","Left",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.9,81.4,13,0.92,0.4243,6.3239,27.747,-30.6832,-11.5739,0.885,-0.8772,2.2089,7.4311,-129.2406,-3.3906,-2.2908,50.0037,5.9025,-19.517,30,8.4,24,1639,237,72.4,-44,2,NA,NA,NA,TRUE,-33.7,1.1,19.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718217,"2023-05-12",1,"2023-05-12T02:06:45.806Z","2023-05-12T02:06:50.553Z",TRUE,"pitch","7e63dc6e-ec94-4724-a9f3-065384660c44",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.6314,1.7263,NA,118.72,127.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Leody Taveras grounds out, pitcher Luis Medina to first baseman Ryan Noda.",0,0,0,14,"top",3,"2023-05-12T02:06:16.095Z","2023-05-12T02:07:08.861Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,665750,"Leody Taveras","/api/v1/people/665750","L","Left",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.2,11,0.9,0.3932,6.2677,32.7821,-13.3061,-5.9297,9.6112,-0.0452,4.1266,7.2283,-139.5515,-3.4805,-1.9043,50.0027,6.2724,-11.641,34.8,3.6,24,2351,210,NA,NA,NA,NA,NA,NA,FALSE,-13.1,16.8,9.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718217,"2023-05-12",0,"2023-05-12T02:06:32.053Z","2023-05-12T02:06:36.358Z",TRUE,"pitch","85cbf893-a8af-4033-9283-69eee2b53eab",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.6872,1.8098,NA,146.26,176.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Leody Taveras grounds out, pitcher Luis Medina to first baseman Ryan Noda.",0,0,0,14,"top",3,"2023-05-12T02:06:16.095Z","2023-05-12T02:07:08.861Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,665750,"Leody Taveras","/api/v1/people/665750","L","Left",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,86.9,7,0.9,0.3953,6.3436,33.3143,-13.144,-5.6191,9.8051,-0.7676,2.2953,6.9131,-138.9633,-7.206,-2.5663,50.0049,5.809,-10.9089,32.4,3.6,24,2331,222,NA,NA,NA,NA,NA,NA,FALSE,-13.9,16.3,8.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718217,"2023-05-12",3,"2023-05-12T02:06:00.511Z","2023-05-12T02:06:08.550Z",TRUE,"pitch","b70ee590-5be3-4fdc-9954-326539817fa9",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.32,1.6,NA,95.4,187.78,"ground_ball","medium","6",112.51,149.44,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Ezequiel Duran grounds out, shortstop Nick Allen to first baseman Ryan Noda.",0,0,0,13,"top",3,"2023-05-12T02:04:59.805Z","2023-05-12T02:06:08.550Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.8,9,0.9,0.3937,6.2867,30.7108,-12.6024,-4.0634,9.9795,0.5666,1.8888,8.9223,-139.0479,-8.8319,-2.1535,50.0051,5.9393,-7.9717,22.8,3.6,24,2353,217,89.9,0,37,NA,NA,NA,TRUE,-13.6,16.4,5.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718217,"2023-05-12",2,"2023-05-12T02:05:39.008Z","2023-05-12T02:05:43.710Z",TRUE,"pitch","7fec10f0-81f1-4472-a374-42721cba6485",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4309,1.5999,NA,18.48,200.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Ezequiel Duran grounds out, shortstop Nick Allen to first baseman Ryan Noda.",0,0,0,13,"top",3,"2023-05-12T02:04:59.805Z","2023-05-12T02:06:08.550Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,88,14,0.9,0.3935,6.3043,31.1877,-11.0922,-6.7822,10.7415,2.5848,1.4026,15.1438,-139.1858,-10.2718,-2.0448,50.0005,5.8749,-13.3095,37.2,3.6,24,2412,216,NA,NA,NA,NA,NA,NA,FALSE,-12.6,17.3,9.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718217,"2023-05-12",1,"2023-05-12T02:05:24.893Z","2023-05-12T02:05:29.028Z",TRUE,"pitch","beb69b40-65fe-40a3-a34c-2ea44fca981a",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.32,1.6,NA,121.78,184.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Ezequiel Duran grounds out, shortstop Nick Allen to first baseman Ryan Noda.",0,0,0,13,"top",3,"2023-05-12T02:04:59.805Z","2023-05-12T02:06:08.550Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,80.1,8,0.96,0.4341,6.3197,23.9121,-28.2735,1.3034,2.4174,-0.1253,2.019,5.948,-125.8559,-3.7829,-2.6822,50.0057,5.8144,2.1044,6,7.2,24,2234,139,NA,NA,NA,NA,NA,NA,FALSE,-32.6,3.8,-3.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718217,"2023-05-12",0,"2023-05-12T02:05:08.460Z","2023-05-12T02:05:13.065Z",TRUE,"pitch","9b9d91b0-a978-4503-a980-8c537e0d225e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2637,1.4885,NA,101.61,188.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Ezequiel Duran grounds out, shortstop Nick Allen to first baseman Ryan Noda.",0,0,0,13,"top",3,"2023-05-12T02:04:59.805Z","2023-05-12T02:06:08.550Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.3,71.3,14,0.9,0.4898,6.2791,23.3282,-41.0106,5.1549,-7.0083,0.4998,0.5089,4.5755,-112.4828,-3.3051,-2.2418,50.0009,6.2189,6.5024,9.6,13.2,24,2297,27,NA,NA,NA,NA,NA,NA,FALSE,-59.6,-13.3,-10.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718217,"2023-05-12",1,"2023-05-12T02:02:40.405Z","2023-05-12T02:02:49.031Z",TRUE,"pitch","676c9d19-b0d9-45ca-9447-0bc6655a665c",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.14,1.46,NA,119.74,202.3,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"12","atBat","Caught Stealing 2B","caught_stealing_2b","Shea Langeliers caught stealing 2nd base, catcher Jonah Heim to second baseman Marcus Semien.",0,0,0,12,"bottom",2,"2023-05-12T02:02:05.794Z","2023-05-12T02:02:49.031Z",TRUE,FALSE,FALSE,TRUE,17,0,2,3,672478,"Jordan Diaz","/api/v1/people/672478","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88,81.3,8,0.91,0.4273,6.8054,25.1116,-32.4159,-8.1482,-0.148,-0.0719,1.3512,8.3356,-127.9409,-3.9595,-2.3055,50.002,5.4451,-13.5786,20.4,8.4,24,1519,241,NA,NA,NA,NA,NA,NA,TRUE,-36.1,-1,13,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718217,"2023-05-12",0,"2023-05-12T02:02:22.574Z","2023-05-12T02:02:27.103Z",TRUE,"pitch","d9204275-faea-4d10-8c69-006cf442a2a1",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2918,1.5156,NA,154.43,192.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Caught Stealing 2B","caught_stealing_2b","Shea Langeliers caught stealing 2nd base, catcher Jonah Heim to second baseman Marcus Semien.",0,0,0,12,"bottom",2,"2023-05-12T02:02:05.794Z","2023-05-12T02:02:49.031Z",TRUE,FALSE,FALSE,TRUE,17,0,2,3,672478,"Jordan Diaz","/api/v1/people/672478","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.7,13,0.91,0.3971,6.7821,31.2142,-16.5502,-9.1285,8.1099,-0.982,1.723,7.0182,-138.0192,-6.3129,-2.374,50.001,5.1577,-17.5793,42,4.8,24,2198,230,NA,NA,NA,NA,NA,NA,FALSE,-16.9,13.6,15,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
