"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717800,"2023-06-11",5,"2023-06-11T21:26:08.129Z","2023-06-11T21:26:11.732Z",TRUE,"pitch","b21d29a7-c842-4f6f-b0e1-c58e7a73f1eb",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.266,1.5711,NA,66.48,188.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"82","atBat","Single","single","Abraham Toro singles on a fly ball to right fielder Ramon Laureano. Willy Adames scores. Christian Yelich scores. Victor Caratini to 3rd.",2,8,6,82,"bottom",9,"2023-06-11T21:24:56.434Z","2023-06-11T21:27:08.520Z",TRUE,TRUE,FALSE,FALSE,90,2,2,2,647351,"Abraham Toro","/api/v1/people/647351","R","Right",669674,"Sam Long","/api/v1/people/669674","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.1,14,0.91,0.4043,6.0491,30.7294,-12.0314,3.7211,10.8448,1.3254,1.8788,-0.4569,-135.6742,-7.7898,1.0131,50.0014,5.6328,6.9101,26.4,3.6,24,2214,144,NA,NA,NA,NA,NA,NA,FALSE,-13.4,18.1,-6.6,NA,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717800,"2023-06-11",4,"2023-06-11T21:25:55.063Z","2023-06-11T21:25:58.918Z",TRUE,"pitch","62c9184d-1d9b-49a0-8d88-0f09c4037368",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3247,1.5757,NA,117.81,210.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"82","atBat","Single","single","Abraham Toro singles on a fly ball to right fielder Ramon Laureano. Willy Adames scores. Christian Yelich scores. Victor Caratini to 3rd.",2,8,6,82,"bottom",9,"2023-06-11T21:24:56.434Z","2023-06-11T21:27:08.520Z",TRUE,TRUE,FALSE,FALSE,90,2,2,2,647351,"Abraham Toro","/api/v1/people/647351","R","Right",669674,"Sam Long","/api/v1/people/669674","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.5,13,0.85,0.408,6.2422,30.2463,-13.2661,4.9761,10.3684,-0.0212,1.0649,-4.1316,-134.456,-9.4418,0.8918,50.0055,5.5729,9.0761,27.6,3.6,24,2156,148,NA,NA,NA,NA,NA,NA,FALSE,-15.2,16.8,-8,NA,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717800,"2023-06-11",0,"2023-06-11T21:22:12.328Z","2023-06-11T21:24:37.218Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",8,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"82","atBat","Single","single","Abraham Toro singles on a fly ball to right fielder Ramon Laureano. Willy Adames scores. Christian Yelich scores. Victor Caratini to 3rd.",2,8,6,82,"bottom",9,"2023-06-11T21:24:56.434Z","2023-06-11T21:27:08.520Z",TRUE,TRUE,FALSE,FALSE,90,2,2,2,647351,"Abraham Toro","/api/v1/people/647351","R","Right",669674,"Sam Long","/api/v1/people/669674","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717800,"2023-06-11",1,"2023-06-11T21:24:37.218Z","2023-06-11T21:24:56.434Z",FALSE,"action",NA,NA,"Pitching Change: Sam Long replaces Trevor May.","Pitching Substitution",8,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,669674,"/api/v1/people/669674",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"82","atBat","Single","single","Abraham Toro singles on a fly ball to right fielder Ramon Laureano. Willy Adames scores. Christian Yelich scores. Victor Caratini to 3rd.",2,8,6,82,"bottom",9,"2023-06-11T21:24:56.434Z","2023-06-11T21:27:08.520Z",TRUE,TRUE,FALSE,FALSE,90,2,2,2,647351,"Abraham Toro","/api/v1/people/647351","R","Right",669674,"Sam Long","/api/v1/people/669674","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717800,"2023-06-11",2,"2023-06-11T21:24:56.434Z","2023-06-11T21:25:01.434Z",FALSE,"stepoff","8183f66d-8922-4d05-b21f-8dead4db36b2",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"82","atBat","Single","single","Abraham Toro singles on a fly ball to right fielder Ramon Laureano. Willy Adames scores. Christian Yelich scores. Victor Caratini to 3rd.",2,8,6,82,"bottom",9,"2023-06-11T21:24:56.434Z","2023-06-11T21:27:08.520Z",TRUE,TRUE,FALSE,FALSE,90,2,2,2,647351,"Abraham Toro","/api/v1/people/647351","R","Right",669674,"Sam Long","/api/v1/people/669674","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717800,"2023-06-11",3,"2023-06-11T21:25:21.602Z","2023-06-11T21:25:55.063Z",FALSE,"action",NA,NA,"On-field Delay.","Game Advisory",8,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,647351,"/api/v1/people/647351",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"82","atBat","Single","single","Abraham Toro singles on a fly ball to right fielder Ramon Laureano. Willy Adames scores. Christian Yelich scores. Victor Caratini to 3rd.",2,8,6,82,"bottom",9,"2023-06-11T21:24:56.434Z","2023-06-11T21:27:08.520Z",TRUE,TRUE,FALSE,FALSE,90,2,2,2,647351,"Abraham Toro","/api/v1/people/647351","R","Right",669674,"Sam Long","/api/v1/people/669674","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717800,"2023-06-11",5,"2023-06-11T21:21:54.803Z","2023-06-11T21:21:59.993Z",TRUE,"pitch","3e10ed53-ca93-4a1f-b79d-72501dd5cb83",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,2,NA,NA,3.3247,1.5357,NA,78,160.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"81","atBat","Walk","walk","Victor Caratini walks. William Contreras scores. Willy Adames to 3rd. Christian Yelich to 2nd.",1,8,4,81,"bottom",9,"2023-06-11T21:20:53.088Z","2023-06-11T21:21:59.993Z",TRUE,TRUE,FALSE,FALSE,0,4,0,2,605170,"Victor Caratini","/api/v1/people/605170","L","Left",543507,"Trevor May","/api/v1/people/543507","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.7,12,0.92,0.3966,7.2979,30.8508,-13.0536,-4.309,9.9008,1.0233,2.9132,7.4096,-138.1104,-4.6372,-1.1349,50.0045,5.4925,-8.3236,25.2,3.6,24,2195,211,NA,NA,NA,NA,NA,NA,FALSE,-13.2,17.2,6.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,605170,"Victor Caratini","/api/v1/people/605170",592885,"Christian Yelich","/api/v1/people/592885",642715,"Willy Adames","/api/v1/people/642715"
717800,"2023-06-11",4,"2023-06-11T21:21:33.112Z","2023-06-11T21:21:36.964Z",TRUE,"pitch","4d433d5d-1ebe-44a4-8f20-6fa26c0f5e7e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.3528,1.5357,NA,117.91,203.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"81","atBat","Walk","walk","Victor Caratini walks. William Contreras scores. Willy Adames to 3rd. Christian Yelich to 2nd.",1,8,4,81,"bottom",9,"2023-06-11T21:20:53.088Z","2023-06-11T21:21:59.993Z",TRUE,TRUE,FALSE,FALSE,0,4,0,2,605170,"Victor Caratini","/api/v1/people/605170","L","Left",543507,"Trevor May","/api/v1/people/543507","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.5,13,0.91,0.3941,7.3244,30.9768,-10.8559,-4.5409,10.896,-0.0238,1.3224,4.3239,-138.9485,-8.9938,-1.0097,50.0011,5.3213,-8.8831,31.2,3.6,24,2284,213,NA,NA,NA,NA,NA,NA,FALSE,-11.9,18,7.3,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717800,"2023-06-11",3,"2023-06-11T21:21:15.001Z","2023-06-11T21:21:18.833Z",TRUE,"pitch","4005e61a-5c88-40e5-81ff-9726e855f44b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.2684,1.5357,NA,104.72,205.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"81","atBat","Walk","walk","Victor Caratini walks. William Contreras scores. Willy Adames to 3rd. Christian Yelich to 2nd.",1,8,4,81,"bottom",9,"2023-06-11T21:20:53.088Z","2023-06-11T21:21:59.993Z",TRUE,TRUE,FALSE,FALSE,0,4,0,2,605170,"Victor Caratini","/api/v1/people/605170","L","Left",543507,"Trevor May","/api/v1/people/543507","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89,82.2,14,0.89,0.4221,7.3519,25.4265,-26.2154,-9.4274,3.4911,0.3223,1.2248,7.4575,-129.4434,-5.3189,-1.3623,50.0036,5.2974,-16.0996,28.8,7.2,24,1549,228,NA,NA,NA,NA,NA,NA,FALSE,-29,5.4,15.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717800,"2023-06-11",2,"2023-06-11T21:20:55.474Z","2023-06-11T21:20:58.483Z",TRUE,"pitch","1c743be7-23c4-4e4e-b5f6-ef5249ee4a39",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3528,1.5357,NA,70.12,181.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"81","atBat","Walk","walk","Victor Caratini walks. William Contreras scores. Willy Adames to 3rd. Christian Yelich to 2nd.",1,8,4,81,"bottom",9,"2023-06-11T21:20:53.088Z","2023-06-11T21:21:59.993Z",TRUE,TRUE,FALSE,FALSE,0,4,0,2,605170,"Victor Caratini","/api/v1/people/605170","L","Left",543507,"Trevor May","/api/v1/people/543507","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.9,14,0.93,0.3924,7.3399,30.5803,-10.6174,-2.4437,10.9166,1.2299,2.1106,6.8814,-139.46,-7.5073,-0.9492,50.0069,5.5334,-4.8278,15.6,2.4,24,2113,213,NA,NA,NA,NA,NA,NA,FALSE,-11.3,18.5,3,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717800,"2023-06-11",0,"2023-06-11T21:19:50.504Z","2023-06-11T21:20:42.273Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",8,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"81","atBat","Walk","walk","Victor Caratini walks. William Contreras scores. Willy Adames to 3rd. Christian Yelich to 2nd.",1,8,4,81,"bottom",9,"2023-06-11T21:20:53.088Z","2023-06-11T21:21:59.993Z",TRUE,TRUE,FALSE,FALSE,0,4,0,2,605170,"Victor Caratini","/api/v1/people/605170","L","Left",543507,"Trevor May","/api/v1/people/543507","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717800,"2023-06-11",1,"2023-06-11T21:20:42.273Z","2023-06-11T21:20:55.474Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Victor Caratini replaces Luis Urias.","Offensive Substitution",8,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,605170,"/api/v1/people/605170",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","601","81","atBat","Walk","walk","Victor Caratini walks. William Contreras scores. Willy Adames to 3rd. Christian Yelich to 2nd.",1,8,4,81,"bottom",9,"2023-06-11T21:20:53.088Z","2023-06-11T21:21:59.993Z",TRUE,TRUE,FALSE,FALSE,0,4,0,2,605170,"Victor Caratini","/api/v1/people/605170","L","Left",543507,"Trevor May","/api/v1/people/543507","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,649966,"/api/v1/people/649966",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717800,"2023-06-11",8,"2023-06-11T21:19:28.642Z","2023-06-11T21:19:34.494Z",TRUE,"pitch","472d71b4-d57a-4f77-9396-be624cbf12f1",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.2965,1.4586,NA,58.48,151.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Walk","walk","Christian Yelich walks.",0,8,3,80,"bottom",9,"2023-06-11T21:17:23.685Z","2023-06-11T21:19:34.494Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,592885,"Christian Yelich","/api/v1/people/592885","L","Left",543507,"Trevor May","/api/v1/people/543507","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.2,12,0.93,0.3948,7.2659,30.712,-12.8097,-3.1202,9.9283,1.5353,3.2448,7.8342,-138.6961,-3.7893,-0.9191,50.0012,5.4815,-6.0855,18,2.4,24,2124,217,NA,NA,NA,NA,NA,NA,FALSE,-12.7,17.4,4.1,NA,NA,NA,NA,NA,NA,FALSE,FALSE,592885,"Christian Yelich","/api/v1/people/592885",642715,"Willy Adames","/api/v1/people/642715",661388,"William Contreras","/api/v1/people/661388"
717800,"2023-06-11",7,"2023-06-11T21:19:03.914Z","2023-06-11T21:19:08.034Z",TRUE,"pitch","2d0fc911-e19f-4249-afe3-ddfbdfe13697",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.33,1.67,NA,118.84,179.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Walk","walk","Christian Yelich walks.",0,8,3,80,"bottom",9,"2023-06-11T21:17:23.685Z","2023-06-11T21:19:34.494Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,592885,"Christian Yelich","/api/v1/people/592885","L","Left",543507,"Trevor May","/api/v1/people/543507","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.4,80.6,5,0.88,0.427,7.2177,28.3066,-27.7888,-9.5634,2.6367,-0.0482,2.1877,6.3976,-128.5976,-2.6582,-1.334,50.004,5.4052,-15.9133,27.6,7.2,24,1618,228,NA,NA,NA,NA,NA,NA,FALSE,-30.8,4.3,15.7,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717800,"2023-06-11",6,"2023-06-11T21:18:46.418Z","2023-06-11T21:18:49.883Z",TRUE,"pitch","1ef4b02b-a256-42d2-96d1-7e7c1cdf0d76",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,2,NA,NA,3.33,1.67,NA,102.18,181.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Walk","walk","Christian Yelich walks.",0,8,3,80,"bottom",9,"2023-06-11T21:17:23.685Z","2023-06-11T21:19:34.494Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,592885,"Christian Yelich","/api/v1/people/592885","L","Left",543507,"Trevor May","/api/v1/people/543507","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88,80.4,9,0.9,0.4286,7.2416,27.07,-25.7911,-8.8347,3.8598,0.3888,2.126,7.0937,-127.9135,-2.9993,-1.2764,50,5.3418,-14.5971,26.4,7.2,24,1391,234,NA,NA,NA,NA,NA,NA,FALSE,-28.9,6.5,14.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717800,"2023-06-11",5,"2023-06-11T21:18:25.679Z","2023-06-11T21:18:29.422Z",TRUE,"pitch","1d078b06-caf7-4fff-af09-77922ac5e91b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.326,1.5711,NA,83.9,142.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Walk","walk","Christian Yelich walks.",0,8,3,80,"bottom",9,"2023-06-11T21:17:23.685Z","2023-06-11T21:19:34.494Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,592885,"Christian Yelich","/api/v1/people/592885","L","Left",543507,"Trevor May","/api/v1/people/543507","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.4,12,0.92,0.3974,7.2183,31.282,-16.3259,-3.8781,8.2403,0.8683,3.5742,6.6856,-137.9457,-2.3865,-1.0851,50.0015,5.5538,-7.458,19.2,3.6,24,2199,211,NA,NA,NA,NA,NA,NA,FALSE,-15.8,14.6,5.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717800,"2023-06-11",4,"2023-06-11T21:18:08.135Z","2023-06-11T21:18:12.195Z",TRUE,"pitch","f184b8a9-ad37-4d96-ac2c-605a93161ede",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.2965,1.5148,NA,70.56,175.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Walk","walk","Christian Yelich walks.",0,8,3,80,"bottom",9,"2023-06-11T21:17:23.685Z","2023-06-11T21:19:34.494Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,592885,"Christian Yelich","/api/v1/people/592885","L","Left",543507,"Trevor May","/api/v1/people/543507","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.9,14,0.92,0.396,7.256,31.2209,-14.9645,-3.9802,8.8869,1.2182,2.3565,7.404,-138.3665,-5.6565,-0.9767,50.0025,5.432,-7.7081,20.4,3.6,24,2207,207,NA,NA,NA,NA,NA,NA,FALSE,-15.2,15.1,5.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
