"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746878,"2024-05-17",0,"2024-05-17T19:54:06.001Z","2024-05-17T19:54:09.001Z",TRUE,"pitch","2ede9c01-32fe-4976-a70c-d05cb656b294",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.12,1.49,NA,143.34,169.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Strikeout","strikeout","Bryan Reynolds called out on strikes.",0,8,0,44,"top",6,"2024-05-17T19:53:52.257Z","2024-05-17T19:56:34.553Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.5,83.6,4,0.89,0.4126,6.4169,27.887,-33.3594,-10.1037,-0.6655,-0.6911,2.5693,12.2265,-132.6736,1.6215,-4.0424,50.0017,4.3782,-18.0461,25.2,8.4,24,2490,245,NA,NA,NA,NA,NA,NA,FALSE,-33.5,-0.6,15.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746878,"2024-05-17",3,"2024-05-17T19:54:58.544Z","2024-05-17T19:55:22.439Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",8,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,668804,"/api/v1/people/668804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"44","atBat","Strikeout","strikeout","Bryan Reynolds called out on strikes.",0,8,0,44,"top",6,"2024-05-17T19:53:52.257Z","2024-05-17T19:56:34.553Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746878,"2024-05-17",6,"2024-05-17T19:53:37.469Z","2024-05-17T19:53:41.522Z",TRUE,"pitch","9793249c-e515-41ec-807e-0949c58d8977",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.4282,1.6519,NA,63.04,186.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Walk","walk","Andrew McCutchen walks.",0,8,0,43,"top",6,"2024-05-17T19:51:54.776Z","2024-05-17T19:53:41.522Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,83.5,14,0.91,0.4151,6.4561,26.7844,-24.7801,-6.0616,4.1916,1.4155,1.9529,15.7126,-131.7228,-1.3701,-3.8275,50.0053,4.304,-10.7019,16.8,6,24,2476,249,NA,NA,NA,NA,NA,NA,FALSE,-25.8,7.4,7.7,NA,NA,NA,NA,NA,FALSE,TRUE,457705,"Andrew McCutchen","/api/v1/people/457705",NA,NA,NA,NA,NA,NA
746878,"2024-05-17",5,"2024-05-17T19:53:20.929Z","2024-05-17T19:53:25.008Z",TRUE,"pitch","54f1bfa5-5410-47e9-86d3-982fbe45fdf7",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.385,1.6477,NA,35.95,208.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Walk","walk","Andrew McCutchen walks.",0,8,0,43,"top",6,"2024-05-17T19:51:54.776Z","2024-05-17T19:53:41.522Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.9,75.9,14,0.93,0.4576,6.355,25.6062,-31.0337,6.1553,0.7872,2.1262,1.1068,12.2242,-120.1755,-0.8119,-3.8475,50.0021,4.2318,8.9053,19.2,9.6,24,2615,42,NA,NA,NA,NA,NA,NA,FALSE,-38.9,1.6,-14.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746878,"2024-05-17",4,"2024-05-17T19:53:05.725Z","2024-05-17T19:53:08.725Z",TRUE,"pitch","b30e1854-399f-463e-9db9-f830876bd6fb",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4558,1.664,NA,19.25,214.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Walk","walk","Andrew McCutchen walks.",0,8,0,43,"top",6,"2024-05-17T19:51:54.776Z","2024-05-17T19:53:41.522Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.5,77.6,14,0.92,0.4516,6.4793,21.9293,-30.6769,3.9541,1.0043,2.5643,0.9039,13.9614,-120.9398,-1.4123,-3.7796,50.0038,4.1676,5.8999,14.4,8.4,24,2501,46,NA,NA,NA,NA,NA,NA,FALSE,-37.7,1.7,-10.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746878,"2024-05-17",2,"2024-05-17T19:52:39.260Z","2024-05-17T19:52:42.260Z",TRUE,"pitch","2a0a9d6a-e796-4269-bfdf-08dba633c00b",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,2,1,NA,NA,3.44,1.64,NA,136.59,150.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Walk","walk","Andrew McCutchen walks.",0,8,0,43,"top",6,"2024-05-17T19:51:54.776Z","2024-05-17T19:53:41.522Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.1,81.8,1,0.51,0.4224,6.323,25.4102,-23.2566,-3.2778,5.2322,-0.514,3.2608,10.3365,-129.3574,1.5724,-4.1251,50.0063,4.4204,-5.5927,8.4,6,24,2386,248,NA,NA,NA,NA,NA,NA,FALSE,-24.4,10.1,3.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746878,"2024-05-17",1,"2024-05-17T19:52:25.246Z","2024-05-17T19:52:28.246Z",TRUE,"pitch","d5fecf8b-a599-4851-a968-102d94aa4f47",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.3341,1.597,NA,134.9,195.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Walk","walk","Andrew McCutchen walks.",0,8,0,43,"top",6,"2024-05-17T19:51:54.776Z","2024-05-17T19:53:41.522Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.5,76.1,7,0.93,0.456,6.3974,22.8663,-28.5071,4.9166,2.5093,-0.4696,1.6194,7.2928,-120.0444,-0.2498,-4.1837,50.0037,4.2589,7.1872,16.8,8.4,24,2519,56,NA,NA,NA,NA,NA,NA,FALSE,-35.4,4.8,-10.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746878,"2024-05-17",0,"2024-05-17T19:52:09.715Z","2024-05-17T19:52:12.715Z",TRUE,"pitch","8b0fb02c-b42a-4c08-b7c4-1ed0499533b5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4152,1.6388,NA,36.9,225.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Walk","walk","Andrew McCutchen walks.",0,8,0,43,"top",6,"2024-05-17T19:51:54.776Z","2024-05-17T19:53:41.522Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.2,76.6,14,0.93,0.4553,6.5138,24.7759,-31.9625,5.3137,0.1436,2.1015,0.4822,12.6414,-120.5783,-1.8323,-3.912,50.0016,4.0883,7.7757,16.8,9.6,24,2569,52,NA,NA,NA,NA,NA,NA,FALSE,-40,0,-12.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746878,"2024-05-17",3,"2024-05-17T19:52:51.919Z","2024-05-17T19:53:05.725Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",8,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,457705,"/api/v1/people/457705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"43","atBat","Walk","walk","Andrew McCutchen walks.",0,8,0,43,"top",6,"2024-05-17T19:51:54.776Z","2024-05-17T19:53:41.522Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746878,"2024-05-17",5,"2024-05-17T19:51:42.012Z","2024-05-17T19:51:45.273Z",TRUE,"pitch","93ad334f-b922-486d-884f-2d11bf09d5aa",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,0,NA,NA,3.6,1.66,NA,129.22,151.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Jared Triolo strikes out swinging.",0,8,0,42,"top",6,"2024-05-17T19:50:10.216Z","2024-05-17T19:51:45.273Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,669707,"Jared Triolo","/api/v1/people/669707","R","Right",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,85.7,1,0.87,0.404,6.3852,26.574,-30.1721,-8.5665,1.0724,-0.3205,3.2379,12.7447,-135.0467,2.2713,-3.9657,50.0015,4.4938,-15.9846,24,7.2,24,2544,242,NA,NA,NA,NA,NA,NA,TRUE,-28.9,2.6,13.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746878,"2024-05-17",4,"2024-05-17T19:51:24.480Z","2024-05-17T19:51:27.821Z",TRUE,"pitch","ccb35889-2c56-41e8-95b7-b371ee9324ce",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.5352,1.6344,NA,93.39,221.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Jared Triolo strikes out swinging.",0,8,0,42,"top",6,"2024-05-17T19:50:10.216Z","2024-05-17T19:51:45.273Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,669707,"Jared Triolo","/api/v1/people/669707","R","Right",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.4,77.1,14,0.92,0.4522,6.3519,23.2269,-33.4672,2.2969,-0.8751,0.6193,0.6408,10.537,-121.0373,-1.3542,-4.0853,50,4.1334,3.4109,8.4,9.6,24,2563,36,NA,NA,NA,NA,NA,NA,FALSE,-41.2,-1.7,-6.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746878,"2024-05-17",3,"2024-05-17T19:51:10.596Z","2024-05-17T19:51:15.772Z",TRUE,"pitch","bb83b1d4-a1b5-433d-a619-0221aee8e15d",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.5188,1.6571,NA,85.34,172.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Jared Triolo strikes out swinging.",0,8,0,42,"top",6,"2024-05-17T19:50:10.216Z","2024-05-17T19:51:45.273Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,669707,"Jared Triolo","/api/v1/people/669707","R","Right",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.5,83.3,14,0.89,0.4164,6.358,25.0799,-25.6546,-6.8209,3.7084,0.8306,2.4428,14.6194,-131.0526,-0.407,-3.9087,50.0008,4.4998,-11.9849,19.2,6,24,2382,246,NA,NA,NA,NA,NA,NA,FALSE,-26.6,6.8,9.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746878,"2024-05-17",2,"2024-05-17T19:50:58.162Z","2024-05-17T19:51:01.508Z",TRUE,"pitch","d539a7c6-3bae-41df-b479-706f91eeea75",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.6051,1.6653,NA,134.22,188.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Jared Triolo strikes out swinging.",0,8,0,42,"top",6,"2024-05-17T19:50:10.216Z","2024-05-17T19:51:45.273Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,669707,"Jared Triolo","/api/v1/people/669707","R","Right",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.6,75.3,7,0.92,0.4578,6.4951,25.2878,-28.809,2.5876,2.3261,-0.4518,1.875,7.8683,-120.0652,0.4087,-4.12,50.0014,4.2858,3.7421,10.8,8.4,24,2411,45,NA,NA,NA,NA,NA,NA,FALSE,-35.9,4.6,-6.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746878,"2024-05-17",1,"2024-05-17T19:50:45.438Z","2024-05-17T19:50:48.438Z",TRUE,"pitch","58c797ac-87c2-4cf1-a0e5-590f1a4eb285",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.5871,1.6862,NA,28.49,193.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Jared Triolo strikes out swinging.",0,8,0,42,"top",6,"2024-05-17T19:50:10.216Z","2024-05-17T19:51:45.273Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,669707,"Jared Triolo","/api/v1/people/669707","R","Right",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.2,76.5,14,0.91,0.4552,6.5548,23.7605,-28.5202,2.9539,2.4924,2.3221,1.6714,13.8021,-120.4036,-0.0484,-3.8722,50.0016,4.2192,4.3288,13.2,8.4,24,2473,49,NA,NA,NA,NA,NA,NA,FALSE,-35.2,4.8,-8.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746878,"2024-05-17",0,"2024-05-17T19:50:26.714Z","2024-05-17T19:50:31.745Z",TRUE,"pitch","5dd94893-12b9-4315-b0f9-956ae7744a82",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.6,1.66,NA,146.33,168.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Jared Triolo strikes out swinging.",0,8,0,42,"top",6,"2024-05-17T19:50:10.216Z","2024-05-17T19:51:45.273Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,669707,"Jared Triolo","/api/v1/people/669707","R","Right",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,84.6,4,0.9,0.4089,6.3584,26.9639,-32.8869,-9.6251,-0.387,-0.7696,2.594,12.0551,-133.6014,1.4598,-4.0756,50.0066,4.3924,-17.5216,25.2,8.4,24,2370,250,NA,NA,NA,NA,NA,NA,FALSE,-32.4,-0.1,15,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746878,"2024-05-17",1,"2024-05-17T19:48:12.081Z","2024-05-17T19:48:19.772Z",TRUE,"pitch","2ddbe901-24b3-41a5-b032-e38b9c5e3343",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,2.98,1.33,NA,117.53,170.9,"ground_ball","medium","6",113.74,160.2,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Groundout","field_out","Nick Madrigal grounds out, shortstop Oneil Cruz to first baseman Rowdy Tellez.",0,8,0,41,"bottom",5,"2024-05-17T19:47:42.220Z","2024-05-17T19:48:19.772Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",694973,"Paul Skenes","/api/v1/people/694973","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",94.2,86.5,2,2,0.3994,6.2022,29.8149,-32.1066,-9.5343,0.0347,-0.0138,2.5141,7.4177,-137.0385,-2.4326,-1.5148,50.0026,5.6029,-18.1638,27.6,7.2,24,1848,239,90.3,-29,6,NA,NA,NA,TRUE,-31.1,-0.2,15.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746878,"2024-05-17",0,"2024-05-17T19:47:54.694Z","2024-05-17T19:47:57.814Z",TRUE,"pitch","c395212b-9050-43b1-9c62-0d5bc40ac5a2",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,2.9986,1.4515,NA,160.11,183.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Groundout","field_out","Nick Madrigal grounds out, shortstop Oneil Cruz to first baseman Rowdy Tellez.",0,8,0,41,"bottom",5,"2024-05-17T19:47:42.220Z","2024-05-17T19:48:19.772Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",694973,"Paul Skenes","/api/v1/people/694973","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",93.9,86.6,13,2,0.3998,6.2046,28.8086,-33.1942,-8.8366,-0.5346,-1.131,2.0486,4.7678,-136.7331,-3.3168,-1.7448,50.0041,5.5437,-16.8127,25.2,8.4,24,1908,245,NA,NA,NA,NA,NA,NA,FALSE,-32.3,-1.4,15.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
