"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717035,"2023-08-12",0,"2023-08-12T04:42:19.467Z","2023-08-12T04:42:22.562Z",TRUE,"pitch","5ddbae44-1d5c-4fb6-b34f-4470beaa790c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5491,1.7856,NA,139.62,188.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Lineout","field_out","Nick Ahmed lines out to second baseman Ha-Seong Kim.",0,10,5,79,"bottom",9,"2023-08-12T04:42:12.635Z","2023-08-12T04:42:47.204Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,605113,"Nick Ahmed","/api/v1/people/605113","R","Right",676680,"Tom Cosgrove","/api/v1/people/676680","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Diego Padres","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",76.1,69.6,7,2,0.4964,6.1171,21.7169,-31.1409,-8.8065,0.8427,-0.5934,1.8741,-4.2249,-110.7736,0.9296,2.4893,50.004,4.7312,-10.8305,20.4,10.8,24,2674,279,NA,NA,NA,NA,NA,NA,FALSE,-45.5,2.2,17.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717035,"2023-08-12",2,"2023-08-12T04:41:44.303Z","2023-08-12T04:41:48.794Z",TRUE,"pitch","85efc797-dfd0-4860-8bed-b13287023b48",3,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",1,2,1,NA,NA,3.54,1.68,NA,60.27,125.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Hit By Pitch","hit_by_pitch","Jake McCarthy hit by pitch.",0,10,5,78,"bottom",9,"2023-08-12T04:41:04.076Z","2023-08-12T04:41:48.794Z",TRUE,FALSE,FALSE,FALSE,11,1,2,1,664983,"Jake McCarthy","/api/v1/people/664983","L","Left",676680,"Tom Cosgrove","/api/v1/people/676680","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Diego Padres","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85,12,2,0.4043,6.0422,28.8675,-23.7393,3.9244,4.5384,1.4883,4.2078,-3.8487,-135.3348,2.0665,2.4174,50.0052,5.0945,7.2983,15.6,4.8,24,2245,130,NA,NA,NA,NA,NA,NA,FALSE,-22.7,8.9,-6.4,NA,NA,NA,NA,NA,FALSE,FALSE,664983,"Jake McCarthy","/api/v1/people/664983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717035,"2023-08-12",1,"2023-08-12T04:41:28.187Z","2023-08-12T04:41:31.232Z",TRUE,"pitch","289de149-a064-4c50-9aa5-cee20f7796d7",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.7036,1.7578,NA,112.45,163.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Hit By Pitch","hit_by_pitch","Jake McCarthy hit by pitch.",0,10,5,78,"bottom",9,"2023-08-12T04:41:04.076Z","2023-08-12T04:41:48.794Z",TRUE,FALSE,FALSE,FALSE,11,1,2,1,664983,"Jake McCarthy","/api/v1/people/664983","L","Left",676680,"Tom Cosgrove","/api/v1/people/676680","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85.4,5,2,0.404,5.9168,27.9328,-20.7297,6.2625,6.1357,0.1192,2.7815,-7.2049,-135.2988,-2.1262,1.9958,50.0013,5.0215,11.677,25.2,4.8,24,2238,129,NA,NA,NA,NA,NA,NA,FALSE,-20.6,10.9,-10,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717035,"2023-08-12",0,"2023-08-12T04:41:09.802Z","2023-08-12T04:41:12.802Z",TRUE,"pitch","ca4b7532-e84c-46ee-800d-9d0b6e5f66eb",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.54,1.68,NA,107.03,152.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Hit By Pitch","hit_by_pitch","Jake McCarthy hit by pitch.",0,10,5,78,"bottom",9,"2023-08-12T04:41:04.076Z","2023-08-12T04:41:48.794Z",TRUE,FALSE,FALSE,FALSE,11,1,2,1,664983,"Jake McCarthy","/api/v1/people/664983","L","Left",676680,"Tom Cosgrove","/api/v1/people/676680","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,84.6,2,2,0.4087,6.2295,25.7495,-18.9884,3.6439,7.2306,0.2616,3.184,-6.8705,-133.461,-0.7863,2.3831,50.0042,4.8362,6.6472,15.6,4.8,24,2454,135,NA,NA,NA,NA,NA,NA,FALSE,-19.1,13.2,-5.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717035,"2023-08-12",9,"2023-08-12T04:40:35.244Z","2023-08-12T04:40:45.567Z",TRUE,"pitch","e36494e6-294c-4bf9-acd9-d166daf7d80b",8,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.35,1.56,NA,99.26,171.09,"fly_ball","medium","9",192.42,117.47,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Flyout","field_out","Geraldo Perdomo flies out to right fielder Fernando Tatis Jr.",0,10,5,77,"bottom",9,"2023-08-12T04:38:29.640Z","2023-08-12T04:40:45.567Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,672695,"Geraldo Perdomo","/api/v1/people/672695","R","Right",676680,"Tom Cosgrove","/api/v1/people/676680","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,85.2,6,2,0.4055,6.0977,27.1072,-24.3981,6.0853,4.1975,0.4655,2.5071,-6.6379,-134.6747,-1.6191,2.1624,50.0005,4.8287,11.2647,21.6,6,24,2315,122,84.6,49,262,NA,NA,NA,TRUE,-24.2,7.4,-9.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717035,"2023-08-12",8,"2023-08-12T04:40:14.108Z","2023-08-12T04:40:17.213Z",TRUE,"pitch","d89174eb-36c9-43d8-8221-a81cc7fc4aaa",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.35,1.56,NA,120.09,159.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Flyout","field_out","Geraldo Perdomo flies out to right fielder Fernando Tatis Jr.",0,10,5,77,"bottom",9,"2023-08-12T04:38:29.640Z","2023-08-12T04:40:45.567Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,672695,"Geraldo Perdomo","/api/v1/people/672695","R","Right",676680,"Tom Cosgrove","/api/v1/people/676680","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,84.3,2,2,0.4093,6.0877,27.1336,-23.5867,5.6248,4.7288,-0.081,2.9201,-7.9143,-133.5032,-0.3393,2.1829,50.0014,4.7377,10.2131,20.4,6,24,2349,124,NA,NA,NA,NA,NA,NA,FALSE,-23.6,8.8,-8.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717035,"2023-08-12",7,"2023-08-12T04:39:57.447Z","2023-08-12T04:40:00.447Z",TRUE,"pitch","761a9f90-6863-442c-b833-0dc5dcf4f98e",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.5097,1.6736,NA,50.55,154.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Flyout","field_out","Geraldo Perdomo flies out to right fielder Fernando Tatis Jr.",0,10,5,77,"bottom",9,"2023-08-12T04:38:29.640Z","2023-08-12T04:40:45.567Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,672695,"Geraldo Perdomo","/api/v1/people/672695","R","Right",676680,"Tom Cosgrove","/api/v1/people/676680","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,84.5,12,2,0.4078,6.1624,27.5607,-24.5138,4.4478,4.192,1.7433,3.1197,-3.3135,-134.0306,-0.1983,2.4145,50.0061,4.9375,8.1359,16.8,6,24,2370,127,NA,NA,NA,NA,NA,NA,FALSE,-24.4,7.8,-7.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717035,"2023-08-12",6,"2023-08-12T04:39:40.227Z","2023-08-12T04:39:44.074Z",TRUE,"pitch","0aedacea-9e9b-4331-ae8d-9ad8b8f45ed0",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4531,1.6742,NA,194.41,170.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Flyout","field_out","Geraldo Perdomo flies out to right fielder Fernando Tatis Jr.",0,10,5,77,"bottom",9,"2023-08-12T04:38:29.640Z","2023-08-12T04:40:45.567Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,672695,"Geraldo Perdomo","/api/v1/people/672695","R","Right",676680,"Tom Cosgrove","/api/v1/people/676680","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Diego Padres",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",75.3,68.4,13,2,0.5046,6.2377,22.3415,-31.0204,-9.1211,0.9752,-2.0309,2.5196,-7.3213,-109.2754,2.3001,2.5693,50.0047,4.8264,-10.8429,21.6,10.8,24,2711,283,NA,NA,NA,NA,NA,NA,FALSE,-46.3,2.9,18.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717035,"2023-08-12",5,"2023-08-12T04:39:23.116Z","2023-08-12T04:39:26.194Z",TRUE,"pitch","5ed8ca72-d297-4482-8050-cbb3f6b561c3",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.4827,1.6178,NA,57.25,136.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Flyout","field_out","Geraldo Perdomo flies out to right fielder Fernando Tatis Jr.",0,10,5,77,"bottom",9,"2023-08-12T04:38:29.640Z","2023-08-12T04:40:45.567Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,672695,"Geraldo Perdomo","/api/v1/people/672695","R","Right",676680,"Tom Cosgrove","/api/v1/people/676680","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.9,12,2,0.4059,6.2312,27.2901,-22.111,6.357,5.4472,1.5674,3.7737,-4.1385,-134.5895,0.5683,2.2936,50.0028,5.1172,11.7445,26.4,4.8,24,2229,125,NA,NA,NA,NA,NA,NA,FALSE,-21.6,10.2,-10.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717035,"2023-08-12",4,"2023-08-12T04:39:01.213Z","2023-08-12T04:39:04.453Z",TRUE,"pitch","2c9a2407-7cd2-4aa4-9325-d85ed5a99e30",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.35,1.56,NA,149.92,198.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Flyout","field_out","Geraldo Perdomo flies out to right fielder Fernando Tatis Jr.",0,10,5,77,"bottom",9,"2023-08-12T04:38:29.640Z","2023-08-12T04:40:45.567Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,672695,"Geraldo Perdomo","/api/v1/people/672695","R","Right",676680,"Tom Cosgrove","/api/v1/people/676680","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Diego Padres",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.8,70.6,13,2,0.488,6.0652,24.4709,-26.1517,-11.8861,4.7374,-0.8636,1.5045,-4.6132,-113.1191,-0.9849,2.7582,50.0004,4.6154,-15.092,31.2,9.6,24,2837,279,NA,NA,NA,NA,NA,NA,FALSE,-37.3,8.6,22.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717035,"2023-08-12",3,"2023-08-12T04:38:44.274Z","2023-08-12T04:38:47.274Z",TRUE,"pitch","81301d41-262d-437f-be96-caa33c3ec4bb",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,2,0,NA,NA,3.35,1.56,NA,104.18,151.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Flyout","field_out","Geraldo Perdomo flies out to right fielder Fernando Tatis Jr.",0,10,5,77,"bottom",9,"2023-08-12T04:38:29.640Z","2023-08-12T04:40:45.567Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,672695,"Geraldo Perdomo","/api/v1/people/672695","R","Right",676680,"Tom Cosgrove","/api/v1/people/676680","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.6,3,2,0.4067,6.0575,28.7183,-21.2642,7.1864,5.9384,0.3363,3.2381,-7.8842,-134.5745,-0.4438,2.3679,50.0028,4.909,13.2044,28.8,4.8,24,2400,125,NA,NA,NA,NA,NA,NA,FALSE,-21.1,10.9,-11.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717035,"2023-08-12",2,"2023-08-12T04:38:29.640Z","2023-08-12T04:38:33.020Z",TRUE,"pitch","1e8a4665-83cc-4c0c-9187-41353a02c0aa",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4309,1.6234,NA,113.59,121.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Flyout","field_out","Geraldo Perdomo flies out to right fielder Fernando Tatis Jr.",0,10,5,77,"bottom",9,"2023-08-12T04:38:29.640Z","2023-08-12T04:40:45.567Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,672695,"Geraldo Perdomo","/api/v1/people/672695","R","Right",676680,"Tom Cosgrove","/api/v1/people/676680","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.1,3,0.89,0.4038,5.9627,29.8647,-17.1838,6.8835,8.0481,0.5767,3.1911,-7.2012,-135.6611,-1.3346,2.3721,50.0021,4.888,12.8211,32.4,4.8,24,2419,122,NA,NA,NA,NA,NA,NA,FALSE,-17,14.5,-10.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717035,"2023-08-12",0,"2023-08-12T04:37:18.923Z","2023-08-12T04:38:08.731Z",FALSE,"action",NA,NA,"Pitching Change: Tom Cosgrove replaces Steven Wilson.","Pitching Substitution",10,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,676680,"/api/v1/people/676680",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"77","atBat","Flyout","field_out","Geraldo Perdomo flies out to right fielder Fernando Tatis Jr.",0,10,5,77,"bottom",9,"2023-08-12T04:38:29.640Z","2023-08-12T04:40:45.567Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,672695,"Geraldo Perdomo","/api/v1/people/672695","R","Right",676680,"Tom Cosgrove","/api/v1/people/676680","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717035,"2023-08-12",1,"2023-08-12T04:38:08.731Z","2023-08-12T04:38:29.640Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Geraldo Perdomo replaces Jace Peterson.","Offensive Substitution",10,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,672695,"/api/v1/people/672695",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","602","77","atBat","Flyout","field_out","Geraldo Perdomo flies out to right fielder Fernando Tatis Jr.",0,10,5,77,"bottom",9,"2023-08-12T04:38:29.640Z","2023-08-12T04:40:45.567Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,672695,"Geraldo Perdomo","/api/v1/people/672695","R","Right",676680,"Tom Cosgrove","/api/v1/people/676680","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,607054,"/api/v1/people/607054",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717035,"2023-08-12",4,"2023-08-12T04:35:39.276Z","2023-08-12T04:35:44.331Z",TRUE,"pitch","954ccb95-bd20-413d-a3e9-e9b776c892ec",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,2,NA,NA,3.3951,1.7118,NA,90.34,159.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Strikeout","strikeout","Gary Sanchez called out on strikes.",0,10,5,76,"top",9,"2023-08-12T04:34:43.445Z","2023-08-12T04:35:44.331Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,596142,"Gary Sánchez","/api/v1/people/596142","R","Right",543518,"Scott McGough","/api/v1/people/543518","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.2,3,0.9,0.4079,5.8204,30.4187,-13.2519,-6.6633,10.376,0.6993,2.9196,7.8682,-134.5023,-5.1216,-1.4046,50.0036,5.7954,-12.1534,36,3.6,24,2327,210,NA,NA,NA,NA,NA,NA,TRUE,-14.3,17.8,10.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717035,"2023-08-12",3,"2023-08-12T04:35:22.240Z","2023-08-12T04:35:25.240Z",TRUE,"pitch","155b439e-a65a-4b2d-a093-285c93372408",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.3604,1.7067,NA,141.48,112.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Strikeout","strikeout","Gary Sanchez called out on strikes.",0,10,5,76,"top",9,"2023-08-12T04:34:43.445Z","2023-08-12T04:35:44.331Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,596142,"Gary Sánchez","/api/v1/people/596142","R","Right",543518,"Scott McGough","/api/v1/people/543518","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,83.7,11,0.89,0.4087,5.6525,31.2531,-15.9392,-6.5745,8.9412,-0.6422,4.6918,4.5328,-134.4147,-0.5046,-1.503,50.0004,6.0216,-11.9349,33.6,4.8,24,2292,216,NA,NA,NA,NA,NA,NA,FALSE,-16,16.3,10.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
