"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
716499,"2023-09-20",1,"2023-09-20T19:55:38.518Z","2023-09-20T19:55:43.100Z",TRUE,"pitch","071962d3-30c9-4449-8ab3-d3cd681f4e54",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.1029,1.3776,NA,35.53,209.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Christian Walker singles on a ground ball to third baseman J. D. Davis. Corbin Carroll scores.",1,1,1,8,"bottom",1,"2023-09-20T19:55:06.271Z","2023-09-20T19:56:19.618Z",TRUE,TRUE,FALSE,FALSE,70,2,1,2,572233,"Christian Walker","/api/v1/people/572233","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Francisco Giants","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.1,78.3,14,2,0.4431,7.0695,25.8391,-32.6365,5.3054,-0.3012,2.1374,1.0904,6.6512,-123.8542,-2.5149,-1.2768,50.0022,4.8613,8.2007,15.6,9.6,24,2478,50,NA,NA,NA,NA,NA,NA,FALSE,-38.8,-1,-11.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716499,"2023-09-20",0,"2023-09-20T19:55:17.076Z","2023-09-20T19:55:23.193Z",TRUE,"pitch","eb06d9af-c247-4948-9289-f5e4f1a2fc35",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,2,NA,NA,3.0697,1.4105,NA,98.51,225.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Christian Walker singles on a ground ball to third baseman J. D. Davis. Corbin Carroll scores.",1,1,1,8,"bottom",1,"2023-09-20T19:55:06.271Z","2023-09-20T19:56:19.618Z",TRUE,TRUE,FALSE,FALSE,70,2,1,2,572233,"Christian Walker","/api/v1/people/572233","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Francisco Giants","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.1,80,14,0.9,0.4334,7.0783,27.0182,-38.8184,-4.7011,-4.107,0.485,0.4902,6.1556,-126.6221,-3.0837,-1.3722,50.0055,4.8448,-7.5982,9.6,9.6,24,1433,274,NA,NA,NA,NA,NA,NA,FALSE,-44.2,-7.9,7.1,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716499,"2023-09-20",6,"2023-09-20T19:54:42.256Z","2023-09-20T19:54:50.203Z",TRUE,"pitch","62d73e5c-b6aa-4261-b9a5-651f68018de7",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.47,1.62,NA,87.38,193.85,"ground_ball","medium","4",142.05,148.6,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Tommy Pham grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr. Corbin Carroll to 3rd.",0,1,0,7,"bottom",1,"2023-09-20T19:52:53.310Z","2023-09-20T19:54:50.203Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,502054,"Tommy Pham","/api/v1/people/502054","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Francisco Giants",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",86.2,79,9,2,0.4371,6.804,26.7269,-31.936,4.8436,0.1483,0.7772,1.6641,3.8763,-125.566,-1.2829,-1.4187,50.0009,4.7931,7.6911,14.4,8.4,24,2602,56,89.4,-9,12,NA,NA,NA,TRUE,-36.7,0.2,-9.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,682998,"Corbin Carroll","/api/v1/people/682998",NA,NA,NA
716499,"2023-09-20",5,"2023-09-20T19:54:22.244Z","2023-09-20T19:54:27.870Z",TRUE,"pitch","8fc8d6d6-6fe8-48b7-8360-be9b67d5e217",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,1,NA,NA,3.302,1.5852,NA,106.99,220.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Tommy Pham grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr. Corbin Carroll to 3rd.",0,1,0,7,"bottom",1,"2023-09-20T19:52:53.310Z","2023-09-20T19:54:50.203Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,502054,"Tommy Pham","/api/v1/people/502054","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Francisco Giants",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.5,82.8,14,2,0.4196,6.9291,26.4343,-36.4702,-3.3021,-2.4886,0.2626,0.6684,5.2385,-130.3554,-3.5715,-1.3405,50.0026,4.7989,-5.7048,7.2,8.4,24,1431,272,NA,NA,NA,NA,NA,NA,FALSE,-39,-5,4.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716499,"2023-09-20",3,"2023-09-20T19:53:58.056Z","2023-09-20T19:54:02.538Z",TRUE,"pitch","03f4017f-c47d-4232-aa86-5bf5c8f92fd8",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.302,1.5852,NA,60.8,204.35,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Tommy Pham grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr. Corbin Carroll to 3rd.",0,1,0,7,"bottom",1,"2023-09-20T19:52:53.310Z","2023-09-20T19:54:50.203Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,502054,"Tommy Pham","/api/v1/people/502054","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Francisco Giants",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.7,78.5,14,2,0.4406,7.0985,26.7296,-29.0962,7.8612,1.9724,1.4745,1.2751,4.528,-124.6644,-2.7364,-1.3911,50.0043,4.8063,12.2866,24,8.4,24,2767,54,NA,NA,NA,NA,NA,NA,FALSE,-34.3,3.1,-15.4,1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716499,"2023-09-20",1,"2023-09-20T19:53:18.537Z","2023-09-20T19:53:22.794Z",TRUE,"pitch","a301e458-8a09-442e-aaa0-40fcf49aa4eb",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.47,1.62,NA,80.93,195.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Tommy Pham grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr. Corbin Carroll to 3rd.",0,1,0,7,"bottom",1,"2023-09-20T19:52:53.310Z","2023-09-20T19:54:50.203Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,502054,"Tommy Pham","/api/v1/people/502054","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Francisco Giants",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.9,81.2,14,2,0.4273,7.1322,25.0267,-37.2325,-4.0872,-3.0372,0.9463,1.6078,7.1648,-127.9071,-0.9551,-1.3532,50.0031,4.8915,-6.8107,8.4,9.6,24,1557,262,NA,NA,NA,NA,NA,NA,FALSE,-40.8,-5.5,5.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716499,"2023-09-20",0,"2023-09-20T19:53:00.871Z","2023-09-20T19:53:05.148Z",TRUE,"pitch","f72b85f7-cd8e-4cbd-9880-9ba0f0d046c1",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4017,1.5523,NA,94.14,170.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Tommy Pham grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr. Corbin Carroll to 3rd.",0,1,0,7,"bottom",1,"2023-09-20T19:52:53.310Z","2023-09-20T19:54:50.203Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,502054,"Tommy Pham","/api/v1/people/502054","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,85.5,6,0.89,0.403,7.0615,29.9001,-30.1552,-9.2892,1.0783,0.5997,2.5178,7.7754,-135.9281,-1.0536,-1.0915,50.0013,5.0048,-17.3745,27.6,7.2,24,1918,242,NA,NA,NA,NA,NA,NA,FALSE,-29.4,1.9,15.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716499,"2023-09-20",2,"2023-09-20T19:53:36.877Z","2023-09-20T19:53:43.035Z",FALSE,"pickoff","f0317694-d54f-4e8f-874d-89581384da9b",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Tommy Pham grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr. Corbin Carroll to 3rd.",0,1,0,7,"bottom",1,"2023-09-20T19:52:53.310Z","2023-09-20T19:54:50.203Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,502054,"Tommy Pham","/api/v1/people/502054","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716499,"2023-09-20",4,"2023-09-20T19:54:09.709Z","2023-09-20T19:54:22.244Z",FALSE,"action",NA,NA,"Corbin Carroll steals (49) 2nd base.","Stolen Base 2B",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,682998,"/api/v1/people/682998",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"03f4017f-c47d-4232-aa86-5bf5c8f92fd8","stolen_base_2b",NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Tommy Pham grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr. Corbin Carroll to 3rd.",0,1,0,7,"bottom",1,"2023-09-20T19:52:53.310Z","2023-09-20T19:54:50.203Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,502054,"Tommy Pham","/api/v1/people/502054","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716499,"2023-09-20",4,"2023-09-20T19:52:31.998Z","2023-09-20T19:52:38.787Z",TRUE,"pitch","042c42df-168c-469f-9921-d80093aceb49",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.61,1.72,NA,115.8,210.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Ketel Marte strikes out swinging.",0,1,0,6,"bottom",1,"2023-09-20T19:51:05.337Z","2023-09-20T19:52:38.787Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,606466,"Ketel Marte","/api/v1/people/606466","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Francisco Giants",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89,82.3,14,2,0.4219,6.9204,25.7473,-36.2229,-4.2496,-2.3729,0.0315,1.0438,4.7874,-129.565,-2.8777,-1.2835,50.0005,4.9225,-7.2622,9.6,8.4,24,1472,271,NA,NA,NA,NA,NA,NA,TRUE,-39,-4.7,6.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,682998,"Corbin Carroll","/api/v1/people/682998",NA,NA,NA,NA,NA,NA
716499,"2023-09-20",3,"2023-09-20T19:52:10.363Z","2023-09-20T19:52:15.039Z",TRUE,"pitch","37782966-0665-4acb-8b8a-b1f961627c3a",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.61,1.72,NA,148.41,149.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Ketel Marte strikes out swinging.",0,1,0,6,"bottom",1,"2023-09-20T19:51:05.337Z","2023-09-20T19:52:38.787Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,606466,"Ketel Marte","/api/v1/people/606466","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.7,1,0.93,0.4005,6.8003,31.3013,-18.7413,-4.7194,7.097,-0.8239,3.3063,2.8175,-136.9648,-1.3297,-1.2548,50.0033,5.0845,-8.9333,24,4.8,24,1983,240,NA,NA,NA,NA,NA,NA,FALSE,-18.2,12.7,7.9,1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716499,"2023-09-20",2,"2023-09-20T19:51:52.270Z","2023-09-20T19:51:57.365Z",TRUE,"pitch","03e5809a-7149-4f15-a9e4-96b170657a39",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.4419,1.5534,NA,107.94,197.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Ketel Marte strikes out swinging.",0,1,0,6,"bottom",1,"2023-09-20T19:51:05.337Z","2023-09-20T19:52:38.787Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,606466,"Ketel Marte","/api/v1/people/606466","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Francisco Giants",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.4,78.6,8,2,0.4403,6.9503,25.1778,-28.356,4.7269,2.4389,0.2377,1.5176,2.9709,-124.4522,-2.4311,-1.5862,50.0062,4.858,7.4086,15.6,7.2,24,2546,52,NA,NA,NA,NA,NA,NA,FALSE,-33.4,4.1,-9.2,1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716499,"2023-09-20",0,"2023-09-20T19:51:18.965Z","2023-09-20T19:51:22.997Z",TRUE,"pitch","9598c623-9427-49a9-a3e0-fd986bc97d73",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5084,1.5534,NA,139.08,189.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Ketel Marte strikes out swinging.",0,1,0,6,"bottom",1,"2023-09-20T19:51:05.337Z","2023-09-20T19:52:38.787Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,606466,"Ketel Marte","/api/v1/people/606466","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Francisco Giants",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.8,81.5,7,2,0.4265,6.9199,23.9089,-39.6392,-4.6559,-4.4617,-0.5793,1.8368,3.8345,-127.9239,-0.3335,-1.4854,50.0023,5.0501,-7.794,9.6,9.6,24,1378,272,NA,NA,NA,NA,NA,NA,FALSE,-43.1,-7.9,7.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716499,"2023-09-20",1,"2023-09-20T19:51:34.950Z","2023-09-20T19:51:39.653Z",FALSE,"pickoff","f988ec24-2c0f-4902-9ceb-d3523b486957",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Ketel Marte strikes out swinging.",0,1,0,6,"bottom",1,"2023-09-20T19:51:05.337Z","2023-09-20T19:52:38.787Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,606466,"Ketel Marte","/api/v1/people/606466","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716499,"2023-09-20",3,"2023-09-20T19:50:40.282Z","2023-09-20T19:50:51.977Z",TRUE,"pitch","7114cf07-77f0-4bb9-a63f-98b996b84ba2",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,0,NA,NA,3.17,1.52,NA,124.02,178.91,"ground_ball","medium","8",141.14,119.51,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Corbin Carroll singles on a ground ball to center fielder Mike Yastrzemski.",0,1,0,5,"bottom",1,"2023-09-20T19:49:33.018Z","2023-09-20T19:50:51.977Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Francisco Giants","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,83.9,5,0.91,0.4092,6.7811,31.599,-28.6276,-10.147,1.9582,-0.1842,2.2173,6.115,-134.3202,-2.0719,-1.1829,50.0033,5.053,-18.3705,30,7.2,24,1964,234,106.2,-11,12,NA,NA,NA,FALSE,-29,3.2,16.9,NA,NA,NA,NA,NA,NA,FALSE,FALSE,682998,"Corbin Carroll","/api/v1/people/682998",NA,NA,NA,NA,NA,NA
716499,"2023-09-20",2,"2023-09-20T19:50:20.509Z","2023-09-20T19:50:25.801Z",TRUE,"pitch","7d6ec6ab-a205-4d91-b75a-0b00f95be13c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.0687,1.5511,NA,103.89,233.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Corbin Carroll singles on a ground ball to center fielder Mike Yastrzemski.",0,1,0,5,"bottom",1,"2023-09-20T19:49:33.018Z","2023-09-20T19:50:51.977Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Francisco Giants","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.3,81.5,14,2,0.4263,7.0148,26.3708,-36.1111,-5.2584,-2.3511,0.3441,0.21,5.807,-128.4468,-4.702,-1.2618,50.0046,4.8692,-8.7958,12,9.6,24,1458,272,NA,NA,NA,NA,NA,NA,FALSE,-40.2,-5,8.3,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
