"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717549,"2023-07-01",1,"2023-07-01T03:09:36.216Z","2023-07-01T03:09:39.488Z",TRUE,"pitch","bd260ca1-a7a8-4ac7-b3f5-3fa24af60049",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.8,1.83,NA,153.78,174.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Chad Wallach strikes out swinging.",0,5,0,38,"bottom",5,"2023-07-01T03:08:44.994Z","2023-07-01T03:11:07.591Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,595453,"Chad Wallach","/api/v1/people/595453","R","Right",674072,"Tommy Henry","/api/v1/people/674072","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.4,81.7,13,0.79,0.4219,6.6688,28.1433,-21.0326,2.6746,6.5357,-0.9649,2.3785,-7.8098,-129.9989,-3.8125,1.7355,50.0061,5.4675,4.5628,7.2,4.8,24,2035,146,NA,NA,NA,NA,NA,NA,FALSE,-23.2,11.2,-3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717549,"2023-07-01",0,"2023-07-01T03:09:18.970Z","2023-07-01T03:09:22.249Z",TRUE,"pitch","3befa916-fef9-4bb0-9337-33147a6146c2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.7063,1.8024,NA,24.36,144.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Chad Wallach strikes out swinging.",0,5,0,38,"bottom",5,"2023-07-01T03:08:44.994Z","2023-07-01T03:11:07.591Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,595453,"Chad Wallach","/api/v1/people/595453","R","Right",674072,"Tommy Henry","/api/v1/people/674072","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Arizona Diamondbacks",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82,75,12,0.6,0.4594,6.7044,23.7689,-30.4915,6.3194,1.167,2.4302,3.489,-0.7403,-119.3819,1.4684,1.9244,50.0005,5.618,9.0865,16.8,8.4,24,1413,121,NA,NA,NA,NA,NA,NA,FALSE,-38,2.8,-11.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717549,"2023-07-01",3,"2023-07-01T03:10:06.967Z","2023-07-01T03:10:21.351Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",5,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,595453,"/api/v1/people/595453",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Chad Wallach strikes out swinging.",0,5,0,38,"bottom",5,"2023-07-01T03:08:44.994Z","2023-07-01T03:11:07.591Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,595453,"Chad Wallach","/api/v1/people/595453","R","Right",674072,"Tommy Henry","/api/v1/people/674072","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717549,"2023-07-01",3,"2023-07-01T03:06:33.836Z","2023-07-01T03:06:42.939Z",TRUE,"pitch","3a58ed01-583f-4fe7-8a8d-7bc6f2a39c0f",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.5,1.62,NA,101.78,200.16,"ground_ball","medium","6",101.32,151.07,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","Christian Walker grounds out, shortstop David Fletcher to first baseman Mike Moustakas.",0,5,0,37,"top",5,"2023-07-01T03:05:05.933Z","2023-07-01T03:06:42.939Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,572233,"Christian Walker","/api/v1/people/572233","R","Right",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Angels","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.1,81.2,14,0.91,0.4246,5.98,30.3741,-35.4434,0.6841,-1.9469,0.3993,1.4305,3.3105,-129.6363,-3.8255,-0.99,50.0034,5.6686,1.1485,2.4,8.4,24,2691,24,75.9,-6,14,NA,NA,NA,TRUE,-39,-4.2,-2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717549,"2023-07-01",2,"2023-07-01T03:06:15.264Z","2023-07-01T03:06:21.405Z",TRUE,"pitch","7af78035-1bfd-4660-837c-c7da2564baed",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.453,1.6888,NA,87.34,182.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","Christian Walker grounds out, shortstop David Fletcher to first baseman Mike Moustakas.",0,5,0,37,"top",5,"2023-07-01T03:05:05.933Z","2023-07-01T03:06:42.939Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,572233,"Christian Walker","/api/v1/people/572233","R","Right",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.3,80.1,9,0.91,0.429,5.8947,30.5244,-35.5506,-0.8986,-2.0561,0.7782,2.079,4.796,-128.4584,-2.1281,-1.009,50.0003,5.7241,-1.4783,1.2,8.4,24,2659,33,NA,NA,NA,NA,NA,NA,FALSE,-39.5,-4,0.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717549,"2023-07-01",1,"2023-07-01T03:05:49.153Z","2023-07-01T03:05:53.126Z",TRUE,"pitch","979fbac6-cb1e-4494-b533-97e9862ce97b",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.5,1.62,NA,100.13,170.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","Christian Walker grounds out, shortstop David Fletcher to first baseman Mike Moustakas.",0,5,0,37,"top",5,"2023-07-01T03:05:05.933Z","2023-07-01T03:06:42.939Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,572233,"Christian Walker","/api/v1/people/572233","R","Right",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85,6,2,0.4039,5.9403,31.284,-15.0072,-6.2718,9.2257,0.4425,2.5264,5.2565,-135.9025,-5.5028,-0.707,50.0011,5.6291,-11.6675,32.4,4.8,24,1998,209,NA,NA,NA,NA,NA,NA,FALSE,-15.8,15.6,10.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717549,"2023-07-01",0,"2023-07-01T03:05:18.505Z","2023-07-01T03:05:22.395Z",TRUE,"pitch","7f624f85-73b2-40c8-8a8d-1e06d7551f97",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.5,1.62,NA,129.85,169.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","Christian Walker grounds out, shortstop David Fletcher to first baseman Mike Moustakas.",0,5,0,37,"top",5,"2023-07-01T03:05:05.933Z","2023-07-01T03:06:42.939Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,572233,"Christian Walker","/api/v1/people/572233","R","Right",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.5,82.5,4,0.89,0.4195,5.5249,26.2561,-30.2731,-8.6363,1.0991,-0.3372,2.5606,4.6461,-130.3469,-2.1678,-1.0165,50.0024,5.6788,-14.9267,24,8.4,24,1657,236,NA,NA,NA,NA,NA,NA,FALSE,-32.3,1.8,14.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717549,"2023-07-01",2,"2023-07-01T03:04:41.471Z","2023-07-01T03:04:49.032Z",TRUE,"pitch","c1fdc7aa-d591-4cd2-b0bc-6ce856ec1242",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.59,1.7,NA,95.92,179.98,"ground_ball","medium","6",101.09,149.59,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Lourdes Gurriel Jr. grounds out, shortstop David Fletcher to first baseman Mike Moustakas.",0,5,0,36,"top",5,"2023-07-01T03:03:57.170Z","2023-07-01T03:04:49.032Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Angels","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.8,9,2,0.4024,6.1281,29.1041,-17.4433,-4.6094,7.843,0.553,2.1779,4.9322,-135.9934,-6.2245,-0.6831,50.0009,5.7012,-8.6552,21.6,4.8,24,1956,215,83.6,-22,6,NA,NA,NA,TRUE,-18.1,13.1,7.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717549,"2023-07-01",1,"2023-07-01T03:04:18.027Z","2023-07-01T03:04:22.922Z",TRUE,"pitch","2e121f22-9198-4ade-8569-920df5def5f2",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.59,1.7,NA,133.59,160.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Lourdes Gurriel Jr. grounds out, shortstop David Fletcher to first baseman Mike Moustakas.",0,5,0,36,"top",5,"2023-07-01T03:03:57.170Z","2023-07-01T03:04:49.032Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.4,4,2,0.402,6.093,31.8324,-16.4046,-5.6617,8.3983,-0.4353,2.8821,3.2614,-136.5875,-4.5576,-0.9132,50.0013,5.7105,-10.6302,30,4.8,24,1885,211,NA,NA,NA,NA,NA,NA,FALSE,-16.8,14.4,9.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717549,"2023-07-01",0,"2023-07-01T03:04:03.890Z","2023-07-01T03:04:08.118Z",TRUE,"pitch","be76c9ec-7d41-4ac8-9b00-fb79a0f9fda4",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5911,1.7562,NA,86.67,164.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Lourdes Gurriel Jr. grounds out, shortstop David Fletcher to first baseman Mike Moustakas.",0,5,0,36,"top",5,"2023-07-01T03:03:57.170Z","2023-07-01T03:04:49.032Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86,6,2,0.3991,6.0117,32.0948,-16.0619,-5.3039,8.4564,0.7956,2.7673,6.0828,-137.5276,-4.9746,-0.7616,50.0007,5.6983,-10.1026,26.4,3.6,24,1906,210,NA,NA,NA,NA,NA,NA,FALSE,-16.3,14.4,8.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717549,"2023-07-01",4,"2023-07-01T03:03:35.867Z","2023-07-01T03:03:39.794Z",TRUE,"pitch","bb5a777f-7368-4475-954e-050a5278bd3e",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.61,1.76,NA,128.91,139.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Ketel Marte strikes out swinging.",0,5,0,35,"top",5,"2023-07-01T03:01:43.312Z","2023-07-01T03:03:39.794Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,606466,"Ketel Marte","/api/v1/people/606466","L","Left",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Angels","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",92.6,84,1,0.61,0.4076,6.2086,31.5458,-19.194,-6.5282,7.111,-0.3125,3.6814,4.3055,-134.8006,-1.6574,-1.0891,50.0011,5.6706,-11.9145,28.8,4.8,24,1890,216,NA,NA,NA,NA,NA,NA,TRUE,-19.4,12.7,10.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717549,"2023-07-01",3,"2023-07-01T03:03:21.139Z","2023-07-01T03:03:24.761Z",TRUE,"pitch","48820e64-17fc-4fdf-b6e3-d9d83bb23e77",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.6111,1.8024,NA,181.9,157.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Ketel Marte strikes out swinging.",0,5,0,35,"top",5,"2023-07-01T03:01:43.312Z","2023-07-01T03:03:39.794Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,606466,"Ketel Marte","/api/v1/people/606466","L","Left",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.2,82.1,11,0.91,0.4185,5.5862,30.1608,-27.7546,-10.6144,2.5544,-1.7025,3.0279,2.4148,-131.3238,-1.5722,-1.2606,50.0031,5.7168,-18.372,32.4,8.4,24,1550,233,NA,NA,NA,NA,NA,NA,FALSE,-29.4,4.4,18.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717549,"2023-07-01",2,"2023-07-01T03:03:02.135Z","2023-07-01T03:03:05.689Z",TRUE,"pitch","83f0845d-8afb-47e1-992a-d0b4ba05c04f",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.61,1.76,NA,101.51,190.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Ketel Marte strikes out swinging.",0,5,0,35,"top",5,"2023-07-01T03:01:43.312Z","2023-07-01T03:03:39.794Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,606466,"Ketel Marte","/api/v1/people/606466","L","Left",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.8,79.8,9,0.89,0.4312,5.8989,29.4114,-31.391,-2.3322,0.4787,0.4063,1.7961,4.7254,-127.6414,-3.4687,-1.1767,50.0014,5.6784,-3.7992,4.8,8.4,24,2559,0,NA,NA,NA,NA,NA,NA,FALSE,-35.6,0.2,3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717549,"2023-07-01",1,"2023-07-01T03:02:47.900Z","2023-07-01T03:02:51.597Z",TRUE,"pitch","df6227c7-443d-4df1-959c-d3558011e320",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.6111,1.7099,NA,164.26,113.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Ketel Marte strikes out swinging.",0,5,0,35,"top",5,"2023-07-01T03:01:43.312Z","2023-07-01T03:03:39.794Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,606466,"Ketel Marte","/api/v1/people/606466","L","Left",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,78.2,11,0.9,0.4404,5.6667,25.3337,-36.0936,-0.2135,-2.5052,-1.24,4.6432,0.3883,-124.4579,4.193,-1.3704,50.0008,5.9286,-0.3344,0,9.6,24,2677,44,NA,NA,NA,NA,NA,NA,FALSE,-40.7,-3.2,0.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717549,"2023-07-01",0,"2023-07-01T03:02:36.267Z","2023-07-01T03:02:40.366Z",TRUE,"pitch","adb83704-fa42-4b66-8b7c-6eeb5e6c7d31",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6111,1.8255,NA,114.56,183.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Ketel Marte strikes out swinging.",0,5,0,35,"top",5,"2023-07-01T03:01:43.312Z","2023-07-01T03:03:39.794Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,606466,"Ketel Marte","/api/v1/people/606466","L","Left",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.1,8,2,0.404,5.9656,31.1457,-16.8174,-6.2338,8.2611,0.0639,2.0491,5.2863,-135.8232,-6.34,-1.1025,50.0038,5.593,-11.5893,30,4.8,24,1932,212,NA,NA,NA,NA,NA,NA,FALSE,-17.8,13.7,10.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717549,"2023-07-01",4,"2023-07-01T02:59:35.642Z","2023-07-01T02:59:44.182Z",TRUE,"pitch","d987c6c3-ed92-4f90-8dd4-727472b5b640",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.03,1.44,NA,118.91,165.21,"fly_ball","medium","9",191.62,135.21,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Flyout","field_out","Eduardo Escobar flies out to right fielder Jake McCarthy.",0,5,0,34,"bottom",4,"2023-07-01T02:57:53.749Z","2023-07-01T02:59:44.182Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,500871,"Eduardo Escobar","/api/v1/people/500871","R","Right",674072,"Tommy Henry","/api/v1/people/674072","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Arizona Diamondbacks","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,83.4,2,0.9,0.4134,6.9293,27.3723,-18.5613,4.6011,7.6549,-0.0501,2.7248,-6.2053,-132.3117,-3.7798,1.7243,50.0045,5.5264,8.1851,19.2,4.8,24,2000,137,78,48,228,NA,NA,NA,TRUE,-19.7,13.3,-7.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717549,"2023-07-01",3,"2023-07-01T02:58:57.333Z","2023-07-01T02:59:02.814Z",TRUE,"pitch","f0059d07-b19e-489b-92a8-f71238305258",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.03,1.44,NA,76.32,198.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Flyout","field_out","Eduardo Escobar flies out to right fielder Jake McCarthy.",0,5,0,34,"bottom",4,"2023-07-01T02:57:53.749Z","2023-07-01T02:59:44.182Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,500871,"Eduardo Escobar","/api/v1/people/500871","R","Right",674072,"Tommy Henry","/api/v1/people/674072","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Arizona Diamondbacks","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.6,76.2,14,0.79,0.4524,6.7457,26.2342,-33.167,7.7239,-0.6685,1.0672,1.4929,-4.04,-121.5633,-2.6261,1.7566,50.0041,5.4975,11.436,18,9.6,24,1362,119,NA,NA,NA,NA,NA,NA,FALSE,-41.2,-1.7,-12.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
