"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717345,"2023-07-19",3,"2023-07-19T21:21:33.747Z","2023-07-19T21:21:38.164Z",TRUE,"pitch","c906a867-7016-4b1d-ba6d-af443c0bb8c9",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.47,1.64,NA,135.21,163.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Jose Abreu strikes out swinging.",0,4,0,57,"top",8,"2023-07-19T21:20:20.000Z","2023-07-19T21:22:59.698Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,547989,"José Abreu","/api/v1/people/547989","R","Right",543272,"Brad Hand","/api/v1/people/543272","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Colorado Rockies","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.1,75.7,4,2,0.461,5.6293,19.5078,-32.3467,-3.355,-0.1187,-0.4777,2.7722,-5.805,-118.1778,-0.5017,2.4328,50.0038,5.9224,-4.8129,9.6,9.6,24,2474,301,NA,NA,NA,NA,NA,NA,FALSE,-41.2,-0.1,7.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717345,"2023-07-19",2,"2023-07-19T21:21:14.678Z","2023-07-19T21:21:19.236Z",TRUE,"pitch","8da3b183-4886-46c7-a9d7-681bddae15cd",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.4626,1.6364,NA,80.9,185.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Jose Abreu strikes out swinging.",0,4,0,57,"top",8,"2023-07-19T21:20:20.000Z","2023-07-19T21:22:59.698Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,547989,"José Abreu","/api/v1/people/547989","R","Right",543272,"Brad Hand","/api/v1/people/543272","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Colorado Rockies","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.6,75.4,14,2,0.4607,5.6445,22.5812,-34.0191,-6.4415,-1.2899,0.9471,1.9695,-2.063,-118.846,-1.7957,2.663,50.003,5.8221,-9.2218,15.6,9.6,24,2364,300,NA,NA,NA,NA,NA,NA,FALSE,-43.4,-2.5,12.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717345,"2023-07-19",1,"2023-07-19T21:20:56.032Z","2023-07-19T21:21:01.943Z",TRUE,"pitch","5f928be5-6fe0-40a4-8d87-deb86fd435d2",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4626,1.5892,NA,153.24,182.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Jose Abreu strikes out swinging.",0,4,0,57,"top",8,"2023-07-19T21:20:20.000Z","2023-07-19T21:22:59.698Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,547989,"José Abreu","/api/v1/people/547989","R","Right",543272,"Brad Hand","/api/v1/people/543272","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86.2,13,2,0.4009,6.0782,29.8354,-18.8985,7.1112,7.0202,-0.9506,2.0781,-11.0565,-136.5704,-6.2786,2.2247,50.0024,5.705,13.4461,28.8,4.8,24,2301,127,NA,NA,NA,NA,NA,NA,FALSE,-19.6,11.5,-10.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717345,"2023-07-19",0,"2023-07-19T21:20:38.150Z","2023-07-19T21:20:42.449Z",TRUE,"pitch","0071c056-1116-431e-92ae-2c98a0d6bd51",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4626,1.6128,NA,133.15,189.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Jose Abreu strikes out swinging.",0,4,0,57,"top",8,"2023-07-19T21:20:20.000Z","2023-07-19T21:22:59.698Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,547989,"José Abreu","/api/v1/people/547989","R","Right",543272,"Brad Hand","/api/v1/people/543272","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Colorado Rockies","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.1,75.8,7,2,0.4587,5.5197,23.5733,-35.0636,-6.8467,-2.0042,-0.4237,1.8241,-4.7177,-119.5212,-2.0437,2.4668,50.0013,5.8464,-9.8797,16.8,10.8,24,2374,309,NA,NA,NA,NA,NA,NA,FALSE,-44.5,-3.8,13.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717345,"2023-07-19",9,"2023-07-19T21:20:04.247Z","2023-07-19T21:20:12.686Z",TRUE,"pitch","23c7cd4a-2b4e-485d-a840-c914fc3f12cd",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.26,1.56,NA,135.76,169.89,"ground_ball","medium","6",109.15,156.67,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Alex Bregman grounds out, shortstop Ezequiel Tovar to first baseman Michael Toglia.",0,4,0,56,"top",8,"2023-07-19T21:17:20.456Z","2023-07-19T21:20:12.686Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,608324,"Alex Bregman","/api/v1/people/608324","R","Right",543272,"Brad Hand","/api/v1/people/543272","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,86.7,4,2,0.4012,5.955,25.043,-21.1982,7.1636,5.7917,-0.4922,2.5514,-9.7781,-135.6668,-4.8296,2.2004,50.0046,5.7998,13.579,28.8,4.8,24,2328,126,83,0,45,NA,NA,NA,TRUE,-21.2,9.8,-11.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,663656,"Kyle Tucker","/api/v1/people/663656",NA,NA,NA,NA,NA,NA,NA
717345,"2023-07-19",7,"2023-07-19T21:19:31.817Z","2023-07-19T21:19:39.142Z",TRUE,"pitch","fc8814be-ebff-4956-9654-c28bcd59340a",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.26,1.56,NA,121.88,180.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Alex Bregman grounds out, shortstop Ezequiel Tovar to first baseman Michael Toglia.",0,4,0,56,"top",8,"2023-07-19T21:17:20.456Z","2023-07-19T21:20:12.686Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,608324,"Alex Bregman","/api/v1/people/608324","R","Right",543272,"Brad Hand","/api/v1/people/543272","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Colorado Rockies",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.4,76.5,5,2,0.4551,6.0207,21.4745,-30.5176,-3.4895,1.1251,-0.128,2.1546,-5.1181,-119.978,-2.3041,2.4796,50.001,5.8258,-5.1269,10.8,8.4,24,2363,298,NA,NA,NA,NA,NA,NA,FALSE,-38.2,1.8,7.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717345,"2023-07-19",5,"2023-07-19T21:19:04.161Z","2023-07-19T21:19:11.706Z",TRUE,"pitch","1cd83b8d-2314-4763-8645-9edb7298188c",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,0,NA,NA,3.26,1.56,NA,88.92,158.13,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Alex Bregman grounds out, shortstop Ezequiel Tovar to first baseman Michael Toglia.",0,4,0,56,"top",8,"2023-07-19T21:17:20.456Z","2023-07-19T21:20:12.686Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,608324,"Alex Bregman","/api/v1/people/608324","R","Right",543272,"Brad Hand","/api/v1/people/543272","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,86.9,3,2,0.4007,5.8988,23.3078,-23.2757,7.2009,4.6784,0.7368,2.9869,-7.2031,-135.5192,-3.0255,2.465,50.003,5.703,13.6983,27.6,6,24,2219,125,NA,NA,NA,NA,NA,NA,FALSE,-22.8,8.2,-12,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717345,"2023-07-19",4,"2023-07-19T21:18:46.732Z","2023-07-19T21:18:50.552Z",TRUE,"pitch","ca895ed4-2ac1-43e2-b631-d00aa4ab6a70",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.2525,1.5655,NA,135.17,184.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Alex Bregman grounds out, shortstop Ezequiel Tovar to first baseman Michael Toglia.",0,4,0,56,"top",8,"2023-07-19T21:17:20.456Z","2023-07-19T21:20:12.686Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,608324,"Alex Bregman","/api/v1/people/608324","R","Right",543272,"Brad Hand","/api/v1/people/543272","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,87.2,7,2,0.3996,6.1119,24.3179,-18.1914,7.3669,7.3203,-0.4766,2.0012,-9.9776,-136.0313,-6.6331,2.2486,50.0068,5.6921,14.0819,32.4,4.8,24,2297,125,NA,NA,NA,NA,NA,NA,FALSE,-18.6,12.2,-11.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717345,"2023-07-19",3,"2023-07-19T21:18:28.442Z","2023-07-19T21:18:35.300Z",TRUE,"pitch","8b24181f-f375-4124-b3f5-39ec8d98c4b5",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.2525,1.5655,NA,171.19,159.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Alex Bregman grounds out, shortstop Ezequiel Tovar to first baseman Michael Toglia.",0,4,0,56,"top",8,"2023-07-19T21:17:20.456Z","2023-07-19T21:20:12.686Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,608324,"Alex Bregman","/api/v1/people/608324","R","Right",543272,"Brad Hand","/api/v1/people/543272","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,86.5,11,2,0.4018,5.7588,25.7706,-25.0653,9.3906,3.7613,-1.4216,2.9237,-12.5839,-135.5989,-3.2759,2.0292,50.0001,5.8691,17.7306,31.2,6,24,2346,137,NA,NA,NA,NA,NA,NA,FALSE,-24.8,6.4,-14.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717345,"2023-07-19",1,"2023-07-19T21:17:50.855Z","2023-07-19T21:17:55.393Z",TRUE,"pitch","24e9c887-151f-4846-90fd-76a9c54ed80c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.2525,1.5892,NA,78.48,138.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Alex Bregman grounds out, shortstop Ezequiel Tovar to first baseman Michael Toglia.",0,4,0,56,"top",8,"2023-07-19T21:17:20.456Z","2023-07-19T21:20:12.686Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,608324,"Alex Bregman","/api/v1/people/608324","R","Right",543272,"Brad Hand","/api/v1/people/543272","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,87.7,12,2,0.3982,6.0142,21.2093,-27.1689,7.4542,2.5965,1.0106,3.73,-6.3954,-135.9657,-1.193,2.39,50.0055,6.0074,14.3881,26.4,6,24,2297,135,NA,NA,NA,NA,NA,NA,FALSE,-25.9,4.7,-12.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717345,"2023-07-19",0,"2023-07-19T21:17:27.798Z","2023-07-19T21:17:31.629Z",TRUE,"pitch","87acd50e-b370-4f14-9eae-160c729c4b1f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2525,1.6128,NA,164.67,186.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Alex Bregman grounds out, shortstop Ezequiel Tovar to first baseman Michael Toglia.",0,4,0,56,"top",8,"2023-07-19T21:17:20.456Z","2023-07-19T21:20:12.686Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,608324,"Alex Bregman","/api/v1/people/608324","R","Right",543272,"Brad Hand","/api/v1/people/543272","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,86.9,13,2,0.4009,5.9166,25.2926,-23.8427,8.5879,4.3942,-1.2506,1.9403,-12.1907,-135.8109,-6.0109,2.1478,50.0067,5.8042,16.3021,30,6,24,2327,131,NA,NA,NA,NA,NA,NA,FALSE,-24,7,-13.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717345,"2023-07-19",2,"2023-07-19T21:18:00.783Z","2023-07-19T21:18:28.442Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Alex Bregman grounds out, shortstop Ezequiel Tovar to first baseman Michael Toglia.",0,4,0,56,"top",8,"2023-07-19T21:17:20.456Z","2023-07-19T21:20:12.686Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,608324,"Alex Bregman","/api/v1/people/608324","R","Right",543272,"Brad Hand","/api/v1/people/543272","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717345,"2023-07-19",6,"2023-07-19T21:19:17.911Z","2023-07-19T21:19:31.817Z",FALSE,"action",NA,NA,"Kyle Tucker steals (16) 2nd base.","Stolen Base 2B",4,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,663656,"/api/v1/people/663656",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1cd83b8d-2314-4763-8645-9edb7298188c","stolen_base_2b",NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Alex Bregman grounds out, shortstop Ezequiel Tovar to first baseman Michael Toglia.",0,4,0,56,"top",8,"2023-07-19T21:17:20.456Z","2023-07-19T21:20:12.686Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,608324,"Alex Bregman","/api/v1/people/608324","R","Right",543272,"Brad Hand","/api/v1/people/543272","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717345,"2023-07-19",8,"2023-07-19T21:19:44.592Z","2023-07-19T21:20:04.247Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,608324,"/api/v1/people/608324",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Alex Bregman grounds out, shortstop Ezequiel Tovar to first baseman Michael Toglia.",0,4,0,56,"top",8,"2023-07-19T21:17:20.456Z","2023-07-19T21:20:12.686Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,608324,"Alex Bregman","/api/v1/people/608324","R","Right",543272,"Brad Hand","/api/v1/people/543272","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717345,"2023-07-19",6,"2023-07-19T21:16:55.781Z","2023-07-19T21:17:02.139Z",TRUE,"pitch","3930d9ec-cc12-4bf5-aa3f-a5ee71a0115f",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,0,NA,NA,3.5426,1.6837,NA,49.96,141.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Kyle Tucker walks.",0,4,0,55,"top",8,"2023-07-19T21:15:24.337Z","2023-07-19T21:17:02.139Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",543272,"Brad Hand","/api/v1/people/543272","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85.9,12,0.91,0.403,6.0092,26.347,-22.7382,7.3901,5.0318,1.7587,3.585,-4.9317,-135.3336,-1.6,2.6338,50.0066,5.7587,13.8692,28.8,6,24,2235,123,NA,NA,NA,NA,NA,NA,FALSE,-22.3,9,-12.5,NA,NA,NA,NA,NA,FALSE,TRUE,663656,"Kyle Tucker","/api/v1/people/663656",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717345,"2023-07-19",5,"2023-07-19T21:16:33.230Z","2023-07-19T21:16:39.049Z",TRUE,"pitch","b3d89660-39ab-4e1f-845f-5666b1150beb",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.5426,1.7073,NA,59.13,131.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Kyle Tucker walks.",0,4,0,55,"top",8,"2023-07-19T21:15:24.337Z","2023-07-19T21:17:02.139Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",543272,"Brad Hand","/api/v1/people/543272","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,85.9,12,0.9,0.4034,5.7731,25.248,-24.342,6.8228,4.1808,1.5182,3.9877,-5.1396,-135.0061,-0.4037,2.546,50.0034,5.8303,12.7848,26.4,6,24,2219,126,NA,NA,NA,NA,NA,NA,FALSE,-23.8,7.7,-11.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717345,"2023-07-19",4,"2023-07-19T21:16:05.658Z","2023-07-19T21:16:08.744Z",TRUE,"pitch","68b11223-c786-475c-8af8-a1d1483da85d",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,0,NA,NA,3.55,1.69,NA,83.46,157.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Kyle Tucker walks.",0,4,0,55,"top",8,"2023-07-19T21:15:24.337Z","2023-07-19T21:17:02.139Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",543272,"Brad Hand","/api/v1/people/543272","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,86.8,12,0.9,0.401,5.7939,23.1201,-24.8333,7.0735,3.8624,0.8798,3.0264,-6.9702,-135.3878,-2.4051,2.5404,50.0003,5.6227,13.4346,26.4,6,24,2169,124,NA,NA,NA,NA,NA,NA,FALSE,-24.2,6.8,-11.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
