"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716960,"2023-08-18",7,"2023-08-18T23:42:43.064Z","2023-08-18T23:42:47.264Z",TRUE,"pitch","7f6e2687-58ca-4d19-92bc-0a829a2caf9e",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.52,1.61,NA,109.33,173.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Pop Out","field_out","CJ Abrams pops out to third baseman Alec Bohm.",0,0,1,20,"bottom",3,"2023-08-18T23:40:55.517Z","2023-08-18T23:43:08.740Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,682928,"CJ Abrams","/api/v1/people/682928","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.2,77.4,5,0.9,0.4495,5.5381,20.2364,-28.2558,-9.9059,2.5972,0.2013,2.4108,7.2092,-121.1302,-1.9609,-1.504,50.004,5.6649,-14.949,26.4,8.4,24,1886,244,NA,NA,NA,NA,NA,NA,FALSE,-34.4,4.6,16.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716960,"2023-08-18",5,"2023-08-18T23:42:13.815Z","2023-08-18T23:42:17.237Z",TRUE,"pitch","be5ceedc-64db-4e35-bc8c-743521ca8747",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.52,1.61,NA,123.55,182.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Pop Out","field_out","CJ Abrams pops out to third baseman Alec Bohm.",0,0,1,20,"bottom",3,"2023-08-18T23:40:55.517Z","2023-08-18T23:43:08.740Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,682928,"CJ Abrams","/api/v1/people/682928","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.2,75.4,8,0.89,0.4587,5.7689,23.6169,-30.1368,-10.578,1.4084,-0.172,2.071,6.2674,-119.5445,-2.2357,-1.4569,50.002,5.7308,-15.2688,25.2,9.6,24,1923,246,NA,NA,NA,NA,NA,NA,FALSE,-38.4,2.3,17.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716960,"2023-08-18",4,"2023-08-18T23:41:59.350Z","2023-08-18T23:42:05.445Z",TRUE,"pitch","4d6266a8-f0f5-44b3-b457-4c27fc856eeb",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.6654,1.732,NA,82.72,182.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Pop Out","field_out","CJ Abrams pops out to third baseman Alec Bohm.",0,0,1,20,"bottom",3,"2023-08-18T23:40:55.517Z","2023-08-18T23:43:08.740Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,682928,"CJ Abrams","/api/v1/people/682928","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.2,14,2,0.4003,5.9872,29.7269,-14.0921,-8.8227,9.532,0.8994,2.0968,8.9917,-136.7549,-6.7989,-1.2825,50.0051,5.5792,-16.7396,43.2,4.8,24,2415,224,NA,NA,NA,NA,NA,NA,FALSE,-15,16,14.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716960,"2023-08-18",3,"2023-08-18T23:41:45.548Z","2023-08-18T23:41:50.292Z",TRUE,"pitch","4db3ef65-78f2-4bf7-9e72-afc3713e9cc2",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.6393,1.732,NA,92.35,129.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Pop Out","field_out","CJ Abrams pops out to third baseman Alec Bohm.",0,0,1,20,"bottom",3,"2023-08-18T23:40:55.517Z","2023-08-18T23:43:08.740Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,682928,"CJ Abrams","/api/v1/people/682928","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.8,12,0.91,0.4005,5.7246,29.9693,-16.5175,-7.4922,8.2674,0.6466,4.0431,8.1928,-136.7126,-1.5711,-1.4148,50.0049,5.7583,-14.1929,36,4.8,24,2439,223,NA,NA,NA,NA,NA,NA,FALSE,-16.1,14.9,11.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716960,"2023-08-18",2,"2023-08-18T23:41:23.687Z","2023-08-18T23:41:29.657Z",TRUE,"pitch","6e89649e-1dd3-46fa-9f20-b3e14d9acbd8",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.52,1.61,NA,120.62,210.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Pop Out","field_out","CJ Abrams pops out to third baseman Alec Bohm.",0,0,1,20,"bottom",3,"2023-08-18T23:40:55.517Z","2023-08-18T23:43:08.740Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,682928,"CJ Abrams","/api/v1/people/682928","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.1,75.7,13,0.89,0.4585,5.8558,22.4085,-26.8537,-10.3554,3.6792,-0.095,1.059,6.6934,-119.346,-5.0762,-1.5869,50.0033,5.6246,-14.9776,26.4,8.4,24,1858,245,NA,NA,NA,NA,NA,NA,FALSE,-34.9,5.6,17.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716960,"2023-08-18",1,"2023-08-18T23:41:08.478Z","2023-08-18T23:41:11.478Z",TRUE,"pitch","823a4a01-f165-4171-a525-2fb8715f750f",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.52,1.61,NA,163.49,181.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Pop Out","field_out","CJ Abrams pops out to third baseman Alec Bohm.",0,0,1,20,"bottom",3,"2023-08-18T23:40:55.517Z","2023-08-18T23:43:08.740Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,682928,"CJ Abrams","/api/v1/people/682928","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.6,75.6,13,0.88,0.4595,5.8784,20.9415,-26.397,-9.5448,4.0096,-1.2196,2.1141,3.8421,-118.8034,-3.021,-1.6101,50.0044,5.78,-13.7617,26.4,8.4,24,1856,239,NA,NA,NA,NA,NA,NA,FALSE,-34,6.8,16.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716960,"2023-08-18",0,"2023-08-18T23:40:55.517Z","2023-08-18T23:41:00.438Z",TRUE,"pitch","2c591244-cb38-416b-8d8e-b08f2243e0fe",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.52,1.61,NA,154.35,191.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Pop Out","field_out","CJ Abrams pops out to third baseman Alec Bohm.",0,0,1,20,"bottom",3,"2023-08-18T23:40:55.517Z","2023-08-18T23:43:08.740Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,682928,"CJ Abrams","/api/v1/people/682928","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.7,75.8,13,0.86,0.4588,5.8896,20.602,-25.7927,-8.7295,4.4098,-0.9799,1.766,4.1848,-118.9174,-3.8717,-1.6189,50.0018,5.728,-12.6307,24,8.4,24,1879,245,NA,NA,NA,NA,NA,NA,FALSE,-33.2,7.4,15,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716960,"2023-08-18",6,"2023-08-18T23:42:48.426Z","2023-08-18T23:42:49.426Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,682928,"/api/v1/people/682928",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"20","atBat","Pop Out","field_out","CJ Abrams pops out to third baseman Alec Bohm.",0,0,1,20,"bottom",3,"2023-08-18T23:40:55.517Z","2023-08-18T23:43:08.740Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,682928,"CJ Abrams","/api/v1/people/682928","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716960,"2023-08-18",1,"2023-08-18T23:38:37.573Z","2023-08-18T23:38:45.250Z",TRUE,"pitch","3ce793d2-fb7f-4cdb-8fca-0c19e6b7f179",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.44,1.55,NA,168.18,176.88,"ground_ball","medium","5",106.08,170.23,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Groundout","field_out","Alec Bohm grounds out, third baseman Ildemaro Vargas to first baseman Dominic Smith.",0,0,1,19,"top",3,"2023-08-18T23:38:15.662Z","2023-08-18T23:38:45.250Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,664761,"Alec Bohm","/api/v1/people/664761","R","Right",672851,"Joan Adon","/api/v1/people/672851","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,86.8,13,0.9,0.3984,5.9897,28.5673,-16.9894,-10.2125,7.9224,-1.3426,2.2927,4.6108,-137.155,-6.1962,-1.7127,50.0058,5.7281,-19.5811,45.6,6,24,2239,215,66.3,0,34,NA,NA,NA,TRUE,-17.3,13.3,17.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716960,"2023-08-18",0,"2023-08-18T23:38:21.868Z","2023-08-18T23:38:28.311Z",TRUE,"pitch","609b52e5-1688-4ea8-ae79-e90a8065e3eb",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.587,1.6031,NA,122.81,166.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Groundout","field_out","Alec Bohm grounds out, third baseman Ildemaro Vargas to first baseman Dominic Smith.",0,0,1,19,"top",3,"2023-08-18T23:38:15.662Z","2023-08-18T23:38:45.250Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,664761,"Alec Bohm","/api/v1/people/664761","R","Right",672851,"Joan Adon","/api/v1/people/672851","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,80.3,5,2,0.4324,5.9038,22.8245,-26.5252,0.2679,3.4704,-0.1524,2.665,3.703,-126.0975,-2.8458,-1.6677,50.0051,5.9221,0.4365,2.4,7.2,24,2035,171,NA,NA,NA,NA,NA,NA,FALSE,-30.1,5.9,-1.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716960,"2023-08-18",4,"2023-08-18T23:37:49.412Z","2023-08-18T23:37:53.930Z",TRUE,"pitch","ddf56239-d348-4349-8c03-f59fad8fd1a1",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.4302,1.6289,NA,79.5,182.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Walk","walk","Kyle Schwarber walks.",0,0,1,18,"top",3,"2023-08-18T23:36:24.878Z","2023-08-18T23:37:53.930Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",672851,"Joan Adon","/api/v1/people/672851","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.4,74.2,14,0.9,0.4685,5.9462,22.6594,-38.5706,3.6664,-4.6197,0.9839,2.0924,4.9652,-117.0429,-0.7051,-1.6437,50.0048,6.0181,5.0729,8.4,12,24,2485,55,NA,NA,NA,NA,NA,NA,FALSE,-50.6,-8.3,-7.9,NA,NA,NA,NA,NA,NA,FALSE,TRUE,656941,"Kyle Schwarber","/api/v1/people/656941",595909,"Jake Cave","/api/v1/people/595909",NA,NA,NA
716960,"2023-08-18",3,"2023-08-18T23:37:29.741Z","2023-08-18T23:37:34.761Z",TRUE,"pitch","eb96aa07-454c-4d12-bf2a-aeea09cba328",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.4824,1.6805,NA,109.11,215.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Walk","walk","Kyle Schwarber walks.",0,0,1,18,"top",3,"2023-08-18T23:36:24.878Z","2023-08-18T23:37:53.930Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",672851,"Joan Adon","/api/v1/people/672851","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.1,81.1,14,0.9,0.4276,6.1638,25.8159,-25.2504,-11.4654,4.1679,0.2071,0.8613,8.4978,-127.9729,-6.9232,-1.663,50.0055,5.573,-19.0656,33.6,7.2,24,2009,232,NA,NA,NA,NA,NA,NA,FALSE,-29.2,6.1,19,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716960,"2023-08-18",2,"2023-08-18T23:37:11.788Z","2023-08-18T23:37:17.447Z",TRUE,"pitch","f4613bbc-9fa4-49e0-bac1-456d17f2e283",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.4824,1.7062,NA,69.91,201.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Walk","walk","Kyle Schwarber walks.",0,0,1,18,"top",3,"2023-08-18T23:36:24.878Z","2023-08-18T23:37:53.930Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",672851,"Joan Adon","/api/v1/people/672851","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.4,74.4,14,0.9,0.4687,6.0083,22.5127,-37.9721,2.2069,-4.1957,1.2355,1.3804,5.7195,-116.9622,-2.497,-1.5304,50.0021,6.0301,3.05,6,10.8,24,2450,54,NA,NA,NA,NA,NA,NA,FALSE,-50.4,-7.9,-5.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716960,"2023-08-18",1,"2023-08-18T23:36:53.153Z","2023-08-18T23:36:57.497Z",TRUE,"pitch","00029d30-013d-4854-a492-b559e8ff7fa8",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.378,1.6289,NA,99.34,183.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Walk","walk","Kyle Schwarber walks.",0,0,1,18,"top",3,"2023-08-18T23:36:24.878Z","2023-08-18T23:37:53.930Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",672851,"Joan Adon","/api/v1/people/672851","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.6,74.8,9,0.9,0.4659,5.9625,21.4347,-38.9474,2.9463,-4.8401,0.4634,2.0358,3.9584,-117.3922,-1.009,-1.6248,50.0003,6.0846,4.1261,7.2,10.8,24,2426,55,NA,NA,NA,NA,NA,NA,FALSE,-50.6,-8.8,-6.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716960,"2023-08-18",0,"2023-08-18T23:36:32.321Z","2023-08-18T23:36:38.958Z",TRUE,"pitch","ec09759c-72e7-45b8-b9f9-b3f227065c23",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,2,NA,NA,3.4824,1.7836,NA,50.73,218.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Walk","walk","Kyle Schwarber walks.",0,0,1,18,"top",3,"2023-08-18T23:36:24.878Z","2023-08-18T23:37:53.930Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",672851,"Joan Adon","/api/v1/people/672851","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.8,74.6,14,0.9,0.4704,5.5977,20.1979,-35.0334,1.7456,-2.0835,1.7387,0.7467,7.0679,-116.1094,-4.503,-1.562,50.0001,6.0177,2.4,4.8,10.8,24,2307,47,NA,NA,NA,NA,NA,NA,FALSE,-47.3,-4.6,-4.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716960,"2023-08-18",1,"2023-08-18T23:35:51.060Z","2023-08-18T23:36:03.627Z",TRUE,"pitch","0b346e11-281f-4bd5-8445-d6a41b3b8320",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.33,1.63,NA,137.97,186.6,"fly_ball","medium","8",113.19,65.01,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Flyout","field_out","Johan Rojas flies out to center fielder Lane Thomas.",0,0,1,17,"top",3,"2023-08-18T23:35:28.823Z","2023-08-18T23:36:03.627Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,679032,"Johan Rojas","/api/v1/people/679032","R","Right",672851,"Joan Adon","/api/v1/people/672851","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,85.4,7,0.91,0.4048,5.9925,27.9917,-19.5666,-8.315,6.7936,-0.5502,1.9328,6.1481,-135.0306,-6.3281,-1.7704,50.0029,5.6723,-15.4337,34.8,6,24,2198,214,91.4,34,335,NA,NA,NA,TRUE,-20.4,11.2,13.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,595909,"Jake Cave","/api/v1/people/595909",NA,NA,NA
716960,"2023-08-18",0,"2023-08-18T23:35:30.040Z","2023-08-18T23:35:35.359Z",TRUE,"pitch","88bcee08-eca5-4fb3-bb1f-850babb55af6",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2998,1.6289,NA,131.4,188.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Flyout","field_out","Johan Rojas flies out to center fielder Lane Thomas.",0,0,1,17,"top",3,"2023-08-18T23:35:28.823Z","2023-08-18T23:36:03.627Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,679032,"Johan Rojas","/api/v1/people/679032","R","Right",672851,"Joan Adon","/api/v1/people/672851","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,85.6,7,0.91,0.4048,6.0144,26.6772,-17.4241,-9.2305,7.9359,-0.3778,1.8769,6.5572,-134.8205,-6.8965,-1.6305,50.0038,5.678,-17.1565,40.8,4.8,24,2234,213,NA,NA,NA,NA,NA,NA,FALSE,-18.4,13.2,15.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
