"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746651,"2024-04-20",2,"2024-04-20T23:16:34.124Z","2024-04-20T23:16:38.556Z",TRUE,"pitch","62fc31b1-42f2-4962-9ff0-58e632f84505",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.07,1.39,NA,98.9,143.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Brayan Rocchio strikes out swinging.",0,0,2,33,"bottom",4,"2024-04-20T23:15:44.962Z","2024-04-20T23:17:19.853Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,677587,"Brayan Rocchio","/api/v1/people/677587","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.8,82.3,12,0.89,0.4161,5.8839,30.0487,-24.0545,10.6148,4.6357,0.4748,3.5298,-6.6511,-131.995,1.4333,1.6578,50.0014,4.7602,18.5893,36,7.2,24,1887,116,NA,NA,NA,NA,NA,NA,FALSE,-24.5,9,-17.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746651,"2024-04-20",1,"2024-04-20T23:16:15.378Z","2024-04-20T23:16:18.977Z",TRUE,"pitch","a522ca22-40e7-4ee5-ace0-55a5e33c0e70",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.07,1.39,NA,113.18,178.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Brayan Rocchio strikes out swinging.",0,0,2,33,"bottom",4,"2024-04-20T23:15:44.962Z","2024-04-20T23:17:19.853Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,677587,"Brayan Rocchio","/api/v1/people/677587","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,83.2,5,0.89,0.4131,5.8811,29.3739,-24.1376,9.968,4.5209,0.1002,2.2226,-7.5064,-132.7547,-1.6367,1.6743,50.0041,4.6103,17.7293,33.6,7.2,24,1924,113,NA,NA,NA,NA,NA,NA,FALSE,-25,8,-16.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746651,"2024-04-20",0,"2024-04-20T23:15:59.516Z","2024-04-20T23:16:03.418Z",TRUE,"pitch","ea078fe3-d8ce-4fac-b2d1-d03302b4e685",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.096,1.366,NA,105.78,179.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Brayan Rocchio strikes out swinging.",0,0,2,33,"bottom",4,"2024-04-20T23:15:44.962Z","2024-04-20T23:17:19.853Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,677587,"Brayan Rocchio","/api/v1/people/677587","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.7,74.9,6,0.9,0.461,6.0484,23.596,-33.0062,-7.0061,-0.5813,0.2943,2.1807,-1.9913,-118.9805,1.3507,2.053,50.0036,4.6048,-10.0085,18,9.6,24,2113,313,NA,NA,NA,NA,NA,NA,FALSE,-41.4,-0.5,13.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746651,"2024-04-20",3,"2024-04-20T23:15:26.075Z","2024-04-20T23:15:36.089Z",TRUE,"pitch","4d6f1485-ff6a-4aea-a7d8-2f740c262780",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.11,1.41,NA,121.56,187.77,"popup","medium","3",168.45,179.11,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Pop Out","field_out","Austin Hedges pops out to first baseman Ryan Noda in foul territory.",0,0,2,32,"bottom",4,"2024-04-20T23:14:15.250Z","2024-04-20T23:15:36.089Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,595978,"Austin Hedges","/api/v1/people/595978","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.1,82.2,8,0.86,0.4188,6.0319,28.2914,-25.8752,11.5955,3.6392,-0.1196,1.8894,-8.4604,-130.9171,-2.0087,1.6515,50.0034,4.6082,20.0777,34.8,7.2,24,1828,114,81,76,90,NA,NA,NA,TRUE,-27.5,6.4,-19.1,NA,NA,NA,NA,NA,TRUE,FALSE,672356,"Gabriel Arias","/api/v1/people/672356",NA,NA,NA,NA,NA,NA
746651,"2024-04-20",2,"2024-04-20T23:15:06.133Z","2024-04-20T23:15:11.338Z",TRUE,"pitch","1425eba7-f4cc-41ac-9607-f1506e9be626",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.0249,1.3995,NA,151.28,173.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Pop Out","field_out","Austin Hedges pops out to first baseman Ryan Noda in foul territory.",0,0,2,32,"bottom",4,"2024-04-20T23:14:15.250Z","2024-04-20T23:15:36.089Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,595978,"Austin Hedges","/api/v1/people/595978","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.5,82.3,11,0.9,0.4177,6.1614,28.6538,-21.1058,11.2672,6.3596,-0.8993,2.4083,-10.4239,-131.3019,-1.6982,1.6646,50.0024,4.6391,19.6087,38.4,6,24,1943,114,NA,NA,NA,NA,NA,NA,FALSE,-22.3,11.3,-18,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746651,"2024-04-20",1,"2024-04-20T23:14:49.084Z","2024-04-20T23:14:53.634Z",TRUE,"pitch","c4d0491a-2624-4b8a-83ac-9578abac2174",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.11,1.41,NA,113.14,186.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Pop Out","field_out","Austin Hedges pops out to first baseman Ryan Noda in foul territory.",0,0,2,32,"bottom",4,"2024-04-20T23:14:15.250Z","2024-04-20T23:15:36.089Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,595978,"Austin Hedges","/api/v1/people/595978","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.8,82.7,8,0.89,0.4158,5.9074,29.3496,-22.906,10.333,5.2778,0.1014,1.9318,-7.5458,-131.9763,-2.5938,1.662,50.0023,4.6233,18.1398,34.8,7.2,24,1753,116,NA,NA,NA,NA,NA,NA,FALSE,-24.2,9.1,-16.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746651,"2024-04-20",0,"2024-04-20T23:14:34.459Z","2024-04-20T23:14:38.622Z",TRUE,"pitch","1766ff9d-8df9-44c6-ad13-768482cc71b6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.0358,1.2862,NA,146.16,211.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Pop Out","field_out","Austin Hedges pops out to first baseman Ryan Noda in foul territory.",0,0,2,32,"bottom",4,"2024-04-20T23:14:15.250Z","2024-04-20T23:15:36.089Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,595978,"Austin Hedges","/api/v1/people/595978","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.8,77.7,13,0.91,0.4452,6.0887,24.7426,-30.0524,10.5926,1.3835,-0.765,1.0279,-9.3125,-123.0889,-2.4441,1.6936,50.0022,4.5817,16.2315,25.2,8.4,24,1705,89,NA,NA,NA,NA,NA,NA,FALSE,-36.1,2.2,-16.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746651,"2024-04-20",0,"2024-04-20T23:13:58.738Z","2024-04-20T23:14:07.825Z",TRUE,"pitch","232b41ae-4efe-4301-94d7-a31210a19519",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,1,NA,NA,3.44,1.56,NA,135.26,191.93,"ground_ball","hard","6",104.51,150.64,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Gabriel Arias singles on a sharp ground ball to shortstop Nick Allen.",0,0,2,31,"bottom",4,"2024-04-20T23:13:38.027Z","2024-04-20T23:14:07.825Z",TRUE,FALSE,FALSE,FALSE,33,0,0,1,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.6,77.6,7,0.92,0.4455,6.0029,24.2456,-29.2126,10.8095,1.9322,-0.4789,1.7351,-8.6827,-122.9323,-1.2918,1.6935,50.0013,4.7459,16.5524,26.4,8.4,24,1667,93,106.5,-11,10,NA,NA,NA,FALSE,-34.8,3.5,-17.5,NA,NA,NA,NA,NA,FALSE,FALSE,672356,"Gabriel Arias","/api/v1/people/672356",NA,NA,NA,NA,NA,NA
746651,"2024-04-20",2,"2024-04-20T23:13:25.112Z","2024-04-20T23:13:36.364Z",TRUE,"pitch","5ac7e7ea-bd50-4987-8760-1b0589d78dfc",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.25,1.5,NA,137.44,182.33,"fly_ball","hard","8",104.24,46.05,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Tyler Freeman flies out sharply to center fielder Esteury Ruiz.",0,0,2,30,"bottom",4,"2024-04-20T23:12:40.041Z","2024-04-20T23:13:36.364Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,671289,"Tyler Freeman","/api/v1/people/671289","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.1,75.9,4,0.9,0.457,6.017,21.7323,-33.6179,-2.5442,-0.9899,-0.5362,2.0907,-5.1912,-119.5727,1.0415,1.9882,50.0028,4.6516,-3.7067,7.2,9.6,24,2040,319,103.4,31,383,NA,NA,NA,TRUE,-41.6,-1.3,5.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746651,"2024-04-20",1,"2024-04-20T23:13:12.959Z","2024-04-20T23:13:17.662Z",TRUE,"pitch","f2f3662c-518d-45fa-91e0-cc08d06e654e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.1758,1.4011,NA,128.09,139.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Tyler Freeman flies out sharply to center fielder Esteury Ruiz.",0,0,2,30,"bottom",4,"2024-04-20T23:12:40.041Z","2024-04-20T23:13:36.364Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,671289,"Tyler Freeman","/api/v1/people/671289","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.4,81.9,11,0.89,0.4184,5.9167,29.4547,-23.1513,11.0325,5.2064,-0.2909,3.6908,-9.0799,-131.2499,1.3496,1.791,50.0042,4.9019,19.1257,37.2,7.2,24,1841,112,NA,NA,NA,NA,NA,NA,FALSE,-23.8,10,-17.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746651,"2024-04-20",0,"2024-04-20T23:13:00.205Z","2024-04-20T23:13:04.997Z",TRUE,"pitch","bf36b3f2-2967-4536-94a3-556aa57644c1",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.25,1.5,NA,120.23,187.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Tyler Freeman flies out sharply to center fielder Esteury Ruiz.",0,0,2,30,"bottom",4,"2024-04-20T23:12:40.041Z","2024-04-20T23:13:36.364Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,671289,"Tyler Freeman","/api/v1/people/671289","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.2,81.8,8,0.9,0.4195,6.0217,29.73,-17.9285,11.3625,8.2702,-0.0848,1.9019,-8.3688,-130.9651,-3.952,1.6887,50.006,4.7856,19.5833,43.2,6,24,1964,122,NA,NA,NA,NA,NA,NA,FALSE,-19.8,14.2,-18.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746651,"2024-04-20",5,"2024-04-20T23:10:45.814Z","2024-04-20T23:10:51.652Z",TRUE,"pitch","e150fa60-621e-4462-b4dd-ba6a5ab17165",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,2,NA,NA,3.296,1.471,NA,94.81,186.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Shea Langeliers called out on strikes.",0,0,2,29,"top",4,"2024-04-20T23:09:00.471Z","2024-04-20T23:10:51.652Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,83.3,9,2,0.4126,6.4376,29.4032,-13.9051,4.6074,10.244,0.582,1.9378,-4.542,-132.9199,-5.7965,1.7172,50.0004,5.1624,8.2151,25.2,3.6,24,2244,153,NA,NA,NA,NA,NA,NA,TRUE,-15.5,17.4,-7.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746651,"2024-04-20",3,"2024-04-20T23:10:22.942Z","2024-04-20T23:10:27.674Z",TRUE,"pitch","b936673b-0e1e-475f-b735-ce3dd10b0b75",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.27,1.47,NA,89.57,177.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Shea Langeliers called out on strikes.",0,0,2,29,"top",4,"2024-04-20T23:09:00.471Z","2024-04-20T23:10:51.652Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Cleveland Guardians",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.5,82.4,6,2,0.4169,6.4256,28.829,-15.8316,9.7828,9.354,0.7197,2.2664,-5.9215,-131.5601,-4.6554,1.7328,50.0015,5.2384,17.0866,43.2,4.8,24,2049,152,NA,NA,NA,NA,NA,NA,FALSE,-17.5,16.1,-16.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746651,"2024-04-20",2,"2024-04-20T23:10:11.802Z","2024-04-20T23:10:15.972Z",TRUE,"pitch","0aed3780-42dc-4aa3-99e7-1d138c80dde4",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3461,1.446,NA,65.85,177.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Shea Langeliers called out on strikes.",0,0,2,29,"top",4,"2024-04-20T23:09:00.471Z","2024-04-20T23:10:51.652Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Cleveland Guardians",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.9,73.5,14,2,0.4675,6.3324,25.1818,-31.9968,2.3613,0.1258,1.3419,2.2839,-1.6677,-117.7718,-0.438,1.7572,50.0019,5.4664,3.2721,4.8,9.6,24,761,145,NA,NA,NA,NA,NA,NA,FALSE,-41.8,0.5,-3.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746651,"2024-04-20",1,"2024-04-20T23:09:34.062Z","2024-04-20T23:09:43.432Z",TRUE,"pitch","e88611d9-714b-48d9-8b4b-99621e5d7566",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.27,1.47,NA,128.16,135.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Shea Langeliers called out on strikes.",0,0,2,29,"top",4,"2024-04-20T23:09:00.471Z","2024-04-20T23:10:51.652Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Cleveland Guardians",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.2,79.3,11,2,0.4354,6.2815,24.205,-22.2483,-1.324,6.187,-0.2927,3.8095,-4.9244,-125.5433,0.6177,1.8622,50.0034,5.3641,-2.1231,8.4,6,24,2240,175,NA,NA,NA,NA,NA,NA,FALSE,-25,11.6,3.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746651,"2024-04-20",0,"2024-04-20T23:09:19.539Z","2024-04-20T23:09:24.515Z",TRUE,"pitch","6f14daba-13a3-4528-b7a4-214a8eb661bb",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3711,1.496,NA,133.09,245.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Shea Langeliers called out on strikes.",0,0,2,29,"top",4,"2024-04-20T23:09:00.471Z","2024-04-20T23:10:51.652Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Cleveland Guardians",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.7,73.1,13,2,0.4746,6.4419,24.1057,-29.3748,-10.3443,2.0811,-0.4221,-0.2323,-2.1054,-115.9457,-5.5434,1.8435,50.0024,5.033,-13.9146,25.2,9.6,24,2295,298,NA,NA,NA,NA,NA,NA,FALSE,-40.9,2.5,19.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746651,"2024-04-20",4,"2024-04-20T23:10:31.343Z","2024-04-20T23:10:45.814Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,669127,"/api/v1/people/669127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Shea Langeliers called out on strikes.",0,0,2,29,"top",4,"2024-04-20T23:09:00.471Z","2024-04-20T23:10:51.652Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
