"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717992,"2023-05-28",3,"2023-05-29T00:20:01.370Z","2023-05-29T00:20:08.892Z",TRUE,"pitch","6cbd7d21-43cd-456e-91bf-47eca27909d3",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.44,1.56,NA,127.73,146.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Michael Harris II flies out to left fielder Kyle Schwarber in foul territory.",0,2,7,30,"bottom",3,"2023-05-29T00:19:40.365Z","2023-05-29T00:21:53.238Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,671739,"Michael Harris II","/api/v1/people/671739","L","Left",628708,"Yunior Marte","/api/v1/people/628708","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.1,91.1,1,0.92,0.3787,5.9943,31.3197,-17.7544,-7.7103,6.7955,-0.2815,3.4226,5.9583,-144.2382,-3.4372,-1.3649,50.0022,5.7145,-16.3609,39.6,4.8,24,2286,227,NA,NA,NA,NA,NA,NA,FALSE,-15.8,11.9,12.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717992,"2023-05-28",2,"2023-05-29T00:19:42.558Z","2023-05-29T00:19:46.969Z",TRUE,"pitch","fdd8abbb-364d-4bcc-968c-fb867e08c9be",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.44,1.56,NA,101.62,181.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Michael Harris II flies out to left fielder Kyle Schwarber in foul territory.",0,2,7,30,"bottom",3,"2023-05-29T00:19:40.365Z","2023-05-29T00:21:53.238Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,671739,"Michael Harris II","/api/v1/people/671739","L","Left",628708,"Yunior Marte","/api/v1/people/628708","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,79.6,9,0.9,0.4345,6.1175,25.8197,-27.8679,2.709,2.6756,0.4034,2.1173,5.0133,-126.1083,-2.7955,-1.9629,50.0032,5.4899,4.3593,10.8,7.2,24,2478,178,NA,NA,NA,NA,NA,NA,FALSE,-32,4.4,-6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717992,"2023-05-28",0,"2023-05-29T00:16:49.921Z","2023-05-29T00:17:36.963Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Michael Harris II flies out to left fielder Kyle Schwarber in foul territory.",0,2,7,30,"bottom",3,"2023-05-29T00:19:40.365Z","2023-05-29T00:21:53.238Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,671739,"Michael Harris II","/api/v1/people/671739","L","Left",628708,"Yunior Marte","/api/v1/people/628708","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717992,"2023-05-28",1,"2023-05-29T00:17:36.963Z","2023-05-29T00:19:42.558Z",FALSE,"action",NA,NA,"Pitching Change: Yunior Marte replaces Jeff Hoffman.","Pitching Substitution",2,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,628708,"/api/v1/people/628708",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"30","atBat","Flyout","field_out","Michael Harris II flies out to left fielder Kyle Schwarber in foul territory.",0,2,7,30,"bottom",3,"2023-05-29T00:19:40.365Z","2023-05-29T00:21:53.238Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,671739,"Michael Harris II","/api/v1/people/671739","L","Left",628708,"Yunior Marte","/api/v1/people/628708","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717992,"2023-05-28",6,"2023-05-29T00:16:20.583Z","2023-05-29T00:16:32.326Z",TRUE,"pitch","2eb03d63-7707-4050-87e3-2d7d074e6202",7,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,2,NA,NA,3.51,1.66,NA,115.69,168.65,"ground_ball","medium","7",89.51,134.65,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Orlando Arcia singles on a ground ball to left fielder Kyle Schwarber. Eddie Rosario to 2nd.",0,2,7,29,"bottom",3,"2023-05-29T00:13:47.715Z","2023-05-29T00:16:32.326Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98,89.6,5,0.92,0.3847,6.6298,32.4177,-13.3864,-7.8696,9.1505,0.0344,2.5973,9.0436,-142.3373,-7.1336,-2.1604,50.0065,5.9824,-16.1646,43.2,3.6,24,2640,213,104.9,2,79,NA,NA,NA,FALSE,-13.3,15.2,12.5,NA,NA,NA,NA,NA,FALSE,FALSE,606115,"Orlando Arcia","/api/v1/people/606115",592696,"Eddie Rosario","/api/v1/people/592696",NA,NA,NA
717992,"2023-05-28",5,"2023-05-29T00:15:51.709Z","2023-05-29T00:15:56.518Z",TRUE,"pitch","0a097b22-4c9b-4edb-95ef-2c44998fa213",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.51,1.66,NA,75.62,161.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Orlando Arcia singles on a ground ball to left fielder Kyle Schwarber. Eddie Rosario to 2nd.",0,2,7,29,"bottom",3,"2023-05-29T00:13:47.715Z","2023-05-29T00:16:32.326Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.5,89.7,12,0.92,0.3857,6.7865,29.7573,-8.1395,-4.9273,11.7474,1.0855,2.8678,10.204,-141.5388,-7.3738,-1.9126,50.0028,6.0151,-10.0818,39.6,2.4,24,2663,208,NA,NA,NA,NA,NA,NA,FALSE,-8.6,20,7.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717992,"2023-05-28",4,"2023-05-29T00:15:27.917Z","2023-05-29T00:15:34.279Z",TRUE,"pitch","735b44fc-3852-4844-9401-9db024f3a49a",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.51,1.66,NA,118.3,159.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Orlando Arcia singles on a ground ball to left fielder Kyle Schwarber. Eddie Rosario to 2nd.",0,2,7,29,"bottom",3,"2023-05-29T00:13:47.715Z","2023-05-29T00:16:32.326Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,89,5,0.91,0.3876,6.7569,30.8535,-12.5712,-7.2065,9.6807,-0.0341,2.9324,8.3992,-141.094,-6.4466,-2.1074,50.0003,6.0501,-14.589,42,3.6,24,2648,214,NA,NA,NA,NA,NA,NA,FALSE,-12.6,16.4,11.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717992,"2023-05-28",3,"2023-05-29T00:15:06.476Z","2023-05-29T00:15:11.324Z",TRUE,"pitch","53893efb-073f-40f3-af37-3efee80f014e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3281,1.5911,NA,78.6,206.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Orlando Arcia singles on a ground ball to left fielder Kyle Schwarber. Eddie Rosario to 2nd.",0,2,7,29,"bottom",3,"2023-05-29T00:13:47.715Z","2023-05-29T00:16:32.326Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.7,81.6,14,0.9,0.4282,6.4895,24.068,-34.1763,-0.4342,-1.206,1.0075,1.1772,7.9635,-127.4783,-5.4176,-2.089,50.0032,6.0008,-0.7217,1.2,8.4,24,2768,52,NA,NA,NA,NA,NA,NA,FALSE,-38.5,-3.1,-0.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717992,"2023-05-28",2,"2023-05-29T00:14:45.545Z","2023-05-29T00:14:50.792Z",TRUE,"pitch","99601ff9-eb8f-48e0-878a-59f42d214eb9",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.3054,1.5911,NA,87.93,199.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Orlando Arcia singles on a ground ball to left fielder Kyle Schwarber. Eddie Rosario to 2nd.",0,2,7,29,"bottom",3,"2023-05-29T00:13:47.715Z","2023-05-29T00:16:32.326Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,80.9,14,0.9,0.4331,6.7907,21.6838,-33.8274,0.2557,-1.0154,0.7627,1.4421,7.2526,-125.7164,-4.694,-2.1738,50.0041,6.031,0.415,2.4,8.4,24,2896,28,NA,NA,NA,NA,NA,NA,FALSE,-38.8,-2.6,-1.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717992,"2023-05-28",1,"2023-05-29T00:14:23.160Z","2023-05-29T00:14:28.713Z",TRUE,"pitch","8b1310a7-f5ce-491b-b805-71170c47b7c5",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.51,1.66,NA,132.57,174.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Orlando Arcia singles on a ground ball to left fielder Kyle Schwarber. Eddie Rosario to 2nd.",0,2,7,29,"bottom",3,"2023-05-29T00:13:47.715Z","2023-05-29T00:16:32.326Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,88.7,4,0.91,0.3896,6.5877,29.8456,-11.2222,-6.241,10.4485,-0.4084,2.3854,6.9686,-140.2635,-7.8162,-2.1067,50.004,5.9288,-12.5158,40.8,3.6,24,2583,213,NA,NA,NA,NA,NA,NA,FALSE,-11.8,17.6,10,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717992,"2023-05-28",0,"2023-05-29T00:13:59.081Z","2023-05-29T00:14:06.191Z",TRUE,"pitch","b4a31408-a7ad-4b3d-b782-bbb6419df890",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.51,1.66,NA,104.32,174.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Orlando Arcia singles on a ground ball to left fielder Kyle Schwarber. Eddie Rosario to 2nd.",0,2,7,29,"bottom",3,"2023-05-29T00:13:47.715Z","2023-05-29T00:16:32.326Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,89.6,6,0.92,0.3861,6.653,29.4524,-8.0703,-6.8364,11.8023,0.3327,2.393,9.4258,-141.3591,-8.5478,-2.1425,50.0012,5.9584,-13.9611,50.4,3.6,24,2725,211,NA,NA,NA,NA,NA,NA,FALSE,-8.9,19.9,10.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717992,"2023-05-28",7,"2023-05-29T00:13:19.927Z","2023-05-29T00:13:33.529Z",TRUE,"pitch","f0171983-9911-4630-82e6-9398d9435881",8,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.17,1.59,NA,134.09,184.32,"fly_ball","medium","8",153.24,42.44,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Flyout","field_out","Ozzie Albies flies out to center fielder Brandon Marsh.",0,2,7,28,"bottom",3,"2023-05-29T00:10:21.099Z","2023-05-29T00:13:33.529Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,88.5,7,0.91,0.3917,6.7051,27.4378,-10.4029,-6.0931,10.9612,-0.4483,2.0172,7.0629,-139.1393,-8.9944,-2.2125,50.0022,5.9563,-12.1016,42,3.6,24,2562,217,98.2,31,393,NA,NA,NA,TRUE,-11.2,18.5,9.8,NA,NA,NA,NA,NA,TRUE,FALSE,592696,"Eddie Rosario","/api/v1/people/592696",NA,NA,NA,NA,NA,NA
717992,"2023-05-28",6,"2023-05-29T00:12:52.545Z","2023-05-29T00:12:57.115Z",TRUE,"pitch","defe0346-b9d1-4349-8d89-065625e83b67",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.17,1.59,NA,128.56,182.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Flyout","field_out","Ozzie Albies flies out to center fielder Brandon Marsh.",0,2,7,28,"bottom",3,"2023-05-29T00:10:21.099Z","2023-05-29T00:13:33.529Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.8,82.1,4,0.88,0.4231,6.8626,24.9115,-29.4304,-8.0087,1.6161,-0.3032,2.0923,7.848,-129.0764,-4.1049,-2.3313,50.0046,5.9496,-13.6202,21.6,7.2,24,1503,235,NA,NA,NA,NA,NA,NA,FALSE,-32.3,2.3,13,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717992,"2023-05-28",5,"2023-05-29T00:12:26.239Z","2023-05-29T00:12:30.792Z",TRUE,"pitch","3be12630-7144-4fae-ac30-dfb9025034ad",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.17,1.59,NA,122.53,177.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Flyout","field_out","Ozzie Albies flies out to center fielder Brandon Marsh.",0,2,7,28,"bottom",3,"2023-05-29T00:10:21.099Z","2023-05-29T00:13:33.529Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,80.9,5,0.9,0.4316,6.5622,23.0181,-37.277,4.2209,-3.1206,-0.1452,2.2761,4.517,-126.3531,-2.0862,-2.4969,50.0024,6.0759,6.9017,12,9.6,24,2880,53,NA,NA,NA,NA,NA,NA,FALSE,-41.9,-5.9,-8.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717992,"2023-05-28",4,"2023-05-29T00:11:58.090Z","2023-05-29T00:12:04.916Z",TRUE,"pitch","34959581-b117-4233-a5c0-5b8cd0da96ab",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.17,1.59,NA,117.7,166.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Flyout","field_out","Ozzie Albies flies out to center fielder Brandon Marsh.",0,2,7,28,"bottom",3,"2023-05-29T00:10:21.099Z","2023-05-29T00:13:33.529Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,81.1,5,0.9,0.4307,6.5697,21.6536,-35.2247,1.6411,-1.8562,-0.0184,2.678,5.2853,-126.3451,-1.5671,-2.3364,50.0026,6.0934,2.6972,6,8.4,24,2771,57,NA,NA,NA,NA,NA,NA,FALSE,-39.2,-3.5,-4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717992,"2023-05-28",3,"2023-05-29T00:11:34.783Z","2023-05-29T00:11:41.300Z",TRUE,"pitch","584bfff2-63a5-48f7-ad4c-72e0d657b386",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,1,1,NA,NA,3.17,1.59,NA,100.44,151.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Flyout","field_out","Ozzie Albies flies out to center fielder Brandon Marsh.",0,2,7,28,"bottom",3,"2023-05-29T00:10:21.099Z","2023-05-29T00:13:33.529Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,87.9,3,0.91,0.3916,6.6484,31.3088,-10.998,-6.2856,10.6852,0.4343,3.2492,9.3761,-139.8283,-5.6185,-2.1445,50.0032,6.0053,-12.4579,40.8,3.6,24,2652,213,NA,NA,NA,NA,NA,NA,FALSE,-11.3,18.4,9.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717992,"2023-05-28",2,"2023-05-29T00:11:12.544Z","2023-05-29T00:11:17.129Z",TRUE,"pitch","9ba9ca17-5763-40e1-a71c-e92459950a54",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.0106,1.5211,NA,71.9,178.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Flyout","field_out","Ozzie Albies flies out to center fielder Brandon Marsh.",0,2,7,28,"bottom",3,"2023-05-29T00:10:21.099Z","2023-05-29T00:13:33.529Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,89,14,0.91,0.389,6.8012,29.3498,-10.1077,-7.3427,10.9696,1.1831,2.2498,11.408,-140.3636,-8.35,-1.9646,50.0024,5.9067,-14.771,46.8,3.6,24,2583,215,NA,NA,NA,NA,NA,NA,FALSE,-10.8,18.4,11.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
