"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718251,"2023-05-09",0,"2023-05-09T03:18:24.839Z","2023-05-09T03:18:28.600Z",TRUE,"pitch","5c82f2a5-dba0-4aa5-af33-72c1bf141b0f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1892,1.6516,NA,89.99,210.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Groundout","field_out","Cal Raleigh grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.",0,2,1,47,"bottom",7,"2023-05-09T03:18:18.238Z","2023-05-09T03:19:05.212Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.1,71.2,14,2,0.4859,6.5092,24.9158,-39.1457,6.0971,-5.4411,0.7085,1.0463,3.6109,-113.6513,-1.5344,-1.7046,50.0043,5.6935,7.8083,12,13.2,24,2412,50,NA,NA,NA,NA,NA,NA,FALSE,-55.4,-10,-12.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718251,"2023-05-09",7,"2023-05-09T03:16:04.204Z","2023-05-09T03:16:12.537Z",TRUE,"pitch","a0311e08-36b4-429c-baff-80136c554b4b",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.32,1.59,NA,82.46,158.03,"line_drive","hard","8",161.76,55.89,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Lineout","field_out","Ezequiel Duran lines out sharply to center fielder Julio Rodriguez.",0,2,1,46,"top",7,"2023-05-09T03:14:35.658Z","2023-05-09T03:16:12.537Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",641627,"Trevor Gott","/api/v1/people/641627","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.9,80.5,12,2,0.434,5.9227,19.8646,-27.1198,2.2221,3.1193,0.9062,2.9906,7.9829,-125.1338,-0.5651,-2.5853,50.0056,5.3979,3.6036,9.6,7.2,24,2286,160,100.4,21,366,NA,NA,NA,TRUE,-30.6,5.8,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718251,"2023-05-09",6,"2023-05-09T03:15:44.399Z","2023-05-09T03:15:49.424Z",TRUE,"pitch","3f582d92-26d9-4261-96d6-9783cdd4d8ab",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.32,1.59,NA,72.69,168.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Lineout","field_out","Ezequiel Duran lines out sharply to center fielder Julio Rodriguez.",0,2,1,46,"top",7,"2023-05-09T03:14:35.658Z","2023-05-09T03:16:12.537Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",641627,"Trevor Gott","/api/v1/people/641627","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.5,80.4,12,2,0.4331,5.9454,22.3089,-28.7127,1.2449,2.1288,1.1623,2.5924,8.9009,-125.8201,-1.3455,-2.5632,50.0016,5.4321,2.0213,7.2,7.2,24,2194,162,NA,NA,NA,NA,NA,NA,FALSE,-32.4,3.8,-4.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718251,"2023-05-09",4,"2023-05-09T03:15:12.776Z","2023-05-09T03:15:16.062Z",TRUE,"pitch","ebab6bf1-e1b7-4f50-b8f6-a91b8448d3f3",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.32,1.59,NA,103.39,176.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Lineout","field_out","Ezequiel Duran lines out sharply to center fielder Julio Rodriguez.",0,2,1,46,"top",7,"2023-05-09T03:14:35.658Z","2023-05-09T03:16:12.537Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",641627,"Trevor Gott","/api/v1/people/641627","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85,78.8,6,2,0.4411,5.9677,22.5816,-28.9678,0.3411,2.0464,0.3571,2.2968,7.1235,-123.7318,-1.598,-2.5924,50.0001,5.3576,0.5332,3.6,7.2,24,2231,150,NA,NA,NA,NA,NA,NA,FALSE,-34,3.6,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718251,"2023-05-09",3,"2023-05-09T03:14:52.613Z","2023-05-09T03:14:55.613Z",TRUE,"pitch","90b65b13-a0c5-41e9-a775-59973c9af275",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.32,1.59,NA,106.66,174.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Lineout","field_out","Ezequiel Duran lines out sharply to center fielder Julio Rodriguez.",0,2,1,46,"top",7,"2023-05-09T03:14:35.658Z","2023-05-09T03:16:12.537Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",641627,"Trevor Gott","/api/v1/people/641627","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.7,81.1,5,0.79,0.4275,5.9693,23.782,-20.7789,-2.723,6.8388,0.2713,2.3863,8.1089,-127.6363,-3.3404,-2.5791,50.0048,5.3292,-4.5397,8.4,4.8,24,2156,200,NA,NA,NA,NA,NA,NA,FALSE,-23.4,11.9,3.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718251,"2023-05-09",2,"2023-05-09T03:14:37.991Z","2023-05-09T03:14:43.489Z",TRUE,"pitch","8e585f04-5ec3-4880-b75e-e80d603987a0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.461,1.6756,NA,95.24,191.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Lineout","field_out","Ezequiel Duran lines out sharply to center fielder Julio Rodriguez.",0,2,1,46,"top",7,"2023-05-09T03:14:35.658Z","2023-05-09T03:16:12.537Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",641627,"Trevor Gott","/api/v1/people/641627","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,85.7,9,2,0.4057,5.9043,24.9502,-21.7627,-11.1448,5.6186,0.5708,1.7402,12.2096,-134.2353,-5.2645,-2.5564,50.0021,5.2448,-20.6459,39.6,6,24,2011,229,NA,NA,NA,NA,NA,NA,FALSE,-22.4,9.4,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718251,"2023-05-09",0,"2023-05-09T03:11:48.244Z","2023-05-09T03:12:34.830Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"46","atBat","Lineout","field_out","Ezequiel Duran lines out sharply to center fielder Julio Rodriguez.",0,2,1,46,"top",7,"2023-05-09T03:14:35.658Z","2023-05-09T03:16:12.537Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",641627,"Trevor Gott","/api/v1/people/641627","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718251,"2023-05-09",1,"2023-05-09T03:12:34.830Z","2023-05-09T03:14:37.991Z",FALSE,"action",NA,NA,"Pitching Change: Trevor Gott replaces Logan Gilbert.","Pitching Substitution",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,641627,"/api/v1/people/641627",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"46","atBat","Lineout","field_out","Ezequiel Duran lines out sharply to center fielder Julio Rodriguez.",0,2,1,46,"top",7,"2023-05-09T03:14:35.658Z","2023-05-09T03:16:12.537Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",641627,"Trevor Gott","/api/v1/people/641627","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718251,"2023-05-09",5,"2023-05-09T03:15:31.864Z","2023-05-09T03:15:44.399Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,677649,"/api/v1/people/677649",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"46","atBat","Lineout","field_out","Ezequiel Duran lines out sharply to center fielder Julio Rodriguez.",0,2,1,46,"top",7,"2023-05-09T03:14:35.658Z","2023-05-09T03:16:12.537Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",641627,"Trevor Gott","/api/v1/people/641627","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718251,"2023-05-09",0,"2023-05-09T03:11:20.578Z","2023-05-09T03:11:31.155Z",TRUE,"pitch","637c7459-dce8-4a89-9ae2-7ee88adc2d0a",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,2,NA,NA,3.51,1.69,NA,98.87,175.17,"line_drive","medium","8",115.8,100.69,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Single","single","Jonah Heim singles on a line drive to center fielder Julio Rodriguez. Nathaniel Lowe scores. Adolis Garcia to 2nd.",1,2,1,45,"top",7,"2023-05-09T03:11:02.646Z","2023-05-09T03:11:31.155Z",TRUE,TRUE,FALSE,FALSE,60,0,0,2,641680,"Jonah Heim","/api/v1/people/641680","L","Left",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87.9,6,0.91,0.3936,8.018,28.0385,-10.9158,-5.1525,10.8154,0.4757,2.3559,6.443,-138.6078,-7.7079,-1.1985,50.0043,5.884,-10.1289,36,3.6,24,2040,204,70.6,25,231,NA,NA,NA,FALSE,-11.5,18.4,8.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,641680,"Jonah Heim","/api/v1/people/641680",666969,"Adolis García","/api/v1/people/666969",NA,NA,NA
718251,"2023-05-09",1,"2023-05-09T03:10:31.705Z","2023-05-09T03:10:43.834Z",TRUE,"pitch","56a5345b-fcb6-4562-8a1f-07d1735dd0d2",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,1,NA,NA,3.68,1.77,NA,94.09,179.84,"fly_ball","medium","9",209.77,115.72,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Sac Fly","sac_fly","Josh Jung out on a sacrifice fly to right fielder Teoscar Hernandez. Marcus Semien scores.",1,1,1,44,"top",7,"2023-05-09T03:10:29.402Z","2023-05-09T03:10:43.834Z",TRUE,TRUE,FALSE,TRUE,0,0,0,2,673962,"Josh Jung","/api/v1/people/673962","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.9,80.8,9,0.92,0.4284,7.5457,26.8797,-31.5104,-0.1438,0.4057,0.6011,2.183,4.8854,-127.9501,-3.4245,-1.316,50.0057,6.0129,-0.2378,1.2,8.4,24,1990,68,89.5,34,292,NA,NA,NA,TRUE,-35.3,0.1,-0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,666969,"Adolis García","/api/v1/people/666969",663993,"Nathaniel Lowe","/api/v1/people/663993",NA,NA,NA
718251,"2023-05-09",0,"2023-05-09T03:09:42.949Z","2023-05-09T03:10:31.705Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"44","atBat","Sac Fly","sac_fly","Josh Jung out on a sacrifice fly to right fielder Teoscar Hernandez. Marcus Semien scores.",1,1,1,44,"top",7,"2023-05-09T03:10:29.402Z","2023-05-09T03:10:43.834Z",TRUE,TRUE,FALSE,TRUE,0,0,0,2,673962,"Josh Jung","/api/v1/people/673962","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718251,"2023-05-09",8,"2023-05-09T03:09:17.266Z","2023-05-09T03:09:27.946Z",TRUE,"pitch","394197b5-065f-4a7d-9b9f-b322b063ba25",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.2387,1.6268,NA,162.36,140.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Walk","walk","Adolis Garcia walks. Marcus Semien to 3rd. Nathaniel Lowe to 2nd.",0,0,1,43,"top",7,"2023-05-09T03:05:42.537Z","2023-05-09T03:09:27.946Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,666969,"Adolis García","/api/v1/people/666969","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,88,11,0.91,0.3928,7.9951,27.891,-13.8227,-4.5837,9.2948,-1.1901,3.6235,2.4786,-138.8707,-3.8749,-1.4934,50.0041,5.9416,-9.0521,30,3.6,24,2103,200,NA,NA,NA,NA,NA,NA,FALSE,-13.4,16.3,7.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,666969,"Adolis García","/api/v1/people/666969",663993,"Nathaniel Lowe","/api/v1/people/663993",543760,"Marcus Semien","/api/v1/people/543760"
718251,"2023-05-09",6,"2023-05-09T03:08:34.782Z","2023-05-09T03:08:38.428Z",TRUE,"pitch","e6dded57-f161-4664-89d4-9ff41dde229d",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.214,1.5527,NA,76.48,193.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Walk","walk","Adolis Garcia walks. Marcus Semien to 3rd. Nathaniel Lowe to 2nd.",0,0,1,43,"top",7,"2023-05-09T03:05:42.537Z","2023-05-09T03:09:27.946Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,666969,"Adolis García","/api/v1/people/666969","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.7,82,14,0.92,0.4236,7.7652,25.9013,-30.6461,-0.7204,0.899,1.063,1.6921,5.9182,-129.1002,-4.9379,-1.1616,50.0016,5.9778,-1.2218,0,7.2,24,2055,35,NA,NA,NA,NA,NA,NA,FALSE,-33.8,0.7,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718251,"2023-05-09",5,"2023-05-09T03:08:09.904Z","2023-05-09T03:08:16.384Z",TRUE,"pitch","8f311f67-af9e-470c-883f-1de264d6f9ec",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,1,NA,NA,3.2387,1.6268,NA,94.56,269.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Walk","walk","Adolis Garcia walks. Marcus Semien to 3rd. Nathaniel Lowe to 2nd.",0,0,1,43,"top",7,"2023-05-09T03:05:42.537Z","2023-05-09T03:09:27.946Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,666969,"Adolis García","/api/v1/people/666969","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.9,81.8,14,0.91,0.426,7.6353,28.5697,-29.5205,-1.0023,1.5911,0.5886,-1.1197,5.6033,-128.928,-11.5516,-1.4894,50.0054,5.7241,-1.6757,1.2,7.2,24,1886,307,NA,NA,NA,NA,NA,NA,FALSE,-34.7,0.2,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718251,"2023-05-09",4,"2023-05-09T03:07:39.702Z","2023-05-09T03:07:44.705Z",TRUE,"pitch","844817ab-51e4-4fab-9316-5768e89f02c3",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.41,1.73,NA,117.51,177.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Walk","walk","Adolis Garcia walks. Marcus Semien to 3rd. Nathaniel Lowe to 2nd.",0,0,1,43,"top",7,"2023-05-09T03:05:42.537Z","2023-05-09T03:09:27.946Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,666969,"Adolis García","/api/v1/people/666969","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87.1,5,0.91,0.3957,7.9557,30.3629,-11.5447,-4.3637,10.6263,-0.0133,2.2768,5.0014,-138.3334,-7.7188,-1.2763,50.0053,5.8744,-8.4734,28.8,3.6,24,1905,205,NA,NA,NA,NA,NA,NA,FALSE,-12.4,17.9,6.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718251,"2023-05-09",2,"2023-05-09T03:06:45.925Z","2023-05-09T03:06:51.998Z",TRUE,"pitch","f8891db0-4b91-4775-b39e-c954b679e656",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.41,1.73,NA,151.13,153.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Walk","walk","Adolis Garcia walks. Marcus Semien to 3rd. Nathaniel Lowe to 2nd.",0,0,1,43,"top",7,"2023-05-09T03:05:42.537Z","2023-05-09T03:09:27.946Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,666969,"Adolis García","/api/v1/people/666969","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,87.4,11,0.91,0.3964,7.7318,25.791,-13.6705,-2.9702,9.5351,-0.8955,3.173,2.5583,-137.3168,-5.0145,-1.446,50.003,5.9282,-5.7642,20.4,3.6,24,1936,205,NA,NA,NA,NA,NA,NA,FALSE,-13.7,16.7,4.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
