"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717836,"2023-06-09",5,"2023-06-09T23:40:51.492Z","2023-06-09T23:41:06.075Z",TRUE,"pitch","da59740c-3bc1-4680-a39c-7556528e2f71",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,1,2,NA,NA,3.18,1.51,NA,115.6,175.84,"fly_ball","medium",NA,190.24,123.59,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Double","double","Austin Hedges hits a ground-rule double (5) on a fly ball to right field. Ke'Bryan Hayes scores. Ji Hwan Bae scores.",2,1,2,18,"bottom",2,"2023-06-09T23:39:08.423Z","2023-06-09T23:41:06.075Z",TRUE,TRUE,FALSE,FALSE,61,2,1,2,595978,"Austin Hedges","/api/v1/people/595978","R","Right",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,88.3,5,0.93,0.3898,7.5241,32.8258,-17.4042,-6.4711,7.3892,0.0367,2.331,6.3573,-140.6967,-6.42,-1.4147,50.0045,5.7763,-12.9361,31.2,4.8,24,2197,207,85.1,30,280,NA,NA,NA,FALSE,-17.2,12.2,10.3,NA,NA,NA,NA,NA,NA,FALSE,FALSE,516782,"Starling Marte","/api/v1/people/516782",595978,"Austin Hedges","/api/v1/people/595978",NA,NA,NA
717836,"2023-06-09",4,"2023-06-09T23:40:25.225Z","2023-06-09T23:40:28.426Z",TRUE,"pitch","b686f652-1544-4cae-af2d-6dc3c1f4b79e",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,2,NA,NA,3.2563,1.5091,NA,127.66,226.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Double","double","Austin Hedges hits a ground-rule double (5) on a fly ball to right field. Ke'Bryan Hayes scores. Ji Hwan Bae scores.",2,1,2,18,"bottom",2,"2023-06-09T23:39:08.423Z","2023-06-09T23:41:06.075Z",TRUE,TRUE,FALSE,FALSE,61,2,1,2,595978,"Austin Hedges","/api/v1/people/595978","R","Right",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.3,84,13,0.73,0.4131,7.6774,28.4222,-25.8477,-8.706,3.554,-0.2798,0.4517,5.8288,-132.6146,-8.517,-1.3754,50.0033,5.591,-15.5034,27.6,7.2,24,1679,230,NA,NA,NA,NA,NA,NA,FALSE,-28.2,4.8,14.5,NA,NA,NA,NA,NA,NA,FALSE,FALSE,516782,"Starling Marte","/api/v1/people/516782",NA,NA,NA,NA,NA,NA
717836,"2023-06-09",2,"2023-06-09T23:39:50.503Z","2023-06-09T23:39:59.825Z",TRUE,"pitch","6aaf7173-4e8d-485e-963c-06f7f0df7d4a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3842,1.5856,NA,115.59,197.79,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"18","atBat","Double","double","Austin Hedges hits a ground-rule double (5) on a fly ball to right field. Ke'Bryan Hayes scores. Ji Hwan Bae scores.",2,1,2,18,"bottom",2,"2023-06-09T23:39:08.423Z","2023-06-09T23:41:06.075Z",TRUE,TRUE,FALSE,FALSE,61,2,1,2,595978,"Austin Hedges","/api/v1/people/595978","R","Right",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.6,82.7,8,0.89,0.4194,7.8448,25.8907,-26.0122,-8.9259,3.5635,0.0369,1.5182,6.6882,-130.3162,-5.7003,-1.3958,50.0034,5.684,-15.4422,27.6,7.2,24,1739,227,NA,NA,NA,NA,NA,NA,FALSE,-28.6,5.4,14.8,1,NA,NA,NA,NA,NA,FALSE,FALSE,516782,"Starling Marte","/api/v1/people/516782",NA,NA,NA,NA,NA,NA
717836,"2023-06-09",1,"2023-06-09T23:39:30.568Z","2023-06-09T23:39:33.752Z",TRUE,"pitch","bbed2578-bf31-4d84-b579-c84ab735cf66",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2563,1.5091,NA,92.94,186.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Double","double","Austin Hedges hits a ground-rule double (5) on a fly ball to right field. Ke'Bryan Hayes scores. Ji Hwan Bae scores.",2,1,2,18,"bottom",2,"2023-06-09T23:39:08.423Z","2023-06-09T23:41:06.075Z",TRUE,TRUE,FALSE,FALSE,61,2,1,2,595978,"Austin Hedges","/api/v1/people/595978","R","Right",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.2,89.6,9,0.95,0.3844,7.8112,33.4637,-12.3028,-5.4401,9.6712,0.6311,1.9404,7.1166,-142.5991,-8.4972,-1.1927,50.0047,5.7393,-11.1803,33.6,3.6,24,2307,213,NA,NA,NA,NA,NA,NA,FALSE,-12.6,15.8,8.4,1,NA,NA,NA,NA,NA,FALSE,FALSE,516782,"Starling Marte","/api/v1/people/516782",NA,NA,NA,NA,NA,NA
717836,"2023-06-09",0,"2023-06-09T23:39:08.423Z","2023-06-09T23:39:13.423Z",FALSE,"stepoff","cbbbd410-398d-4e68-96b0-2e5c870a4a3e",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Double","double","Austin Hedges hits a ground-rule double (5) on a fly ball to right field. Ke'Bryan Hayes scores. Ji Hwan Bae scores.",2,1,2,18,"bottom",2,"2023-06-09T23:39:08.423Z","2023-06-09T23:41:06.075Z",TRUE,TRUE,FALSE,FALSE,61,2,1,2,595978,"Austin Hedges","/api/v1/people/595978","R","Right",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,FALSE,FALSE,516782,"Starling Marte","/api/v1/people/516782",NA,NA,NA,NA,NA,NA
717836,"2023-06-09",3,"2023-06-09T23:40:12.049Z","2023-06-09T23:40:25.225Z",FALSE,"action",NA,NA,"Ke'Bryan Hayes steals (7) 3rd base. Ji Hwan Bae steals (19) 2nd base.","Stolen Base 3B",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,2,663647,"/api/v1/people/663647",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6aaf7173-4e8d-485e-963c-06f7f0df7d4a","stolen_base_3b",NA,NA,NA,NA,NA,NA,"18","atBat","Double","double","Austin Hedges hits a ground-rule double (5) on a fly ball to right field. Ke'Bryan Hayes scores. Ji Hwan Bae scores.",2,1,2,18,"bottom",2,"2023-06-09T23:39:08.423Z","2023-06-09T23:41:06.075Z",TRUE,TRUE,FALSE,FALSE,61,2,1,2,595978,"Austin Hedges","/api/v1/people/595978","R","Right",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,FALSE,FALSE,516782,"Starling Marte","/api/v1/people/516782",NA,NA,NA,NA,NA,NA
717836,"2023-06-09",1,"2023-06-09T23:38:22.968Z","2023-06-09T23:38:35.869Z",TRUE,"pitch","0826c561-7655-411f-8209-3edf03c5b7d4",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.51,1.73,NA,140.25,173.34,"fly_ball","hard","8",118.15,37.6,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Flyout","field_out","Josh Palacios flies out sharply to center fielder Brandon Nimmo.",0,1,0,17,"bottom",2,"2023-06-09T23:37:31.026Z","2023-06-09T23:38:35.869Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,641943,"Joshua Palacios","/api/v1/people/641943","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.1,4,0.92,0.3946,7.6507,32.5094,-15.2162,-6.7997,8.6975,-0.61,2.4237,5.0445,-139.0643,-6.2375,-1.5682,50.0045,5.7135,-13.2588,36,4.8,24,2322,216,102.4,28,400,NA,NA,NA,TRUE,-15.5,14.5,11.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,678225,"Ji Hwan Bae","/api/v1/people/678225",663647,"Ke'Bryan Hayes","/api/v1/people/663647",NA,NA,NA
717836,"2023-06-09",0,"2023-06-09T23:38:03.305Z","2023-06-09T23:38:07.178Z",TRUE,"pitch","cb09e167-d567-4559-818c-dd6ede840583",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4065,1.6777,NA,140.78,198.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Flyout","field_out","Josh Palacios flies out sharply to center fielder Brandon Nimmo.",0,1,0,17,"bottom",2,"2023-06-09T23:37:31.026Z","2023-06-09T23:38:35.869Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,641943,"Joshua Palacios","/api/v1/people/641943","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.4,13,0.93,0.3935,7.5693,33.5444,-14.8825,-6.5953,8.8256,-0.6238,1.4932,5.5147,-139.5861,-8.7091,-1.7753,50.0022,5.6491,-12.9203,34.8,4.8,24,2378,214,NA,NA,NA,NA,NA,NA,FALSE,-15.7,14.2,10.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,678225,"Ji Hwan Bae","/api/v1/people/678225",NA,NA,NA,NA,NA,NA
717836,"2023-06-09",6,"2023-06-09T23:37:22.372Z","2023-06-09T23:37:30.151Z",TRUE,"pitch","ac2ee69c-76fe-4b36-96a1-8b13a279299b",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,2.8122,1.362,NA,66.1,160.35,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"16","atBat","Walk","walk","Ji Hwan Bae walks. Ke'Bryan Hayes to 2nd.",0,1,0,16,"bottom",2,"2023-06-09T23:35:12.297Z","2023-06-09T23:37:30.151Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,678225,"Ji Hwan Bae","/api/v1/people/678225","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.8,12,0.9,0.3975,7.6331,29.5546,-15.7211,-5.7403,8.5497,1.3352,2.905,9.3674,-137.598,-5.0831,-1.3621,50,5.8357,-11.0437,28.8,3.6,24,2231,204,NA,NA,NA,NA,NA,NA,FALSE,-15.8,14.6,8.5,NA,NA,NA,NA,NA,NA,FALSE,FALSE,678225,"Ji Hwan Bae","/api/v1/people/678225",663647,"Ke'Bryan Hayes","/api/v1/people/663647",NA,NA,NA
717836,"2023-06-09",5,"2023-06-09T23:36:57.656Z","2023-06-09T23:37:00.656Z",TRUE,"pitch","72fcf0c9-a4ea-47aa-8f87-a2d97aeb8eb1",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.07,1.44,NA,138.24,168.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Walk","walk","Ji Hwan Bae walks. Ke'Bryan Hayes to 2nd.",0,1,0,16,"bottom",2,"2023-06-09T23:35:12.297Z","2023-06-09T23:37:30.151Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,678225,"Ji Hwan Bae","/api/v1/people/678225","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87,1,0.92,0.396,7.7673,30.7124,-16.2072,-5.5758,8.2414,-0.5571,2.6186,4.3931,-138.2973,-5.6095,-1.4414,50.0066,5.7596,-10.808,30,3.6,24,2259,215,NA,NA,NA,NA,NA,NA,FALSE,-16.3,13.9,9.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,678225,"Ji Hwan Bae","/api/v1/people/678225",NA,NA,NA,NA,NA,NA
717836,"2023-06-09",4,"2023-06-09T23:36:35.755Z","2023-06-09T23:36:39.765Z",TRUE,"pitch","ead99f2f-a12e-47f1-923d-381feeb5e1d6",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,2.8379,1.4391,NA,83.75,186.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Walk","walk","Ji Hwan Bae walks. Ke'Bryan Hayes to 2nd.",0,1,0,16,"bottom",2,"2023-06-09T23:35:12.297Z","2023-06-09T23:37:30.151Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,678225,"Ji Hwan Bae","/api/v1/people/678225","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.3,81.5,14,0.86,0.4257,7.5749,24.5423,-22.41,-7.9218,5.8153,0.8722,1.9527,8.5361,-128.2614,-5.0995,-1.4572,50.0032,5.6959,-13.3045,26.4,6,24,1763,227,NA,NA,NA,NA,NA,NA,FALSE,-25.3,9.7,12.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,678225,"Ji Hwan Bae","/api/v1/people/678225",NA,NA,NA,NA,NA,NA
717836,"2023-06-09",3,"2023-06-09T23:36:14.276Z","2023-06-09T23:36:19.445Z",TRUE,"pitch","1a96e9d3-d0c1-424f-bb0c-15c6d5b53012",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,2.9913,1.4382,NA,88.56,169.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Walk","walk","Ji Hwan Bae walks. Ke'Bryan Hayes to 2nd.",0,1,0,16,"bottom",2,"2023-06-09T23:35:12.297Z","2023-06-09T23:37:30.151Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,678225,"Ji Hwan Bae","/api/v1/people/678225","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,87.3,3,0.91,0.3966,7.2508,28.2713,-17.1993,-4.2306,7.7374,0.7462,2.5513,7.4876,-137.6967,-5.7992,-1.4488,50.0052,5.8337,-8.191,20.4,3.6,24,2275,205,NA,NA,NA,NA,NA,NA,FALSE,-17.3,13.1,6.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,678225,"Ji Hwan Bae","/api/v1/people/678225",NA,NA,NA,NA,NA,NA
717836,"2023-06-09",2,"2023-06-09T23:35:53.759Z","2023-06-09T23:35:57.131Z",TRUE,"pitch","2ee59137-52d3-475b-bdb7-76cebcc149c2",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,2.915,1.3877,NA,115.25,161.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Walk","walk","Ji Hwan Bae walks. Ke'Bryan Hayes to 2nd.",0,1,0,16,"bottom",2,"2023-06-09T23:35:12.297Z","2023-06-09T23:37:30.151Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,678225,"Ji Hwan Bae","/api/v1/people/678225","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.9,80.8,2,0.91,0.4277,7.8071,25.4216,-22.2164,-8.9638,5.9873,0.0459,2.8614,7.1281,-127.8881,-3.1436,-1.6075,50.003,5.8416,-14.9059,31.2,6,24,1884,215,NA,NA,NA,NA,NA,NA,FALSE,-25,10.4,14.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,678225,"Ji Hwan Bae","/api/v1/people/678225",NA,NA,NA,NA,NA,NA
717836,"2023-06-09",0,"2023-06-09T23:35:32.231Z","2023-06-09T23:35:37.809Z",TRUE,"pitch","de2567b0-abb5-49dd-849c-24933a94b2b1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,2.8893,1.3877,NA,122.49,140.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Walk","walk","Ji Hwan Bae walks. Ke'Bryan Hayes to 2nd.",0,1,0,16,"bottom",2,"2023-06-09T23:35:12.297Z","2023-06-09T23:37:30.151Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,678225,"Ji Hwan Bae","/api/v1/people/678225","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.8,11,0.93,0.3923,7.5553,30.6577,-17.7112,-3.9873,7.3225,-0.1439,3.6294,5.7624,-139.4897,-2.7951,-1.7161,50.0055,5.8089,-7.8786,20.4,3.6,24,2317,214,NA,NA,NA,NA,NA,NA,FALSE,-16.8,12.8,6.1,NA,NA,NA,NA,NA,NA,FALSE,FALSE,678225,"Ji Hwan Bae","/api/v1/people/678225",NA,NA,NA,NA,NA,NA
717836,"2023-06-09",1,"2023-06-09T23:35:45.689Z","2023-06-09T23:35:53.759Z",FALSE,"pickoff",NA,NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,0,1,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,NA,NA,"de2567b0-abb5-49dd-849c-24933a94b2b1",NA,NA,NA,NA,NA,NA,NA,"16","atBat","Walk","walk","Ji Hwan Bae walks. Ke'Bryan Hayes to 2nd.",0,1,0,16,"bottom",2,"2023-06-09T23:35:12.297Z","2023-06-09T23:37:30.151Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,678225,"Ji Hwan Bae","/api/v1/people/678225","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,678225,"Ji Hwan Bae","/api/v1/people/678225",NA,NA,NA,NA,NA,NA
717836,"2023-06-09",2,"2023-06-09T23:34:55.822Z","2023-06-09T23:35:03.972Z",TRUE,"pitch","1b992fa7-e872-488c-a21f-61ce7c7a1e49",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,1,NA,NA,3.11,1.49,NA,113.74,182.07,"line_drive","hard","7",60.29,106.07,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Ke'Bryan Hayes singles on a sharp line drive to left fielder Tommy Pham.",0,1,0,15,"bottom",2,"2023-06-09T23:34:03.012Z","2023-06-09T23:35:03.972Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.6,76.4,5,0.91,0.4545,7.418,22.6668,-34.2718,3.4436,-1.4223,0.0855,2.1005,3.1653,-120.3607,-1.4944,-1.6926,50.005,5.7555,5.0684,9.6,9.6,24,2365,49,108.1,16,283,NA,NA,NA,FALSE,-42.6,-2.6,-7,NA,NA,NA,NA,NA,NA,FALSE,FALSE,663647,"Ke'Bryan Hayes","/api/v1/people/663647",NA,NA,NA,NA,NA,NA
