"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717587,"2023-06-28",0,"2023-06-28T21:16:57.730Z","2023-06-28T21:17:00.763Z",TRUE,"pitch","10557b67-00e0-4d65-a760-fc3979c15873",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3391,1.6742,NA,136.75,179.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Jeimer Candelario grounds out, first baseman Ty France to pitcher Logan Gilbert.",0,3,0,34,"top",5,"2023-06-28T21:16:38.529Z","2023-06-28T21:18:30.551Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,89.3,4,0.91,0.3882,7.4275,28.1447,-14.1572,-4.173,8.9083,-0.5181,2.1942,2.6941,-140.4481,-8.103,-0.9415,50.0004,6.013,-8.4381,26.4,3.6,24,1979,198,NA,NA,NA,NA,NA,NA,FALSE,-14.2,14.9,7.1,NA,NA,NA,NA,NA,TRUE,TRUE,608596,"Tom Murphy","/api/v1/people/608596",NA,NA,NA,NA,NA,NA
717587,"2023-06-28",1,"2023-06-28T21:16:22.985Z","2023-06-28T21:16:30.824Z",TRUE,"pitch","31e7b8bf-4fc9-4436-ae19-14f23bf72db6",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.52,1.76,NA,116.14,174.2,"ground_ball","medium","6",118.56,144.48,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Luis Garcia grounds out, shortstop J. P. Crawford to first baseman Ty France.",0,3,0,33,"top",5,"2023-06-28T21:15:54.568Z","2023-06-28T21:16:30.824Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Seattle Mariners","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.4,82,5,0.9,0.4213,7.1488,27.8045,-29.7433,-0.3805,1.4184,0.0227,2.3917,2.8243,-130.1188,-3.9153,-1.0282,50.0015,6.1745,-0.6515,0,7.2,24,2044,220,107.3,-4,28,NA,NA,NA,TRUE,-32.4,1.9,0,NA,NA,NA,NA,NA,TRUE,TRUE,608596,"Tom Murphy","/api/v1/people/608596",NA,NA,NA,NA,NA,NA
717587,"2023-06-28",0,"2023-06-28T21:16:08.635Z","2023-06-28T21:16:13.271Z",TRUE,"pitch","0c22d5aa-c1b5-4f9b-a69f-9fc9867943c5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2968,1.5616,NA,104.24,199.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Luis Garcia grounds out, shortstop J. P. Crawford to first baseman Ty France.",0,3,0,33,"top",5,"2023-06-28T21:15:54.568Z","2023-06-28T21:16:30.824Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.8,81.6,9,0.9,0.4217,7.1532,31.4052,-29.8646,0.0036,1.3577,0.3347,1.4683,3.4116,-130.6323,-5.9914,-0.9971,50.0041,6.0802,0.0058,1.2,7.2,24,2062,107,NA,NA,NA,NA,NA,NA,FALSE,-33.1,1.2,-0.8,NA,NA,NA,NA,NA,TRUE,TRUE,608596,"Tom Murphy","/api/v1/people/608596",NA,NA,NA,NA,NA,NA
717587,"2023-06-28",2,"2023-06-28T21:15:38.128Z","2023-06-28T21:15:45.997Z",TRUE,"pitch","e1836064-94e4-4d09-904c-d09e82f65cd2",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.15,1.52,NA,137.51,159.9,"ground_ball","medium","5",91.83,166.37,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Lane Thomas grounds out, third baseman Eugenio Suarez to first baseman Ty France.",0,3,0,32,"top",5,"2023-06-28T21:14:36.404Z","2023-06-28T21:15:45.997Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,657041,"Lane Thomas","/api/v1/people/657041","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Seattle Mariners","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.9,81.3,1,0.89,0.4262,7.1815,24.6064,-30.318,0.2178,1.1064,-0.5381,2.9216,0.9965,-128.135,-2.2717,-0.9591,50.0015,6.171,0.3647,1.2,7.2,24,2027,118,71.5,-43,5,NA,NA,NA,TRUE,-33.4,1.8,-0.6,NA,NA,NA,NA,NA,TRUE,TRUE,608596,"Tom Murphy","/api/v1/people/608596",NA,NA,NA,NA,NA,NA
717587,"2023-06-28",1,"2023-06-28T21:15:23.551Z","2023-06-28T21:15:28.457Z",TRUE,"pitch","b85d4000-8c3e-4d47-b5ed-9f3edfe0c566",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.0801,1.4834,NA,88.17,187.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Lane Thomas grounds out, third baseman Eugenio Suarez to first baseman Ty France.",0,3,0,32,"top",5,"2023-06-28T21:14:36.404Z","2023-06-28T21:15:45.997Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,657041,"Lane Thomas","/api/v1/people/657041","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Seattle Mariners","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",79.2,73.2,9,0.9,0.4755,6.8875,22.1978,-39.0972,4.8272,-5.1608,0.7563,1.9169,2.0343,-115.355,-1.5234,-0.765,50.0012,6.3677,6.4799,9.6,12,24,2213,33,NA,NA,NA,NA,NA,NA,FALSE,-53,-9.5,-9.2,NA,NA,NA,NA,NA,TRUE,TRUE,608596,"Tom Murphy","/api/v1/people/608596",NA,NA,NA,NA,NA,NA
717587,"2023-06-28",0,"2023-06-28T21:15:10.509Z","2023-06-28T21:15:17.966Z",TRUE,"pitch","4ad393e8-71ef-4970-be89-56047adf47a3",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1491,1.5355,NA,100.59,175.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Lane Thomas grounds out, third baseman Eugenio Suarez to first baseman Ty France.",0,3,0,32,"top",5,"2023-06-28T21:14:36.404Z","2023-06-28T21:15:45.997Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,657041,"Lane Thomas","/api/v1/people/657041","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.7,6,0.91,0.3931,7.3449,30.8714,-11.3822,-3.5662,10.5703,0.4305,2.3366,4.437,-139.2695,-8.2165,-0.719,50.0037,6.0754,-7.0156,25.2,2.4,24,1963,198,NA,NA,NA,NA,NA,NA,FALSE,-12.1,17.6,5.5,NA,NA,NA,NA,NA,TRUE,TRUE,608596,"Tom Murphy","/api/v1/people/608596",NA,NA,NA,NA,NA,NA
717587,"2023-06-28",2,"2023-06-28T21:12:57.072Z","2023-06-28T21:13:01.928Z",TRUE,"pitch","2971fcba-1795-411a-a461-5110e31c49ec",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,2,NA,NA,3.4592,1.6743,NA,126.13,168.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Eugenio Suarez called out on strikes.",0,3,0,31,"bottom",4,"2023-06-28T21:11:58.759Z","2023-06-28T21:13:01.928Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Washington Nationals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,87.3,5,2,0.3978,6.6976,26.2906,-23.3815,7.7316,4.5619,-0.2396,2.5895,-8.6151,-136.9496,-4.7812,1.9218,50.0001,5.9288,14.8898,28.8,6,24,2063,135,NA,NA,NA,NA,NA,NA,TRUE,-23,7.6,-12.5,NA,NA,NA,NA,NA,TRUE,FALSE,608596,"Tom Murphy","/api/v1/people/608596",NA,NA,NA,NA,NA,NA
717587,"2023-06-28",1,"2023-06-28T21:12:38.753Z","2023-06-28T21:12:41.900Z",TRUE,"pitch","4ac5c4b8-d3f0-4e2f-bcf5-7abcd53d68e4",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.46,1.61,NA,95.82,149.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Eugenio Suarez called out on strikes.",0,3,0,31,"bottom",4,"2023-06-28T21:11:58.759Z","2023-06-28T21:13:01.928Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Washington Nationals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,85.9,3,2,0.4002,6.6022,31.1363,-20.708,7.3573,6.0497,0.5555,3.3061,-6.2176,-137.0122,-3.7507,1.9018,50.0019,6.1132,13.9445,30,4.8,24,2108,143,NA,NA,NA,NA,NA,NA,FALSE,-20.6,10.3,-12,NA,NA,NA,NA,NA,TRUE,FALSE,608596,"Tom Murphy","/api/v1/people/608596",NA,NA,NA,NA,NA,NA
717587,"2023-06-28",0,"2023-06-28T21:12:19.765Z","2023-06-28T21:12:22.946Z",TRUE,"pitch","66427803-0d30-4ae3-9065-51c663a6252e",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.46,1.61,NA,124.14,168.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Eugenio Suarez called out on strikes.",0,3,0,31,"bottom",4,"2023-06-28T21:11:58.759Z","2023-06-28T21:13:01.928Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.4,77.8,5,0.9,0.4486,6.6298,20.9257,-33.9614,-1.1708,-1.1818,-0.1873,2.6072,-5.3211,-121.5119,-1.6043,2.1715,50.0024,6.1919,-1.7721,4.8,9.6,24,2343,304,NA,NA,NA,NA,NA,NA,FALSE,-41,-2.3,3.2,NA,NA,NA,NA,NA,TRUE,FALSE,608596,"Tom Murphy","/api/v1/people/608596",NA,NA,NA,NA,NA,NA
717587,"2023-06-28",5,"2023-06-28T21:11:45.337Z","2023-06-28T21:11:52.728Z",TRUE,"pitch","bc14cfeb-2305-44be-85a0-e36b40e0cbe4",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.51,1.7,NA,100.61,197.99,"fly_ball","medium","8",150.33,53.81,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Teoscar Hernandez flies out to center fielder Derek Hill.",0,3,0,30,"bottom",4,"2023-06-28T21:10:05.930Z","2023-06-28T21:11:52.728Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Washington Nationals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.4,78.3,14,0.9,0.4448,6.7009,23.2819,-32.4463,-2.551,-0.1761,0.4301,1.5108,-3.5359,-122.9144,-4.3847,2.2161,50.0036,6.0585,-3.9216,7.2,8.4,24,2286,271,98,25,365,NA,NA,NA,TRUE,-39.2,-1.1,5.4,NA,NA,NA,NA,NA,TRUE,FALSE,608596,"Tom Murphy","/api/v1/people/608596",NA,NA,NA,NA,NA,NA
717587,"2023-06-28",4,"2023-06-28T21:11:29.440Z","2023-06-28T21:11:32.638Z",TRUE,"pitch","b9f777d6-aadf-48f3-aa81-b6e790c7dd26",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.5092,1.7021,NA,68.58,133.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Teoscar Hernandez flies out to center fielder Derek Hill.",0,3,0,30,"bottom",4,"2023-06-28T21:10:05.930Z","2023-06-28T21:11:52.728Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.5,12,0.99,0.3983,6.6185,29.4265,-15.6003,4.2446,8.6471,1.2702,3.9102,-3.3361,-137.3242,-3.243,1.9472,50.0008,6.1629,8.134,24,3.6,24,2219,142,NA,NA,NA,NA,NA,NA,FALSE,-15.4,15.2,-7,NA,NA,NA,NA,NA,TRUE,FALSE,608596,"Tom Murphy","/api/v1/people/608596",NA,NA,NA,NA,NA,NA
717587,"2023-06-28",3,"2023-06-28T21:11:11.040Z","2023-06-28T21:11:14.588Z",TRUE,"pitch","6929a5ce-08b9-4e29-8a80-5be683e79cc7",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.5092,1.6743,NA,151.17,220.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Teoscar Hernandez flies out to center fielder Derek Hill.",0,3,0,30,"bottom",4,"2023-06-28T21:10:05.930Z","2023-06-28T21:11:52.728Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.4,77.8,13,0.9,0.4472,6.68,25.3913,-30.5297,-2.1086,1.0852,-0.8964,0.6933,-6.1914,-122.7106,-6.55,1.9383,50.0032,6.0141,-3.2002,7.2,8.4,24,2265,288,NA,NA,NA,NA,NA,NA,FALSE,-38,0.6,5.4,NA,NA,NA,NA,NA,TRUE,FALSE,608596,"Tom Murphy","/api/v1/people/608596",NA,NA,NA,NA,NA,NA
717587,"2023-06-28",2,"2023-06-28T21:10:52.693Z","2023-06-28T21:10:56.105Z",TRUE,"pitch","f8b67eb6-a17f-4a7d-af19-cdb036668ef8",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.51,1.7,NA,100.49,186.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Teoscar Hernandez flies out to center fielder Derek Hill.",0,3,0,30,"bottom",4,"2023-06-28T21:10:05.930Z","2023-06-28T21:11:52.728Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.8,77.4,9,0.89,0.4516,6.5921,20.3548,-34.2523,-0.5071,-1.3918,0.4332,1.9187,-3.8408,-120.6446,-2.8948,2.1023,50.0017,6.1108,-0.7576,2.4,9.6,24,2284,299,NA,NA,NA,NA,NA,NA,FALSE,-42.2,-2.9,1.7,NA,NA,NA,NA,NA,TRUE,FALSE,608596,"Tom Murphy","/api/v1/people/608596",NA,NA,NA,NA,NA,NA
717587,"2023-06-28",1,"2023-06-28T21:10:39.604Z","2023-06-28T21:10:43.929Z",TRUE,"pitch","adc2216e-8d82-414b-9a1b-847fc7696a26",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.5092,1.7021,NA,76.08,165.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Teoscar Hernandez flies out to center fielder Derek Hill.",0,3,0,30,"bottom",4,"2023-06-28T21:10:05.930Z","2023-06-28T21:11:52.728Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Washington Nationals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,86.5,12,2,0.4002,6.5682,27.4904,-18.6312,6.8806,7.1223,1.0735,2.7237,-4.6963,-136.3996,-5.7486,1.9159,50.001,6.1258,13.0794,31.2,4.8,24,2016,142,NA,NA,NA,NA,NA,NA,FALSE,-19,12,-11.6,NA,NA,NA,NA,NA,TRUE,FALSE,608596,"Tom Murphy","/api/v1/people/608596",NA,NA,NA,NA,NA,NA
717587,"2023-06-28",0,"2023-06-28T21:10:25.741Z","2023-06-28T21:10:29.402Z",TRUE,"pitch","89675358-eef2-49e0-a83d-2ba791ecee95",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5092,1.7021,NA,101.07,146.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Teoscar Hernandez flies out to center fielder Derek Hill.",0,3,0,30,"bottom",4,"2023-06-28T21:10:05.930Z","2023-06-28T21:11:52.728Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.2,76.8,3,0.9,0.4543,6.703,19.3847,-32.8455,-2.0603,-0.457,0.4178,3.4003,-4.1346,-119.77,0.1558,2.4224,50.0019,6.2308,-3.0433,6,9.6,24,2222,280,NA,NA,NA,NA,NA,NA,FALSE,-40.4,-0.6,4.6,NA,NA,NA,NA,NA,TRUE,FALSE,608596,"Tom Murphy","/api/v1/people/608596",NA,NA,NA,NA,NA,NA
717587,"2023-06-28",7,"2023-06-28T21:09:58.639Z","2023-06-28T21:10:01.926Z",TRUE,"pitch","bf1d5d32-17c0-4cbe-bb37-f1b0cbfbb29b",8,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,0,NA,NA,3.18,1.46,NA,125.66,206.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Ty France strikes out swinging.",0,3,0,29,"bottom",4,"2023-06-28T21:07:30.199Z","2023-06-28T21:10:01.926Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,664034,"Ty France","/api/v1/people/664034","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Washington Nationals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.5,77.6,13,0.9,0.4526,6.7067,19.5017,-33.465,-1.1557,-0.8639,-0.2271,1.2012,-5.1207,-120.2255,-4.554,2.0656,50.0045,6.0339,-1.7212,3.6,9.6,24,2254,271,NA,NA,NA,NA,NA,NA,TRUE,-41.8,-2.3,3.1,NA,NA,NA,NA,NA,TRUE,FALSE,608596,"Tom Murphy","/api/v1/people/608596",NA,NA,NA,NA,NA,NA
