"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717008,"2023-08-13",4,"2023-08-13T20:33:28.819Z","2023-08-13T20:33:33.733Z",TRUE,"pitch","6cfb3792-571d-4ef4-9232-0ec4ae728712",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.38,1.62,NA,136.99,186.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Marcus Semien grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.",0,0,1,17,"top",3,"2023-08-13T20:32:15.006Z","2023-08-13T20:34:15.629Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","San Francisco Giants","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.9,81.4,7,2,0.4264,6.8969,24.3325,-36.3171,-5.5505,-2.4723,-0.5245,1.9284,3.8383,-128.0328,-0.6672,-1.3156,50.0044,5.0136,-9.2941,13.2,9.6,24,1381,276,NA,NA,NA,NA,NA,NA,FALSE,-39.5,-4.4,9.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,642731,"Thairo Estrada","/api/v1/people/642731",NA,NA,NA,NA,NA,NA
717008,"2023-08-13",3,"2023-08-13T20:33:11.199Z","2023-08-13T20:33:16.238Z",TRUE,"pitch","50c9b38e-5cb1-43f8-9e86-0fe2fbe06e84",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.4163,1.6126,NA,45.19,193.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Marcus Semien grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.",0,0,1,17,"top",3,"2023-08-13T20:32:15.006Z","2023-08-13T20:34:15.629Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,85.7,14,2,0.4044,7.0522,27.336,-27.6293,-10.5547,2.4401,1.8839,1.688,11.0372,-135.0474,-3.7717,-0.8701,50.002,5.0297,-19.6425,31.2,7.2,24,1824,243,NA,NA,NA,NA,NA,NA,FALSE,-27.7,3.8,16.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,642731,"Thairo Estrada","/api/v1/people/642731",NA,NA,NA,NA,NA,NA
717008,"2023-08-13",2,"2023-08-13T20:32:59.417Z","2023-08-13T20:33:03.623Z",TRUE,"pitch","495d3a4c-6feb-433f-ba46-e79660fd1750",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4163,1.6126,NA,73.07,206.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Marcus Semien grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.",0,0,1,17,"top",3,"2023-08-13T20:32:15.006Z","2023-08-13T20:34:15.629Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","San Francisco Giants","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.1,80.7,14,2,0.4311,6.9503,23.7549,-36.7935,-6.855,-2.823,1.1525,1.2045,7.9124,-126.6316,-2.0788,-1.1093,50.0002,4.9553,-11.2282,14.4,9.6,24,1354,270,NA,NA,NA,NA,NA,NA,FALSE,-41.3,-5.4,10.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,642731,"Thairo Estrada","/api/v1/people/642731",NA,NA,NA,NA,NA,NA
717008,"2023-08-13",1,"2023-08-13T20:32:45.627Z","2023-08-13T20:32:49.558Z",TRUE,"pitch","5697f815-8e21-4b52-a80f-5be949a42207",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.4378,1.5979,NA,90.98,205.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Marcus Semien grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.",0,0,1,17,"top",3,"2023-08-13T20:32:15.006Z","2023-08-13T20:34:15.629Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","San Francisco Giants","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86,79.8,14,2,0.4364,6.7899,23.444,-37.6555,-7.2617,-3.43,0.6827,1.2423,6.6488,-125.147,-1.9475,-1.0553,50.0034,5.093,-11.6076,15.6,9.6,24,1353,262,NA,NA,NA,NA,NA,NA,FALSE,-43.2,-6.4,11.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,642731,"Thairo Estrada","/api/v1/people/642731",NA,NA,NA,NA,NA,NA
717008,"2023-08-13",0,"2023-08-13T20:32:34.445Z","2023-08-13T20:32:38.354Z",TRUE,"pitch","650657b3-3026-4771-955b-ccd42e12ddc0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4469,1.6126,NA,75.28,143.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Marcus Semien grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.",0,0,1,17,"top",3,"2023-08-13T20:32:15.006Z","2023-08-13T20:34:15.629Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,84.2,12,2,0.4111,6.8351,25.1901,-29.1639,-8.9062,1.6679,1.0945,3.5337,8.5602,-132.6398,0.7125,-0.9991,50.0023,5.3686,-16.0597,26.4,7.2,24,1812,243,NA,NA,NA,NA,NA,NA,FALSE,-29.3,3.4,14.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,642731,"Thairo Estrada","/api/v1/people/642731",NA,NA,NA,NA,NA,NA
717008,"2023-08-13",4,"2023-08-13T20:30:25.300Z","2023-08-13T20:30:30.738Z",TRUE,"pitch","e6578fbb-dec4-40c5-b33e-e070c23d1b82",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,2,NA,NA,3.2942,1.4728,NA,95.24,176.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Heliot Ramos called out on strikes.",0,0,1,16,"bottom",2,"2023-08-13T20:29:14.992Z","2023-08-13T20:30:30.738Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,671218,"Heliot Ramos","/api/v1/people/671218","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.1,83.7,6,0.88,0.4132,6.7725,26.7542,-22.7658,-8.505,5.2756,0.5707,2.3223,9.6206,-132.2971,-3.7939,-1.9983,50.001,5.4325,-15.1595,30,6,24,2156,225,NA,NA,NA,NA,NA,NA,TRUE,-24,9,13.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,642731,"Thairo Estrada","/api/v1/people/642731",NA,NA,NA,NA,NA,NA
717008,"2023-08-13",2,"2023-08-13T20:30:00.901Z","2023-08-13T20:30:04.448Z",TRUE,"pitch","27c682dc-6d6b-4458-9959-35adeb207e1f",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.13,1.48,NA,92.15,208.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Heliot Ramos called out on strikes.",0,0,1,16,"bottom",2,"2023-08-13T20:29:14.992Z","2023-08-13T20:30:30.738Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,671218,"Heliot Ramos","/api/v1/people/671218","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.3,75.5,14,0.87,0.4621,6.5608,21.4048,-33.9167,0.6987,-1.2233,0.6519,1.1153,6.2848,-118.275,-3.0106,-2.1245,50.0041,5.4981,0.9938,3.6,9.6,24,2399,68,NA,NA,NA,NA,NA,NA,FALSE,-43.9,-2.6,-2.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,642731,"Thairo Estrada","/api/v1/people/642731",NA,NA,NA,NA,NA,NA
717008,"2023-08-13",1,"2023-08-13T20:29:48.420Z","2023-08-13T20:29:52.802Z",TRUE,"pitch","b462f331-77b5-41e2-aef7-a6c7956d9f03",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2942,1.4728,NA,94.89,208.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Heliot Ramos called out on strikes.",0,0,1,16,"bottom",2,"2023-08-13T20:29:14.992Z","2023-08-13T20:30:30.738Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,671218,"Heliot Ramos","/api/v1/people/671218","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.2,75.8,14,0.87,0.4615,6.4772,19.9889,-32.4698,0.8338,-0.2062,0.5801,1.1076,6.2124,-118.1589,-3.3912,-2.1786,50.0039,5.5084,1.192,3.6,9.6,24,2426,59,NA,NA,NA,NA,NA,NA,FALSE,-42,-0.8,-2.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,642731,"Thairo Estrada","/api/v1/people/642731",NA,NA,NA,NA,NA,NA
717008,"2023-08-13",0,"2023-08-13T20:29:36.321Z","2023-08-13T20:29:40.317Z",TRUE,"pitch","3685a46d-2300-4ca2-bd1c-e35a166310ee",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2637,1.4728,NA,106.39,181.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Heliot Ramos called out on strikes.",0,0,1,16,"bottom",2,"2023-08-13T20:29:14.992Z","2023-08-13T20:30:30.738Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,671218,"Heliot Ramos","/api/v1/people/671218","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.4,83.6,6,0.83,0.4149,6.7389,25.015,-22.8726,-8.3064,5.2518,0.2784,2.1379,9.0495,-131.482,-4.0204,-2.111,50.0004,5.3618,-14.7016,28.8,6,24,2120,226,NA,NA,NA,NA,NA,NA,FALSE,-24.4,8.9,13.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,642731,"Thairo Estrada","/api/v1/people/642731",NA,NA,NA,NA,NA,NA
717008,"2023-08-13",3,"2023-08-13T20:30:12.108Z","2023-08-13T20:30:25.300Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,671218,"/api/v1/people/671218",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Heliot Ramos called out on strikes.",0,0,1,16,"bottom",2,"2023-08-13T20:29:14.992Z","2023-08-13T20:30:30.738Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,671218,"Heliot Ramos","/api/v1/people/671218","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,642731,"Thairo Estrada","/api/v1/people/642731",NA,NA,NA,NA,NA,NA
717008,"2023-08-13",3,"2023-08-13T20:29:08.880Z","2023-08-13T20:29:13.299Z",TRUE,"pitch","f4902b1f-ad90-4894-8b7d-fb41b45a6cbf",4,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,3,1,NA,NA,3.5,1.7,NA,109.14,221.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Blake Sabol strikes out swinging.",0,0,1,15,"bottom",2,"2023-08-13T20:28:02.874Z","2023-08-13T20:29:13.299Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,666165,"Blake Sabol","/api/v1/people/666165","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Texas Rangers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",82.5,77.1,14,0.62,0.4542,6.5782,20.6499,-34.6162,1.21,-1.6506,0.2063,0.657,5.5601,-120.0601,-4.1382,-2.2857,50.0044,5.4449,1.7873,3.6,9.6,24,2449,32,NA,NA,NA,NA,NA,NA,TRUE,-43.4,-3.7,-3.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,642731,"Thairo Estrada","/api/v1/people/642731",NA,NA,NA,NA,NA,NA
717008,"2023-08-13",2,"2023-08-13T20:28:49.570Z","2023-08-13T20:28:53.988Z",TRUE,"pitch","41e5da5f-dde1-4160-8ac8-a83cda4d508a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.5692,1.6925,NA,129.02,210.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Blake Sabol strikes out swinging.",0,0,1,15,"bottom",2,"2023-08-13T20:28:02.874Z","2023-08-13T20:29:13.299Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,666165,"Blake Sabol","/api/v1/people/666165","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.3,75.7,13,0.85,0.4611,6.6153,20.6474,-33.2864,0.439,-0.778,-0.3152,1.0464,4.5804,-118.3615,-3.3824,-2.3251,50.0022,5.5134,0.628,2.4,9.6,24,2352,59,NA,NA,NA,NA,NA,NA,FALSE,-43,-1.9,-1.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,642731,"Thairo Estrada","/api/v1/people/642731",NA,NA,NA,NA,NA,NA
717008,"2023-08-13",1,"2023-08-13T20:28:35.759Z","2023-08-13T20:28:39.279Z",TRUE,"pitch","47cb29fe-a129-410b-9ce9-416815c9edc6",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.5,1.7,NA,158.88,187.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Blake Sabol strikes out swinging.",0,0,1,15,"bottom",2,"2023-08-13T20:28:02.874Z","2023-08-13T20:29:13.299Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,666165,"Blake Sabol","/api/v1/people/666165","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.5,78.7,13,0.91,0.4402,6.5147,24.3651,-31.0832,-11.0216,0.6984,-1.0987,1.9095,6.6228,-124.3211,-2.5989,-2.3619,50.005,5.5422,-17.2961,27.6,9.6,24,1729,247,NA,NA,NA,NA,NA,NA,FALSE,-36.5,0.8,18.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,642731,"Thairo Estrada","/api/v1/people/642731",NA,NA,NA,NA,NA,NA
717008,"2023-08-13",0,"2023-08-13T20:28:23.400Z","2023-08-13T20:28:27.574Z",TRUE,"pitch","042baf81-f9eb-47a2-988c-f51170fb897a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5294,1.6776,NA,153.66,186.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Blake Sabol strikes out swinging.",0,0,1,15,"bottom",2,"2023-08-13T20:28:02.874Z","2023-08-13T20:29:13.299Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,666165,"Blake Sabol","/api/v1/people/666165","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.5,74.9,13,0.81,0.4653,6.4369,20.1084,-35.1854,1.1322,-2.1356,-0.9618,1.9221,2.8075,-117.2728,-1.0385,-2.3169,50.0057,5.6239,1.5929,3.6,9.6,24,2329,51,NA,NA,NA,NA,NA,NA,FALSE,-45.7,-3.8,-2.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,642731,"Thairo Estrada","/api/v1/people/642731",NA,NA,NA,NA,NA,NA
717008,"2023-08-13",2,"2023-08-13T20:27:55.432Z","2023-08-13T20:28:00.559Z",TRUE,"pitch","ab15550f-24be-4815-8bc8-321cd74e4e25",3,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,3,0,NA,NA,3.5,1.67,NA,92.42,216.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","J.D. Davis strikes out swinging.",0,0,1,14,"bottom",2,"2023-08-13T20:27:06.814Z","2023-08-13T20:28:00.559Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,605204,"J.D. Davis","/api/v1/people/605204","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Texas Rangers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.1,77.1,14,0.81,0.4553,6.5096,19.1177,-32.5804,0.0671,-0.2806,0.6448,0.8423,6.5431,-119.47,-4.2289,-2.1174,50,5.5069,0.0979,1.2,9.6,24,2466,50,NA,NA,NA,NA,NA,NA,TRUE,-41.2,-1.2,-1.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,642731,"Thairo Estrada","/api/v1/people/642731",NA,NA,NA,NA,NA,NA
717008,"2023-08-13",1,"2023-08-13T20:27:41.623Z","2023-08-13T20:27:45.242Z",TRUE,"pitch","4d09cc95-8ade-4f69-bc55-e39e074c79ed",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.5,1.67,NA,119.67,161.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","J.D. Davis strikes out swinging.",0,0,1,14,"bottom",2,"2023-08-13T20:27:06.814Z","2023-08-13T20:28:00.559Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,605204,"J.D. Davis","/api/v1/people/605204","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.1,76,5,0.63,0.4568,6.4526,21.369,-33.6794,1.1092,-1.0313,-0.0699,2.874,4.7918,-119.5437,0.3926,-2.2382,50.0037,5.7122,1.6171,3.6,9.6,24,2379,76,NA,NA,NA,NA,NA,NA,FALSE,-41.9,-1.6,-3.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,642731,"Thairo Estrada","/api/v1/people/642731",NA,NA,NA,NA,NA,NA
