"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717802,"2023-06-11",3,"2023-06-11T17:10:30.359Z","2023-06-11T17:10:35.247Z",TRUE,"pitch","4320b0d1-77b3-4d98-ae8a-4fb5ac03cb8d",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.3535,1.6047,NA,60.29,170.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Walk","walk","Grae Kessinger walks.",0,0,2,16,"top",3,"2023-06-11T17:09:36.847Z","2023-06-11T17:11:07.871Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,666197,"Grae Kessinger","/api/v1/people/666197","R","Right",669456,"Shane Bieber","/api/v1/people/669456","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.8,80.2,12,2,0.4323,6.9282,24.3163,-26.1755,1.7964,3.6877,1.4878,2.5388,6.171,-126.4143,-2.2321,-1.2126,50.0055,5.5218,2.9254,8.4,7.2,24,2334,183,NA,NA,NA,NA,NA,NA,FALSE,-29.6,6.5,-4.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717802,"2023-06-11",2,"2023-06-11T17:10:16.148Z","2023-06-11T17:10:19.804Z",TRUE,"pitch","d730e960-70c9-447a-9f3f-9cfcda6c35eb",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.378,1.5801,NA,104.66,134.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Walk","walk","Grae Kessinger walks.",0,0,2,16,"top",3,"2023-06-11T17:09:36.847Z","2023-06-11T17:11:07.871Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,666197,"Grae Kessinger","/api/v1/people/666197","R","Right",669456,"Shane Bieber","/api/v1/people/669456","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,84,12,0.87,0.4101,7.0449,27.6747,-18.406,-3.9256,7.614,0.3238,3.8756,5.2487,-133.3807,-1.191,-1.1561,50.0048,5.6503,-7.101,18,4.8,24,2224,211,NA,NA,NA,NA,NA,NA,FALSE,-18.7,13.8,6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717802,"2023-06-11",1,"2023-06-11T17:10:02.338Z","2023-06-11T17:10:10.198Z",TRUE,"pitch","11be2dab-dae2-43c4-b094-7d77996c226f",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.411,1.565,NA,58.42,199.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Walk","walk","Grae Kessinger walks.",0,0,2,16,"top",3,"2023-06-11T17:09:36.847Z","2023-06-11T17:11:07.871Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,666197,"Grae Kessinger","/api/v1/people/666197","R","Right",669456,"Shane Bieber","/api/v1/people/669456","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.9,81.3,14,2,0.4275,7.1174,24.6664,-23.7506,0.8744,5.0618,1.5369,1.461,6.8998,-127.7978,-5.412,-1.3043,50.0064,5.4554,1.4561,6,6,24,2523,207,NA,NA,NA,NA,NA,NA,FALSE,-27,8.3,-3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717802,"2023-06-11",0,"2023-06-11T17:09:50.464Z","2023-06-11T17:09:56.867Z",TRUE,"pitch","1188ba0e-d7d6-4052-9d09-4297cee47bb0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.378,1.5662,NA,62.73,164.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Walk","walk","Grae Kessinger walks.",0,0,2,16,"top",3,"2023-06-11T17:09:36.847Z","2023-06-11T17:11:07.871Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,666197,"Grae Kessinger","/api/v1/people/666197","R","Right",669456,"Shane Bieber","/api/v1/people/669456","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,83.7,12,0.9,0.4115,7.0955,28.0639,-14.4265,-5.8835,9.8897,1.4239,2.7402,8.4479,-133.003,-4.4482,-1.0266,50.0037,5.4779,-10.56,30,3.6,24,2247,208,NA,NA,NA,NA,NA,NA,FALSE,-15.6,17.2,8.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717802,"2023-06-11",7,"2023-06-11T17:09:18.151Z","2023-06-11T17:09:25.925Z",TRUE,"pitch","f93e5fab-f3a4-4aeb-bbaf-27149c22e291",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.23,1.53,NA,87.95,206.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Jake Meyers strikes out swinging.",0,0,2,15,"top",3,"2023-06-11T17:07:07.439Z","2023-06-11T17:09:25.925Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,676694,"Jake Meyers","/api/v1/people/676694","R","Right",669456,"Shane Bieber","/api/v1/people/669456","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Cleveland Guardians",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",82.7,77,14,0.89,0.4538,6.8231,22.3095,-40.5387,5.1965,-5.6657,0.7621,1.1789,3.4979,-120.4705,-1.8972,-1.3812,50.0007,5.5433,7.675,10.8,12,24,2250,31,NA,NA,NA,NA,NA,NA,TRUE,-50.2,-10.4,-10.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717802,"2023-06-11",6,"2023-06-11T17:08:59.148Z","2023-06-11T17:09:02.915Z",TRUE,"pitch","8602db2e-6682-4031-a319-983f55952dca",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.23,1.53,NA,131.08,184.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Jake Meyers strikes out swinging.",0,0,2,15,"top",3,"2023-06-11T17:07:07.439Z","2023-06-11T17:09:25.925Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,676694,"Jake Meyers","/api/v1/people/676694","R","Right",669456,"Shane Bieber","/api/v1/people/669456","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Cleveland Guardians",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",82.7,76.7,7,0.9,0.4538,6.5779,22.4193,-42.3366,4.8215,-6.8861,-0.3695,2.0162,0.9315,-120.4918,0.1145,-1.3871,50.0004,5.6951,7.1198,9.6,12,24,2142,35,NA,NA,NA,NA,NA,NA,FALSE,-52,-12.2,-9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717802,"2023-06-11",4,"2023-06-11T17:08:23.164Z","2023-06-11T17:08:27.232Z",TRUE,"pitch","65587471-a4e8-40ba-b7ce-c373256e2b71",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.23,1.53,NA,113.08,144.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Jake Meyers strikes out swinging.",0,0,2,15,"top",3,"2023-06-11T17:07:07.439Z","2023-06-11T17:09:25.925Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,676694,"Jake Meyers","/api/v1/people/676694","R","Right",669456,"Shane Bieber","/api/v1/people/669456","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,85,12,0.91,0.4067,6.7842,25.7086,-17.3296,-6.4573,8.0587,0.1027,3.5015,5.7169,-134.0655,-2.2138,-1.2059,50.0052,5.5585,-11.8982,31.2,4.8,24,2178,216,NA,NA,NA,NA,NA,NA,FALSE,-17.5,14.4,10.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717802,"2023-06-11",3,"2023-06-11T17:08:06.535Z","2023-06-11T17:08:11.366Z",TRUE,"pitch","fc5aa900-0bee-4b44-a0a6-45a63c1f17b9",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.329,1.5555,NA,92.01,158.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Jake Meyers strikes out swinging.",0,0,2,15,"top",3,"2023-06-11T17:07:07.439Z","2023-06-11T17:09:25.925Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,676694,"Jake Meyers","/api/v1/people/676694","R","Right",669456,"Shane Bieber","/api/v1/people/669456","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,85,3,0.9,0.4085,6.9661,23.8964,-16.9982,-5.4486,8.2993,0.6555,2.9691,6.7632,-133.1936,-3.5664,-1.188,50.0007,5.5271,-9.9609,26.4,4.8,24,2242,213,NA,NA,NA,NA,NA,NA,FALSE,-17.6,14.6,8.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717802,"2023-06-11",2,"2023-06-11T17:07:52.703Z","2023-06-11T17:07:56.561Z",TRUE,"pitch","065df569-7e88-4082-b1d3-c8d6d7ba1aa5",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.28,1.5801,NA,60.73,224.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Jake Meyers strikes out swinging.",0,0,2,15,"top",3,"2023-06-11T17:07:07.439Z","2023-06-11T17:09:25.925Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,676694,"Jake Meyers","/api/v1/people/676694","R","Right",669456,"Shane Bieber","/api/v1/people/669456","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.7,79.1,14,0.87,0.4423,6.8579,21.9147,-32.8448,0.0839,-0.433,1.4762,0.5266,6.6498,-123.3144,-5.3009,-1.2535,50.0028,5.439,0.1288,2.4,8.4,24,2612,77,NA,NA,NA,NA,NA,NA,FALSE,-39.5,-1.7,-1.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717802,"2023-06-11",1,"2023-06-11T17:07:40.020Z","2023-06-11T17:07:43.542Z",TRUE,"pitch","c0ce7b05-bd41-4761-948d-059bab447f28",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.329,1.5555,NA,92.88,142.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Jake Meyers strikes out swinging.",0,0,2,15,"top",3,"2023-06-11T17:07:07.439Z","2023-06-11T17:09:25.925Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,676694,"Jake Meyers","/api/v1/people/676694","R","Right",669456,"Shane Bieber","/api/v1/people/669456","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,83.4,12,0.89,0.4128,7.079,27.5371,-16.7855,-6.0736,8.6278,0.6328,3.5827,6.7333,-132.5332,-2.1977,-1.148,50.006,5.6445,-10.8387,28.8,4.8,24,2277,213,NA,NA,NA,NA,NA,NA,FALSE,-17.5,15.4,9.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717802,"2023-06-11",0,"2023-06-11T17:07:27.183Z","2023-06-11T17:07:30.850Z",TRUE,"pitch","5ec754b8-0d73-46ad-964e-e1326f293791",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.23,1.53,NA,98.62,168.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Jake Meyers strikes out swinging.",0,0,2,15,"top",3,"2023-06-11T17:07:07.439Z","2023-06-11T17:09:25.925Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,676694,"Jake Meyers","/api/v1/people/676694","R","Right",669456,"Shane Bieber","/api/v1/people/669456","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Cleveland Guardians",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.6,78.6,6,2,0.4423,6.7859,21.6083,-29.6478,1.594,1.6187,0.4822,2.5862,3.941,-123.2393,-1.3239,-1.3366,50.0002,5.6058,2.4818,6,7.2,24,2468,156,NA,NA,NA,NA,NA,NA,FALSE,-34.9,2.9,-3.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717802,"2023-06-11",5,"2023-06-11T17:08:39.211Z","2023-06-11T17:08:59.148Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,676694,"/api/v1/people/676694",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Jake Meyers strikes out swinging.",0,0,2,15,"top",3,"2023-06-11T17:07:07.439Z","2023-06-11T17:09:25.925Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,676694,"Jake Meyers","/api/v1/people/676694","R","Right",669456,"Shane Bieber","/api/v1/people/669456","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717802,"2023-06-11",2,"2023-06-11T17:05:02.359Z","2023-06-11T17:05:10.269Z",TRUE,"pitch","f5be348c-bbec-4a09-b252-23be8d6ca415",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,2,NA,NA,3.32,1.61,NA,149.03,158.98,"ground_ball","medium","5",106.77,167.11,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Cam Gallagher grounds out, third baseman Alex Bregman to first baseman Yainer Diaz.",0,0,2,14,"bottom",2,"2023-06-11T17:04:13.783Z","2023-06-11T17:05:10.269Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,595956,"Cam Gallagher","/api/v1/people/595956","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Houston Astros","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,85.5,11,2,0.4055,5.6255,25.8215,-26.5404,-6.8301,3.0432,-0.8402,2.9555,3.2611,-134.4572,-3.1056,-1.1733,50.0063,5.984,-12.661,24,6,24,2237,217,46.9,-23,8,NA,NA,NA,TRUE,-26.6,5.2,11.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717802,"2023-06-11",1,"2023-06-11T17:04:41.980Z","2023-06-11T17:04:46.167Z",TRUE,"pitch","fba8afc8-9b64-4789-812c-3a5597d0b089",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,0,2,NA,NA,3.4023,1.6782,NA,47.71,221.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Cam Gallagher grounds out, third baseman Alex Bregman to first baseman Yainer Diaz.",0,0,2,14,"bottom",2,"2023-06-11T17:04:13.783Z","2023-06-11T17:05:10.269Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,595956,"Cam Gallagher","/api/v1/people/595956","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Houston Astros","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.2,76,14,2,0.4588,5.4945,24.0211,-33.7121,5.2076,-1.0714,1.8177,0.627,5.1085,-119.6004,-5.2641,-1.0257,50.0005,5.8952,7.5082,13.2,9.6,24,2539,38,NA,NA,NA,NA,NA,NA,FALSE,-43.7,-3,-10.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717802,"2023-06-11",0,"2023-06-11T17:04:28.113Z","2023-06-11T17:04:32.179Z",TRUE,"pitch","a41ba92f-2507-45f0-a3f8-4f2039926096",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4267,1.6535,NA,178.22,188.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Cam Gallagher grounds out, third baseman Alex Bregman to first baseman Yainer Diaz.",0,0,2,14,"bottom",2,"2023-06-11T17:04:13.783Z","2023-06-11T17:05:10.269Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,595956,"Cam Gallagher","/api/v1/people/595956","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,85.8,13,2,0.403,5.8396,29.1172,-18.8963,-7.0239,7.095,-1.606,1.8527,1.6196,-135.8072,-7.1849,-1.2965,50.0053,5.8421,-13.1517,32.4,4.8,24,2289,219,NA,NA,NA,NA,NA,NA,FALSE,-19.8,11.5,12.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717802,"2023-06-11",5,"2023-06-11T17:03:48.185Z","2023-06-11T17:04:01.195Z",TRUE,"pitch","8d9238fd-97f1-4faa-90dc-375938f73cf9",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,1,NA,NA,3.23,1.54,NA,132.47,161.29,"fly_ball","medium","9",187.91,151.11,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Myles Straw flies out to right fielder Kyle Tucker in foul territory.",0,0,2,13,"bottom",2,"2023-06-11T17:02:20.918Z","2023-06-11T17:04:01.195Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,664702,"Myles Straw","/api/v1/people/664702","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Houston Astros",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,85.2,1,2,0.4057,5.779,27.5159,-20.2712,-5.052,6.4399,-0.4059,2.87,3.8218,-134.6916,-4.3917,-1.1823,50.0064,5.9433,-9.3434,21.6,4.8,24,2259,215,85.5,55,196,NA,NA,NA,TRUE,-20.8,11,8.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,686823,"Will Brennan","/api/v1/people/686823",NA,NA,NA
717802,"2023-06-11",4,"2023-06-11T17:03:33.421Z","2023-06-11T17:03:38.174Z",TRUE,"pitch","edf0c183-694c-4c65-abbf-7cfd934fb9af",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,3.3533,1.5553,NA,123.71,167.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Myles Straw flies out to right fielder Kyle Tucker in foul territory.",0,0,2,13,"bottom",2,"2023-06-11T17:02:20.918Z","2023-06-11T17:04:01.195Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,664702,"Myles Straw","/api/v1/people/664702","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,84.9,5,2,0.4087,5.5972,25.2031,-17.7765,-2.7683,7.8909,-0.1761,2.6258,3.2689,-133.3734,-5.6295,-1.0506,50.0065,6.021,-5.0534,13.2,4.8,24,2510,212,NA,NA,NA,NA,NA,NA,FALSE,-18.7,13.4,4.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
