"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745837,"2024-04-16",0,"2024-04-16T23:49:44.990Z","2024-04-16T23:49:49.451Z",TRUE,"pitch","d94bb6ec-e90d-42e6-9b5d-8ccf13d737c8",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.21,1.5894,NA,95.81,180.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Grounded Into DP","grounded_into_double_play","Connor Joe grounds into a double play, pitcher Jose Quintana to second baseman Jeff McNeil to first baseman Pete Alonso. Henry Davis to 3rd. Alika Williams out at 2nd. Connor Joe out at 1st.",0,0,0,16,"top",3,"2024-04-16T23:49:32.852Z","2024-04-16T23:50:31.401Z",TRUE,FALSE,FALSE,TRUE,24,0,2,2,656582,"Connor Joe","/api/v1/people/656582","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.8,71.4,6,0.9,0.4854,6.3782,22.3401,-38.1498,-2.8918,-4.6406,0.5559,2.1452,-2.4111,-113.224,0.2143,2.0137,50.0041,5.8943,-3.722,6,12,24,2188,294,NA,NA,NA,NA,NA,NA,FALSE,-53.5,-8,5.9,NA,NA,NA,NA,NA,TRUE,TRUE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA
745837,"2024-04-16",6,"2024-04-16T23:49:12.723Z","2024-04-16T23:49:17.957Z",TRUE,"pitch","f1c133c1-c509-43c5-acee-79d473fd79b5",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.4349,1.6389,NA,178.17,174.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Alika Williams walks. Henry Davis to 2nd.",0,0,0,15,"top",3,"2024-04-16T23:46:58.414Z","2024-04-16T23:49:17.957Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,675961,"Alika Williams","/api/v1/people/675961","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.1,80.5,13,0.91,0.4262,6.6252,29.9962,-18.7025,7.5466,8.0763,-1.6047,2.3957,-11.0209,-129.1192,-4.5556,1.7629,50.0007,5.6464,12.5842,27.6,6,24,1931,155,NA,NA,NA,NA,NA,NA,FALSE,-21.5,13.6,-10.8,NA,NA,NA,NA,NA,FALSE,TRUE,675961,"Alika Williams","/api/v1/people/675961",680779,"Henry Davis","/api/v1/people/680779",NA,NA,NA
745837,"2024-04-16",5,"2024-04-16T23:48:51.221Z","2024-04-16T23:48:54.669Z",TRUE,"pitch","47452482-7dff-4322-a5d0-79bcd069cd0b",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.38,1.57,NA,76.83,186.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Alika Williams walks. Henry Davis to 2nd.",0,0,0,15,"top",3,"2024-04-16T23:46:58.414Z","2024-04-16T23:49:17.957Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,675961,"Alika Williams","/api/v1/people/675961","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.4,82.1,14,0.9,0.4184,6.477,30.4006,-18.4832,9.5069,7.9082,1.0539,1.9433,-5.4786,-131.4117,-5.9754,1.9412,50.0064,5.6406,16.4674,37.2,6,24,2010,152,NA,NA,NA,NA,NA,NA,FALSE,-20.8,13.1,-15.8,NA,NA,NA,NA,NA,FALSE,TRUE,675961,"Alika Williams","/api/v1/people/675961",NA,NA,NA,NA,NA,NA
745837,"2024-04-16",4,"2024-04-16T23:48:30.301Z","2024-04-16T23:48:33.641Z",TRUE,"pitch","cdc4e473-1849-483b-9396-1b6df47c329b",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.38,1.57,NA,105.5,152.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Alika Williams walks. Henry Davis to 2nd.",0,0,0,15,"top",3,"2024-04-16T23:46:58.414Z","2024-04-16T23:49:17.957Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,675961,"Alika Williams","/api/v1/people/675961","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.6,80.9,3,0.91,0.4228,6.5029,30.7846,-19.4632,7.4226,7.5019,0.3016,3.1977,-6.7202,-130.2275,-2.6705,1.9682,50.0041,5.7314,12.5787,28.8,6,24,2114,161,NA,NA,NA,NA,NA,NA,FALSE,-21.4,13.1,-11.6,NA,NA,NA,NA,NA,FALSE,TRUE,675961,"Alika Williams","/api/v1/people/675961",NA,NA,NA,NA,NA,NA
745837,"2024-04-16",3,"2024-04-16T23:48:13.934Z","2024-04-16T23:48:18.177Z",TRUE,"pitch","13bee07a-e36e-4ec5-8a31-7477d7c91deb",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.3822,1.6942,NA,117.9,175.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Alika Williams walks. Henry Davis to 2nd.",0,0,0,15,"top",3,"2024-04-16T23:46:58.414Z","2024-04-16T23:49:17.957Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,675961,"Alika Williams","/api/v1/people/675961","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.4,80.7,5,0.9,0.4242,6.4898,30.8028,-19.8356,9.6136,7.3305,-0.0237,2.3464,-8.1031,-129.841,-4.742,1.9105,50.003,5.735,16.1809,34.8,6,24,2012,160,NA,NA,NA,NA,NA,NA,FALSE,-22.6,12.2,-15.2,NA,NA,NA,NA,NA,FALSE,TRUE,675961,"Alika Williams","/api/v1/people/675961",NA,NA,NA,NA,NA,NA
745837,"2024-04-16",2,"2024-04-16T23:47:56.731Z","2024-04-16T23:48:01.592Z",TRUE,"pitch","a030eea4-d712-40bf-a7dc-42c18495262d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.4443,1.6937,NA,77.04,193.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Alika Williams walks. Henry Davis to 2nd.",0,0,0,15,"top",3,"2024-04-16T23:46:58.414Z","2024-04-16T23:49:17.957Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,675961,"Alika Williams","/api/v1/people/675961","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.3,81.2,14,0.91,0.4235,6.4401,29.2487,-17.3227,8.227,8.7864,1.0482,1.6882,-5.4653,-129.7404,-6.5147,2.1221,50.0059,5.5703,13.9111,33.6,6,24,2055,154,NA,NA,NA,NA,NA,NA,FALSE,-20.2,14.5,-13.6,NA,NA,NA,NA,NA,FALSE,TRUE,675961,"Alika Williams","/api/v1/people/675961",NA,NA,NA,NA,NA,NA
745837,"2024-04-16",1,"2024-04-16T23:47:38.405Z","2024-04-16T23:47:43.865Z",TRUE,"pitch","446efe0c-11b5-4a66-a4d3-fd475c6b3471",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.5285,1.7498,NA,90.91,200.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Alika Williams walks. Henry Davis to 2nd.",0,0,0,15,"top",3,"2024-04-16T23:46:58.414Z","2024-04-16T23:49:17.957Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,675961,"Alika Williams","/api/v1/people/675961","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90,81.9,14,0.9,0.4204,6.4557,29.2926,-18.3511,9.4599,8.0523,0.6844,1.4085,-7.0497,-130.6405,-7.1063,2.1981,50.0035,5.5593,16.2397,36,6,24,2059,154,NA,NA,NA,NA,NA,NA,FALSE,-21,13.1,-15.5,NA,NA,NA,NA,NA,FALSE,TRUE,675961,"Alika Williams","/api/v1/people/675961",NA,NA,NA,NA,NA,NA
745837,"2024-04-16",0,"2024-04-16T23:47:20.884Z","2024-04-16T23:47:24.957Z",TRUE,"pitch","07a05c7b-3f22-462e-aa44-82ae721e8394",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4498,1.6717,NA,114.98,203.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Alika Williams walks. Henry Davis to 2nd.",0,0,0,15,"top",3,"2024-04-16T23:46:58.414Z","2024-04-16T23:49:17.957Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,675961,"Alika Williams","/api/v1/people/675961","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.3,81.7,14,0.46,0.4226,6.4966,27.6712,-15.1313,6.1175,10.0191,0.0531,1.2941,-7.1318,-129.7254,-7.976,2.0458,50.0008,5.5667,10.4039,27.6,4.8,24,2065,161,NA,NA,NA,NA,NA,NA,FALSE,-18,16.4,-9.5,NA,NA,NA,NA,NA,FALSE,TRUE,675961,"Alika Williams","/api/v1/people/675961",NA,NA,NA,NA,NA,NA
745837,"2024-04-16",1,"2024-04-16T23:46:46.315Z","2024-04-16T23:46:57.588Z",TRUE,"pitch","3dfab8b7-8e0a-42b8-a674-8f6111b29be3",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.33,1.65,NA,113.98,162.53,"line_drive","medium","8",99.87,86.59,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Henry Davis singles on a line drive to center fielder Harrison Bader.",0,0,0,14,"top",3,"2024-04-16T23:45:38.643Z","2024-04-16T23:46:57.588Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,680779,"Henry Davis","/api/v1/people/680779","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.7,81.8,2,0.92,0.4205,6.3802,28.4761,-16.9572,1.5058,8.8641,0.0793,2.8242,-5.4175,-130.4592,-4.0907,1.9908,50.0047,5.6978,2.5866,4.8,4.8,24,1983,162,91.6,16,236,NA,NA,NA,FALSE,-18.8,15.4,-1.4,NA,NA,NA,NA,NA,FALSE,TRUE,680779,"Henry Davis","/api/v1/people/680779",NA,NA,NA,NA,NA,NA
745837,"2024-04-16",0,"2024-04-16T23:46:33.509Z","2024-04-16T23:46:37.748Z",TRUE,"pitch","e87a00ee-02ca-44ba-a695-ca950bba64db",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.8077,1.7901,NA,148.94,182.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Henry Davis singles on a line drive to center fielder Harrison Bader.",0,0,0,14,"top",3,"2024-04-16T23:45:38.643Z","2024-04-16T23:46:57.588Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,680779,"Henry Davis","/api/v1/people/680779","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90,81.8,13,0.91,0.4204,6.5163,29.5311,-15.5565,0.6383,9.6822,-0.8378,2.0894,-7.0104,-130.6822,-6.3477,1.8054,50.0021,5.734,1.0962,1.2,3.6,24,1987,163,NA,NA,NA,NA,NA,NA,FALSE,-17.9,16.2,0.5,NA,NA,NA,NA,NA,FALSE,TRUE,680779,"Henry Davis","/api/v1/people/680779",NA,NA,NA,NA,NA,NA
745837,"2024-04-16",2,"2024-04-16T23:44:18.234Z","2024-04-16T23:44:22.205Z",TRUE,"pitch","cf59665c-a14b-4d47-84c3-c59ebd1053bd",3,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,3,2,NA,NA,3.53,1.66,NA,71.72,222.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Jeff McNeil strikes out swinging, catcher Henry Davis to first baseman Connor Joe.",0,0,0,13,"bottom",2,"2024-04-16T23:42:57.328Z","2024-04-16T23:44:22.205Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",683003,"Jared Jones","/api/v1/people/683003","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",92.7,85.6,14,0.88,0.4061,6.8898,28.7023,-27.8848,2.8478,2.3295,1.1878,0.593,5.5847,-134.7622,-7.6819,-1.2798,50.0039,5.4442,5.25,12,7.2,24,2656,124,NA,NA,NA,NA,NA,NA,TRUE,-29,2.8,-6.4,NA,NA,NA,NA,NA,TRUE,FALSE,680779,"Henry Davis","/api/v1/people/680779",NA,NA,NA,NA,NA,NA
745837,"2024-04-16",1,"2024-04-16T23:43:39.426Z","2024-04-16T23:43:47.441Z",TRUE,"pitch","10ff149c-31c6-4f63-8a7d-76fa07d33ba9",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.53,1.66,NA,129.23,160.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Jeff McNeil strikes out swinging, catcher Henry Davis to first baseman Connor Joe.",0,0,0,13,"bottom",2,"2024-04-16T23:42:57.328Z","2024-04-16T23:44:22.205Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",683003,"Jared Jones","/api/v1/people/683003","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,87.5,4,0.91,0.3905,6.8555,35.658,-10.1225,-2.7355,11.1017,-0.3208,2.9073,3.7552,-140.9074,-5.2039,-1.323,50.004,5.4484,-5.4344,21.6,2.4,24,2505,213,NA,NA,NA,NA,NA,NA,FALSE,-10.4,19.1,4.1,NA,NA,NA,NA,NA,TRUE,FALSE,680779,"Henry Davis","/api/v1/people/680779",NA,NA,NA,NA,NA,NA
745837,"2024-04-16",0,"2024-04-16T23:43:21.164Z","2024-04-16T23:43:25.457Z",TRUE,"pitch","cec208dc-f4aa-4620-ac2e-cee9ea098366",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5291,1.6949,NA,97.47,182.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Jeff McNeil strikes out swinging, catcher Henry Davis to first baseman Connor Joe.",0,0,0,13,"bottom",2,"2024-04-16T23:42:57.328Z","2024-04-16T23:44:22.205Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",683003,"Jared Jones","/api/v1/people/683003","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.6,89.2,9,0.91,0.3839,6.8461,36.5057,-10.5612,-4.0663,10.5143,0.5123,2.0907,6.1907,-143.27,-7.1251,-1.1593,50.0057,5.2878,-8.3613,28.8,2.4,24,2650,213,NA,NA,NA,NA,NA,NA,FALSE,-10.9,17.5,6,NA,NA,NA,NA,NA,TRUE,FALSE,680779,"Henry Davis","/api/v1/people/680779",NA,NA,NA,NA,NA,NA
745837,"2024-04-16",4,"2024-04-16T23:42:51.442Z","2024-04-16T23:42:55.219Z",TRUE,"pitch","e0019544-4439-41ab-80ba-46baa3763268",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.27,1.52,NA,87.12,188.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Francisco Alvarez strikes out swinging.",0,0,0,12,"bottom",2,"2024-04-16T23:41:09.480Z","2024-04-16T23:42:55.219Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",683003,"Jared Jones","/api/v1/people/683003","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91.7,84.3,9,0.89,0.4103,6.8502,28.5059,-29.3596,1.5592,1.5596,0.7838,1.8593,4.3748,-133.4419,-4.2586,-1.079,50.0039,5.5893,2.8131,7.2,7.2,24,2557,136,NA,NA,NA,NA,NA,NA,TRUE,-30.4,2.2,-3.7,NA,NA,NA,NA,NA,TRUE,FALSE,680779,"Henry Davis","/api/v1/people/680779",NA,NA,NA,624413,"Pete Alonso","/api/v1/people/624413"
745837,"2024-04-16",2,"2024-04-16T23:42:10.390Z","2024-04-16T23:42:13.646Z",TRUE,"pitch","f50ee214-7758-4baf-96bb-1f49d5e3ce2a",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.27,1.52,NA,130.86,130.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Francisco Alvarez strikes out swinging.",0,0,0,12,"bottom",2,"2024-04-16T23:41:09.480Z","2024-04-16T23:42:55.219Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",683003,"Jared Jones","/api/v1/people/683003","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.6,90.2,11,0.91,0.379,6.8707,36.7498,-9.2654,-5.2353,10.8521,-0.3637,4.0281,3.6725,-145.0187,-2.7784,-0.9722,50.0012,5.5717,-11.0498,45.6,2.4,24,2509,214,NA,NA,NA,NA,NA,NA,FALSE,-8.5,19.2,8.6,NA,NA,NA,NA,NA,TRUE,FALSE,680779,"Henry Davis","/api/v1/people/680779",NA,NA,NA,NA,NA,NA
745837,"2024-04-16",1,"2024-04-16T23:41:44.828Z","2024-04-16T23:41:50.295Z",TRUE,"pitch","bdbe4a83-9f78-4c38-8ee0-850527b18ced",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.27,1.52,NA,117.82,174.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Francisco Alvarez strikes out swinging.",0,0,0,12,"bottom",2,"2024-04-16T23:41:09.480Z","2024-04-16T23:42:55.219Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",683003,"Jared Jones","/api/v1/people/683003","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.2,83.1,5,0.9,0.4164,6.9859,27.108,-31.6794,3.8275,0.2784,-0.0215,2.3749,2.06,-131.4046,-2.1992,-1.3121,50.0009,5.5698,6.7104,12,7.2,24,2573,109,NA,NA,NA,NA,NA,NA,FALSE,-33.2,0.2,-7.3,NA,NA,NA,NA,NA,TRUE,FALSE,680779,"Henry Davis","/api/v1/people/680779",NA,NA,NA,NA,NA,NA
