"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718778,"2023-03-31",3,"2023-03-31T02:16:44.927Z","2023-03-31T02:16:48.976Z",TRUE,"pitch","ea02dd4e-9d79-4c65-bd73-912ac54cc826",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,1,NA,NA,3.371,1.535,NA,126.25,157.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Ezequiel Tovar called out on strikes.",0,1,1,13,"top",2,"2023-03-31T02:15:30.311Z","2023-03-31T02:17:46.984Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,85.6,2,0.9,0.3997,6.9354,34.1909,-10.1459,4.0222,11.6195,-0.2426,3.0022,-6.6125,-137.6885,-7.6089,1.6815,50.0005,6.5101,7.6242,26.4,2.4,24,2342,161,NA,NA,NA,NA,NA,NA,FALSE,-11.5,19.3,-5.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718778,"2023-03-31",1,"2023-03-31T02:15:52.878Z","2023-03-31T02:15:57.775Z",TRUE,"pitch","8011a4e0-9025-457d-b741-6ead7fd7a9cb",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.1442,1.5139,NA,67.28,151.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Ezequiel Tovar called out on strikes.",0,1,1,13,"top",2,"2023-03-31T02:15:30.311Z","2023-03-31T02:17:46.984Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,85.3,12,0.88,0.4008,6.8,34.659,-11.9388,4.9622,10.7352,1.3045,3.2219,-3.424,-137.4451,-6.7131,1.9311,50.0021,6.532,9.3534,32.4,3.6,24,2235,152,NA,NA,NA,NA,NA,NA,FALSE,-13.1,18,-8.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718778,"2023-03-31",0,"2023-03-31T02:15:36.604Z","2023-03-31T02:15:40.471Z",TRUE,"pitch","98b118a3-00ca-4d3a-a821-677f2a7274eb",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1214,1.5139,NA,87.77,119.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Ezequiel Tovar called out on strikes.",0,1,1,13,"top",2,"2023-03-31T02:15:30.311Z","2023-03-31T02:17:46.984Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,85.9,12,0.9,0.3963,6.8478,36.4237,-9.8381,2.989,11.5971,0.7667,4.4012,-4.1098,-139.1547,-4.2383,1.8868,50.0065,6.6174,5.7589,22.8,2.4,24,2292,155,NA,NA,NA,NA,NA,NA,FALSE,-10.2,20,-4.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718778,"2023-03-31",2,"2023-03-31T02:16:00.496Z","2023-03-31T02:16:44.927Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Ezequiel Tovar called out on strikes.",0,1,1,13,"top",2,"2023-03-31T02:15:30.311Z","2023-03-31T02:17:46.984Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718778,"2023-03-31",4,"2023-03-31T02:15:03.061Z","2023-03-31T02:15:17.040Z",TRUE,"pitch","b63c9c57-4e5d-46e5-bdc0-4d24ebf55ba1",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.43,1.6,NA,103.72,166.78,"fly_ball","medium","7",57.47,129.1,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Harold Castro flies out to left fielder Juan Soto.",0,1,1,12,"top",2,"2023-03-31T02:13:29.932Z","2023-03-31T02:15:17.040Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,605612,"Harold Castro","/api/v1/people/605612","L","Left",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,85.9,6,0.9,0.399,6.9076,33.8114,-9.0039,4.0111,12.1703,0.3484,2.6666,-5.3184,-137.8713,-8.7382,1.7913,50.0042,6.5053,7.6376,30,2.4,24,2367,160,88.7,48,244,NA,NA,NA,TRUE,-10.6,20.2,-6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA,NA,NA,NA,NA
718778,"2023-03-31",3,"2023-03-31T02:14:45.140Z","2023-03-31T02:14:50.090Z",TRUE,"pitch","c5411109-8afd-4b48-b5e1-b18d062d5778",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3172,1.6017,NA,117.32,108.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Harold Castro flies out to left fielder Juan Soto.",0,1,1,12,"top",2,"2023-03-31T02:13:29.932Z","2023-03-31T02:15:17.040Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,605612,"Harold Castro","/api/v1/people/605612","L","Left",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,86.2,11,0.9,0.3965,6.9288,34.1298,-10.2142,2.8528,11.3928,-0.0085,4.8433,-6.1536,-138.7063,-3.032,1.8789,50.0056,6.6429,5.5013,20.4,2.4,24,2413,161,NA,NA,NA,NA,NA,NA,FALSE,-10.3,20,-3.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718778,"2023-03-31",2,"2023-03-31T02:14:17.543Z","2023-03-31T02:14:23.962Z",TRUE,"pitch","5ff2c109-52e0-4840-9ee7-8e03f4aebe0e",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,0,NA,NA,3.3172,1.6017,NA,159.69,235.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Harold Castro flies out to left fielder Juan Soto.",0,1,1,12,"top",2,"2023-03-31T02:13:29.932Z","2023-03-31T02:15:17.040Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,605612,"Harold Castro","/api/v1/people/605612","L","Left",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90,82.9,13,0.89,0.42,7.014,27.4618,-17.9752,-0.1965,8.2494,-1.1199,0.1102,-7.2201,-130.4025,-12.6004,1.7107,50.006,6.3616,-0.3388,4.8,4.8,24,2341,169,NA,NA,NA,NA,NA,NA,FALSE,-21.8,12.2,1.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718778,"2023-03-31",1,"2023-03-31T02:13:55.933Z","2023-03-31T02:13:59.511Z",TRUE,"pitch","520bcb6e-0dc0-4633-b287-05ddcee3d13f",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.43,1.6,NA,116.78,138.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Harold Castro flies out to left fielder Juan Soto.",0,1,1,12,"top",2,"2023-03-31T02:13:29.932Z","2023-03-31T02:15:17.040Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,605612,"Harold Castro","/api/v1/people/605612","L","Left",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,84.8,12,0.91,0.4028,6.8051,34.6467,-8.1597,4.782,12.8711,0.0057,3.7009,-6.591,-136.823,-6.222,1.8425,50.0058,6.5865,8.9247,37.2,2.4,24,2302,154,NA,NA,NA,NA,NA,NA,FALSE,-9.5,21.8,-7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718778,"2023-03-31",0,"2023-03-31T02:13:37.293Z","2023-03-31T02:13:40.847Z",TRUE,"pitch","b69172ef-40c8-46d1-86d8-304581bb86fd",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2032,1.5789,NA,104.45,169.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Harold Castro flies out to left fielder Juan Soto.",0,1,1,12,"top",2,"2023-03-31T02:13:29.932Z","2023-03-31T02:15:17.040Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,605612,"Harold Castro","/api/v1/people/605612","L","Left",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,86.3,6,0.91,0.3968,6.9248,34.6652,-8.6431,5.0028,12.2288,0.3291,2.5805,-5.821,-138.7192,-9.0781,1.8173,50.0057,6.4954,9.6292,37.2,2.4,24,2480,155,NA,NA,NA,NA,NA,NA,FALSE,-10.3,20.2,-7.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718778,"2023-03-31",6,"2023-03-31T02:13:07.443Z","2023-03-31T02:13:12.565Z",TRUE,"pitch","63ee9323-343c-4bdf-8ec1-6c13ec069eae",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.2539,1.4017,NA,97.64,111.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Elias Diaz walks.",0,1,1,11,"top",2,"2023-03-31T02:11:43.067Z","2023-03-31T02:13:12.565Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,553869,"Elias Díaz","/api/v1/people/553869","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,86.3,12,0.9,0.3946,6.8366,36.8498,-9.5342,2.188,11.6505,0.5079,4.7099,-4.3081,-139.7883,-3.5693,1.7976,50.0007,6.6487,4.2517,16.8,2.4,24,2267,163,NA,NA,NA,NA,NA,NA,FALSE,-9.7,20.3,-2.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA,NA,NA,NA,NA
718778,"2023-03-31",5,"2023-03-31T02:12:45.890Z","2023-03-31T02:12:49.370Z",TRUE,"pitch","88dd5a90-4918-4341-96c3-6cfa095bfd78",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.2767,1.47,NA,161.18,232.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Elias Diaz walks.",0,1,1,11,"top",2,"2023-03-31T02:11:43.067Z","2023-03-31T02:13:12.565Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,553869,"Elias Díaz","/api/v1/people/553869","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.9,81.8,13,0.89,0.4231,6.9543,30.7208,-19.0148,-0.3026,7.7781,-1.1592,0.2146,-7.3299,-130.1141,-11.9784,1.7496,50.0005,6.3611,-0.5115,6,4.8,24,2232,176,NA,NA,NA,NA,NA,NA,FALSE,-23.4,11.2,2.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718778,"2023-03-31",4,"2023-03-31T02:12:32.409Z","2023-03-31T02:12:35.843Z",TRUE,"pitch","9c4b7bab-b11a-4fe3-b923-ddddeca30cff",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.1854,1.4017,NA,149.16,124.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Elias Diaz walks.",0,1,1,11,"top",2,"2023-03-31T02:11:43.067Z","2023-03-31T02:13:12.565Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,553869,"Elias Díaz","/api/v1/people/553869","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,84.6,11,0.89,0.4024,6.8029,36.7287,-11.0348,2.5063,11.3299,-0.8437,4.2383,-7.5779,-137.2853,-4.4652,1.6545,50.0054,6.6669,4.6773,12,2.4,24,2268,156,NA,NA,NA,NA,NA,NA,FALSE,-11.8,19.4,-2.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718778,"2023-03-31",3,"2023-03-31T02:12:15.343Z","2023-03-31T02:12:20.370Z",TRUE,"pitch","0c69123c-24ed-4b7f-89ba-663877cc5d4c",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.07,1.4,NA,124.29,183.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Elias Diaz walks.",0,1,1,11,"top",2,"2023-03-31T02:11:43.067Z","2023-03-31T02:13:12.565Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,553869,"Elias Díaz","/api/v1/people/553869","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,84.3,5,0.91,0.4058,6.93,34.4112,-7.3772,5.4447,13.4946,-0.1911,2.0648,-7.1293,-135.8412,-10.2962,1.7807,50.0017,6.4514,10.0044,39.6,2.4,24,2458,154,NA,NA,NA,NA,NA,NA,FALSE,-9.8,22,-8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718778,"2023-03-31",2,"2023-03-31T02:11:58.971Z","2023-03-31T02:12:03.366Z",TRUE,"pitch","90193678-528a-4b66-a651-8bd863578335",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.2539,1.4017,NA,142.57,181.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Elias Diaz walks.",0,1,1,11,"top",2,"2023-03-31T02:11:43.067Z","2023-03-31T02:13:12.565Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,553869,"Elias Díaz","/api/v1/people/553869","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,85.3,4,0.91,0.4012,6.9381,35.2001,-6.9611,4.374,13.4119,-0.6708,2.1207,-7.5523,-137.3938,-10.3825,1.5665,50.0026,6.4554,8.2231,33.6,2.4,24,2552,156,NA,NA,NA,NA,NA,NA,FALSE,-9.2,21.8,-6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718778,"2023-03-31",1,"2023-03-31T02:11:45.087Z","2023-03-31T02:11:49.355Z",TRUE,"pitch","46855c69-301f-4f81-b76d-048b614e1b46",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2082,1.4473,NA,175.92,171.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Elias Diaz walks.",0,1,1,11,"top",2,"2023-03-31T02:11:43.067Z","2023-03-31T02:13:12.565Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,553869,"Elias Díaz","/api/v1/people/553869","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,85.3,11,0.91,0.402,6.928,33.9898,-7.2966,2.7238,13.2741,-1.5457,2.4922,-9.2921,-136.9519,-9.5594,1.5574,50.0042,6.5524,5.1052,16.8,2.4,24,2486,165,NA,NA,NA,NA,NA,NA,FALSE,-9.4,21.8,-2.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718778,"2023-03-31",0,"2023-03-31T02:03:14.733Z","2023-03-31T02:11:45.087Z",FALSE,"action",NA,NA,"On-field Delay.","Game Advisory",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,553869,"/api/v1/people/553869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Elias Diaz walks.",0,1,1,11,"top",2,"2023-03-31T02:11:43.067Z","2023-03-31T02:13:12.565Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,553869,"Elias Díaz","/api/v1/people/553869","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718778,"2023-03-31",4,"2023-03-31T02:00:49.759Z","2023-03-31T02:00:55.214Z",TRUE,"pitch","ef226021-4ba0-47fe-a30b-ac91dd6d7f3c",3,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,3,2,NA,NA,3.25,1.53,NA,97.21,219.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Jake Cronenworth strikes out swinging.",0,1,1,10,"bottom",1,"2023-03-31T01:59:15.022Z","2023-03-31T02:00:55.214Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",608566,"Germán Márquez","/api/v1/people/608566","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",88.4,81.6,14,0.91,0.4264,5.5487,27.0285,-34.1511,-0.0512,-1.1869,0.5192,0.7199,4.876,-128.5266,-6.7996,-1.397,50.0007,6.0569,-0.0862,1.2,8.4,24,2460,29,NA,NA,NA,NA,NA,NA,TRUE,-38.5,-3.5,-1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
