"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716828,"2023-08-27",6,"2023-08-27T19:09:54.889Z","2023-08-27T19:09:58.339Z",TRUE,"pitch","89f9ce0d-5f3f-4e3e-8194-f1dd469ba668",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.76,1.79,NA,141.11,150.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Strikeout","strikeout","Josh Lowe strikes out swinging.",0,4,2,43,"bottom",5,"2023-08-27T19:08:53.235Z","2023-08-27T19:09:58.339Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,666139,"Josh Lowe","/api/v1/people/666139","L","Left",641656,"Ian Hamilton","/api/v1/people/641656","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,88.1,1,0.91,0.3898,5.9508,33.0765,-14.094,-7.1269,9.05,-0.6325,3.259,7.2833,-140.7207,-4.734,-2.3331,50.0048,5.8819,-14.2407,39.6,3.6,24,2274,216,NA,NA,NA,NA,NA,NA,TRUE,-13.8,15.5,11.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716828,"2023-08-27",4,"2023-08-27T19:09:12.458Z","2023-08-27T19:09:15.458Z",TRUE,"pitch","bf7bec3a-c1b2-4833-8448-642c3106df89",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.76,1.79,NA,123.13,135.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Strikeout","strikeout","Josh Lowe strikes out swinging.",0,4,2,43,"bottom",5,"2023-08-27T19:08:53.235Z","2023-08-27T19:09:58.339Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,666139,"Josh Lowe","/api/v1/people/666139","L","Left",641656,"Ian Hamilton","/api/v1/people/641656","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.3,2,0.9,0.3936,5.9328,31.81,-15.4583,-6.6103,8.5247,-0.1608,3.8281,8.5793,-139.2751,-2.8618,-2.4249,50.0045,5.8937,-12.965,34.8,3.6,24,2222,216,NA,NA,NA,NA,NA,NA,FALSE,-14.9,15,10.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716828,"2023-08-27",3,"2023-08-27T19:08:55.510Z","2023-08-27T19:08:58.833Z",TRUE,"pitch","76992e85-a779-4e47-a720-223f38ba1b18",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.8407,1.9202,NA,126.05,189.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Strikeout","strikeout","Josh Lowe strikes out swinging.",0,4,2,43,"bottom",5,"2023-08-27T19:08:53.235Z","2023-08-27T19:09:58.339Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,666139,"Josh Lowe","/api/v1/people/666139","L","Left",641656,"Ian Hamilton","/api/v1/people/641656","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,88.1,8,0.91,0.3914,6.1678,31.7524,-12.3611,-7.0424,9.9897,-0.2375,1.8136,7.3761,-139.9853,-8.9939,-1.9923,50.0048,5.8785,-13.9711,40.8,3.6,24,2245,214,NA,NA,NA,NA,NA,NA,FALSE,-13.2,16.3,11.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716828,"2023-08-27",0,"2023-08-27T19:06:51.567Z","2023-08-27T19:07:58.154Z",FALSE,"action",NA,NA,"Injury Delay.","Game Advisory",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,678545,"/api/v1/people/678545",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"43","atBat","Strikeout","strikeout","Josh Lowe strikes out swinging.",0,4,2,43,"bottom",5,"2023-08-27T19:08:53.235Z","2023-08-27T19:09:58.339Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,666139,"Josh Lowe","/api/v1/people/666139","L","Left",641656,"Ian Hamilton","/api/v1/people/641656","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716828,"2023-08-27",1,"2023-08-27T19:07:58.154Z","2023-08-27T19:08:28.621Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"43","atBat","Strikeout","strikeout","Josh Lowe strikes out swinging.",0,4,2,43,"bottom",5,"2023-08-27T19:08:53.235Z","2023-08-27T19:09:58.339Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,666139,"Josh Lowe","/api/v1/people/666139","L","Left",641656,"Ian Hamilton","/api/v1/people/641656","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716828,"2023-08-27",2,"2023-08-27T19:08:28.621Z","2023-08-27T19:08:55.510Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Josh Lowe replaces Osleivis Basabe.","Offensive Substitution",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,666139,"/api/v1/people/666139",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","501","43","atBat","Strikeout","strikeout","Josh Lowe strikes out swinging.",0,4,2,43,"bottom",5,"2023-08-27T19:08:53.235Z","2023-08-27T19:09:58.339Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,666139,"Josh Lowe","/api/v1/people/666139","L","Left",641656,"Ian Hamilton","/api/v1/people/641656","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,678545,"/api/v1/people/678545",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716828,"2023-08-27",5,"2023-08-27T19:09:34.198Z","2023-08-27T19:09:54.889Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,666139,"/api/v1/people/666139",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"43","atBat","Strikeout","strikeout","Josh Lowe strikes out swinging.",0,4,2,43,"bottom",5,"2023-08-27T19:08:53.235Z","2023-08-27T19:09:58.339Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,666139,"Josh Lowe","/api/v1/people/666139","L","Left",641656,"Ian Hamilton","/api/v1/people/641656","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716828,"2023-08-27",2,"2023-08-27T19:06:38.958Z","2023-08-27T19:06:44.291Z",TRUE,"pitch","d1e625a6-3d19-4f07-81bb-4e9a3010e95d",1,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",1,0,2,NA,NA,3.24,1.56,NA,193.94,114.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Hit By Pitch","hit_by_pitch","Isaac Paredes hit by pitch. Jonathan Aranda to 3rd. Brandon Lowe to 2nd.",0,4,2,42,"bottom",5,"2023-08-27T19:06:36.602Z","2023-08-27T19:06:44.291Z",TRUE,FALSE,FALSE,FALSE,11,1,0,2,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",641656,"Ian Hamilton","/api/v1/people/641656","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,86.4,11,0.91,0.397,5.9084,32.1384,-26.5774,-9.8839,2.9044,-2.0184,4.5891,5.2545,-138.2038,0.8552,-2.665,50.001,6.0671,-19.0284,33.6,7.2,24,2031,216,NA,NA,NA,NA,NA,NA,FALSE,-24.7,5.6,16.7,NA,NA,NA,NA,NA,FALSE,FALSE,670623,"Isaac Paredes","/api/v1/people/670623",664040,"Brandon Lowe","/api/v1/people/664040",666018,"Jonathan Aranda","/api/v1/people/666018"
716828,"2023-08-27",0,"2023-08-27T19:03:49.816Z","2023-08-27T19:05:21.396Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"42","atBat","Hit By Pitch","hit_by_pitch","Isaac Paredes hit by pitch. Jonathan Aranda to 3rd. Brandon Lowe to 2nd.",0,4,2,42,"bottom",5,"2023-08-27T19:06:36.602Z","2023-08-27T19:06:44.291Z",TRUE,FALSE,FALSE,FALSE,11,1,0,2,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",641656,"Ian Hamilton","/api/v1/people/641656","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716828,"2023-08-27",1,"2023-08-27T19:05:21.396Z","2023-08-27T19:06:38.958Z",FALSE,"action",NA,NA,"Pitching Change: Ian Hamilton replaces Carlos Rodon.","Pitching Substitution",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,641656,"/api/v1/people/641656",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"42","atBat","Hit By Pitch","hit_by_pitch","Isaac Paredes hit by pitch. Jonathan Aranda to 3rd. Brandon Lowe to 2nd.",0,4,2,42,"bottom",5,"2023-08-27T19:06:36.602Z","2023-08-27T19:06:44.291Z",TRUE,FALSE,FALSE,FALSE,11,1,0,2,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",641656,"Ian Hamilton","/api/v1/people/641656","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716828,"2023-08-27",3,"2023-08-27T19:03:37.164Z","2023-08-27T19:03:41.433Z",TRUE,"pitch","293bdec7-d80c-45e0-bdd0-001ec42195b8",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,2,NA,NA,3.4802,1.5195,NA,91.79,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Brandon Lowe walks.",0,4,2,41,"bottom",5,"2023-08-27T19:02:11.452Z","2023-08-27T19:03:41.433Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.3,12,0.81,0.3931,6.3091,32.2598,-10.7272,3.0712,10.9198,0.6614,4.1399,-3.7096,-139.478,-3.8388,1.6115,50.004,6.2449,6.0332,24,2.4,24,2390,155,NA,NA,NA,NA,NA,NA,FALSE,-10.7,19.1,-4.8,NA,NA,NA,NA,NA,FALSE,FALSE,664040,"Brandon Lowe","/api/v1/people/664040",666018,"Jonathan Aranda","/api/v1/people/666018",NA,NA,NA
716828,"2023-08-27",2,"2023-08-27T19:03:14.694Z","2023-08-27T19:03:18.430Z",TRUE,"pitch","531eb034-93ad-43a7-b7c5-1102e3b86f3f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.4166,1.4984,NA,157.75,192.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Brandon Lowe walks.",0,4,2,41,"bottom",5,"2023-08-27T19:02:11.452Z","2023-08-27T19:03:41.433Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.7,78.8,13,0.9,0.4401,6.535,26.0288,-29.1498,-3.0974,1.9321,-1.0691,1.7277,-6.8999,-124.6526,-4.4073,2.142,50.0059,5.937,-4.8531,12,8.4,24,2433,257,NA,NA,NA,NA,NA,NA,FALSE,-34.7,2.6,7.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716828,"2023-08-27",1,"2023-08-27T19:02:48.507Z","2023-08-27T19:02:51.507Z",TRUE,"pitch","ef3d86a0-46aa-46f8-979f-500dea5cd355",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,0,2,NA,NA,3.3587,1.4563,NA,177.67,233.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Brandon Lowe walks.",0,4,2,41,"bottom",5,"2023-08-27T19:02:11.452Z","2023-08-27T19:03:41.433Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.5,81.1,13,0.89,0.4286,6.6888,29.4973,-31.7496,-3.2746,0.2605,-1.5915,0.2008,-8.0104,-128.3852,-7.8282,2.0093,50.0042,5.8001,-5.4032,12,8.4,24,2578,274,NA,NA,NA,NA,NA,NA,FALSE,-36.7,-1.3,7.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716828,"2023-08-27",0,"2023-08-27T19:02:29.176Z","2023-08-27T19:02:32.206Z",TRUE,"pitch","fc99ecb5-ed92-4a7e-87fc-63219b775267",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.459,1.4563,NA,165.82,189.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Brandon Lowe walks.",0,4,2,41,"bottom",5,"2023-08-27T19:02:11.452Z","2023-08-27T19:03:41.433Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,79.8,13,0.9,0.4343,6.5097,27.0351,-29.9691,-3.6969,1.3754,-1.2807,1.8072,-6.4516,-126.3587,-4.4305,1.7915,50.0055,6.006,-5.9475,13.2,8.4,24,2577,283,NA,NA,NA,NA,NA,NA,FALSE,-34.8,1.7,8.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716828,"2023-08-27",2,"2023-08-27T19:02:00.592Z","2023-08-27T19:02:04.468Z",TRUE,"pitch","a1a9c52a-1779-4187-b2c2-70c1f1f1019b",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.24,1.49,NA,106.55,148.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Harold Ramirez strikes out swinging.",0,4,2,40,"bottom",5,"2023-08-27T19:01:20.504Z","2023-08-27T19:02:04.468Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.2,89.2,2,0.91,0.3845,6.4212,34.8115,-10.1587,5.3078,10.7269,0.2743,3.3316,-5.9694,-142.8072,-6.0391,1.7083,50.0055,6.1218,10.8963,39.6,2.4,24,2535,149,NA,NA,NA,NA,NA,NA,TRUE,-10.3,18.2,-8.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,666018,"Jonathan Aranda","/api/v1/people/666018",NA,NA,NA
716828,"2023-08-27",1,"2023-08-27T19:01:37.804Z","2023-08-27T19:01:42.608Z",TRUE,"pitch","958d3a1e-14e4-480d-b5ec-0f06c51d2b22",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.24,1.49,NA,124.94,146.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Harold Ramirez strikes out swinging.",0,4,2,40,"bottom",5,"2023-08-27T19:01:20.504Z","2023-08-27T19:02:04.468Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,78.7,11,0.91,0.4383,6.5463,26.7081,-34.5577,-4.8773,-1.5067,-0.2083,3.4285,-4.4422,-125.242,0.3233,2.226,50.0052,6.1379,-7.7016,14.4,9.6,24,2580,287,NA,NA,NA,NA,NA,NA,FALSE,-39.5,-2.4,10,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716828,"2023-08-27",0,"2023-08-27T19:01:20.504Z","2023-08-27T19:01:23.504Z",TRUE,"pitch","ab2c1a27-d773-4457-9b62-04a1b46f52e5",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.24,1.49,NA,94.08,136.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Harold Ramirez strikes out swinging.",0,4,2,40,"bottom",5,"2023-08-27T19:01:20.504Z","2023-08-27T19:02:04.468Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,87.1,12,0.89,0.3927,6.4792,34.8739,-11.8962,4.4237,10.3193,0.6013,3.7994,-4.1304,-140.06,-4.4142,1.5283,50.0016,6.1883,8.6918,30,3.6,24,2325,155,NA,NA,NA,NA,NA,NA,FALSE,-12,17.9,-7.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
