"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745520,"2024-04-08",0,"2024-04-09T00:02:07.412Z","2024-04-09T00:02:11.055Z",TRUE,"pitch","db2468d8-a83f-4a26-a201-e275d3bb7f1d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4248,1.5883,NA,131.7,187.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Strikeout","strikeout","Kerry Carpenter strikes out swinging.",0,2,5,43,"top",5,"2024-04-09T00:01:50.211Z","2024-04-09T00:03:23.191Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,681481,"Kerry Carpenter","/api/v1/people/681481","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Pittsburgh Pirates","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.9,72,7,0.89,0.4803,6.5069,24.7764,-41.1993,8.6005,-6.8863,-0.3855,1.9176,0.9641,-114.8285,-0.1482,-1.9278,50.0008,6.0519,11.2791,15.6,13.2,24,2652,43,NA,NA,NA,NA,NA,NA,FALSE,-56.6,-12.1,-15.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,642133,"Rowdy Tellez","/api/v1/people/642133",NA,NA,NA,NA,NA,NA
745520,"2024-04-08",1,"2024-04-09T00:01:22.271Z","2024-04-09T00:01:36.287Z",TRUE,"pitch","3a858933-960a-438f-96fe-e9a3ab9854b3",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,2,NA,NA,3.39,1.55,NA,103.05,182.81,"ground_ball","medium","7",75.78,155.75,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Double","double","Spencer Torkelson doubles (3) on a ground ball to left fielder Bryan Reynolds.",0,2,5,42,"top",5,"2024-04-09T00:00:46.187Z","2024-04-09T00:01:36.287Z",TRUE,FALSE,FALSE,FALSE,34,1,0,2,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Pittsburgh Pirates","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.9,74.8,9,0.9,0.4615,6.4765,25.4868,-29.5005,8.6124,1.882,0.3659,2.073,2.9134,-119.2335,-2.1896,-1.9949,50.0049,5.6967,12.2527,22.8,9.6,24,2730,68,80.9,9,117,NA,NA,NA,FALSE,-38,3.1,-16.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,642133,"Rowdy Tellez","/api/v1/people/642133",679529,"Spencer Torkelson","/api/v1/people/679529",NA,NA,NA
745520,"2024-04-08",0,"2024-04-09T00:01:07.768Z","2024-04-09T00:01:11.495Z",TRUE,"pitch","d427d482-456c-45b3-a08b-fb24da00539f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3784,1.5315,NA,65.29,223.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Double","double","Spencer Torkelson doubles (3) on a ground ball to left fielder Bryan Reynolds.",0,2,5,42,"top",5,"2024-04-09T00:00:46.187Z","2024-04-09T00:01:36.287Z",TRUE,FALSE,FALSE,FALSE,34,1,0,2,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Pittsburgh Pirates","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.7,82.1,14,2,0.4245,6.6639,25.7009,-26.8431,1.1602,3.1572,1.3566,0.55,7.8318,-128.8316,-7.6181,-1.8682,50.004,5.6077,1.9564,7.2,7.2,24,2392,162,NA,NA,NA,NA,NA,NA,FALSE,-30.5,4.2,-3.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,642133,"Rowdy Tellez","/api/v1/people/642133",NA,NA,NA,NA,NA,NA
745520,"2024-04-08",3,"2024-04-09T00:00:30.735Z","2024-04-09T00:00:39.762Z",TRUE,"pitch","d15e4247-d8e2-41da-91c8-6d9e0f239e15",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.55,1.69,NA,123.33,148.49,"line_drive","medium","1",128.22,171.18,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Lineout","field_out","Riley Greene lines out, pitcher Mitch Keller to first baseman Rowdy Tellez.",0,2,5,41,"top",5,"2024-04-08T23:59:19.305Z","2024-04-09T00:00:39.762Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,682985,"Riley Greene","/api/v1/people/682985","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Pittsburgh Pirates","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87,2,0.88,0.3957,6.417,29.9228,-16.5562,-7.0956,8.0414,-0.1661,3.3442,7.5916,-138.2568,-3.1521,-2.0215,50.0011,5.6058,-13.7786,34.8,4.8,24,2466,220,84.5,5,80,NA,NA,NA,TRUE,-16.1,14.2,11.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,642133,"Rowdy Tellez","/api/v1/people/642133",NA,NA,NA,NA,NA,NA
745520,"2024-04-08",2,"2024-04-09T00:00:17.659Z","2024-04-09T00:00:21.790Z",TRUE,"pitch","9e8f88cb-e6c8-4833-91f7-89acb53f8350",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.6119,1.6771,NA,150.24,190.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Lineout","field_out","Riley Greene lines out, pitcher Mitch Keller to first baseman Rowdy Tellez.",0,2,5,41,"top",5,"2024-04-08T23:59:19.305Z","2024-04-09T00:00:39.762Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,682985,"Riley Greene","/api/v1/people/682985","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Pittsburgh Pirates","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.9,71.5,13,0.9,0.4852,6.3758,23.2933,-43.2311,7.334,-8.6,-0.8719,1.7722,0.0847,-113.4482,0.2303,-1.8605,50.0006,6.0253,9.433,12,14.4,24,2649,36,NA,NA,NA,NA,NA,NA,FALSE,-60.6,-15.1,-13.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,642133,"Rowdy Tellez","/api/v1/people/642133",NA,NA,NA,NA,NA,NA
745520,"2024-04-08",1,"2024-04-08T23:59:42.897Z","2024-04-08T23:59:47.657Z",TRUE,"pitch","a7eb1b23-9b7a-475f-9642-d1607b66864a",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.55,1.69,NA,83.56,194.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Lineout","field_out","Riley Greene lines out, pitcher Mitch Keller to first baseman Rowdy Tellez.",0,2,5,41,"top",5,"2024-04-08T23:59:19.305Z","2024-04-09T00:00:39.762Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,682985,"Riley Greene","/api/v1/people/682985","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Pittsburgh Pirates","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.3,72.5,14,0.89,0.4778,6.4608,25.0917,-40.9788,8.1919,-6.644,0.8772,1.6422,3.5501,-115.4264,-0.7108,-1.7537,50.004,5.9624,10.854,15.6,13.2,24,2694,39,NA,NA,NA,NA,NA,NA,FALSE,-55.9,-11.9,-15.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,642133,"Rowdy Tellez","/api/v1/people/642133",NA,NA,NA,NA,NA,NA
745520,"2024-04-08",0,"2024-04-08T23:59:30.623Z","2024-04-08T23:59:34.856Z",TRUE,"pitch","85625c3d-fdcd-4fe7-ab3c-8168e26951e5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5245,1.6616,NA,109.19,215.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Lineout","field_out","Riley Greene lines out, pitcher Mitch Keller to first baseman Rowdy Tellez.",0,2,5,41,"top",5,"2024-04-08T23:59:19.305Z","2024-04-09T00:00:39.762Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,682985,"Riley Greene","/api/v1/people/682985","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Pittsburgh Pirates","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.8,83.3,14,2,0.4177,6.0879,25.1187,-21.9864,1.0779,5.8404,0.2048,0.8444,5.2751,-130.6548,-7.8447,-1.9728,50.0052,5.5137,1.8811,7.2,6,24,2553,201,NA,NA,NA,NA,NA,NA,FALSE,-24.5,9.2,-3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,642133,"Rowdy Tellez","/api/v1/people/642133",NA,NA,NA,NA,NA,NA
745520,"2024-04-08",3,"2024-04-08T23:59:07.228Z","2024-04-08T23:59:13.107Z",TRUE,"pitch","b142fb04-0c95-4ba5-a4e1-289363eb217d",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.39,1.62,NA,129.59,148.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Parker Meadows strikes out swinging.",0,2,5,40,"top",5,"2024-04-08T23:58:01.023Z","2024-04-08T23:59:13.107Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,678009,"Parker Meadows","/api/v1/people/678009","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Pittsburgh Pirates","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,86.1,1,0.92,0.3983,6.4697,32.6824,-20.8331,-8.0578,5.9326,-0.3304,3.3513,7.3831,-137.892,-2.227,-2.0049,50.004,5.5856,-15.4088,32.4,4.8,24,2501,222,NA,NA,NA,NA,NA,NA,TRUE,-20.2,10.4,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,642133,"Rowdy Tellez","/api/v1/people/642133",NA,NA,NA,NA,NA,NA
745520,"2024-04-08",2,"2024-04-08T23:58:50.965Z","2024-04-08T23:58:57.017Z",TRUE,"pitch","bae56367-e9b8-4d91-8ab1-fb1f259e20cb",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.39,1.62,NA,141.44,134.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Parker Meadows strikes out swinging.",0,2,5,40,"top",5,"2024-04-08T23:58:01.023Z","2024-04-08T23:59:13.107Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,678009,"Parker Meadows","/api/v1/people/678009","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Pittsburgh Pirates","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.9,82.5,11,2,0.4178,6.2043,26.64,-23.4724,0.6219,4.9945,-0.6412,3.8786,3.3932,-130.915,-0.585,-2.0329,50.0043,5.856,1.0828,4.8,6,24,2477,195,NA,NA,NA,NA,NA,NA,FALSE,-24.6,9.1,-1.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,642133,"Rowdy Tellez","/api/v1/people/642133",NA,NA,NA,NA,NA,NA
745520,"2024-04-08",1,"2024-04-08T23:58:35.580Z","2024-04-08T23:58:39.507Z",TRUE,"pitch","8e9bb679-604d-47f4-aa1c-b64319771d9a",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.3152,1.5424,NA,139.38,176.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Parker Meadows strikes out swinging.",0,2,5,40,"top",5,"2024-04-08T23:58:01.023Z","2024-04-08T23:59:13.107Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,678009,"Parker Meadows","/api/v1/people/678009","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Pittsburgh Pirates","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.8,72.1,4,0.88,0.4799,6.4484,23.7282,-39.7453,8.7363,-5.7597,-0.5871,2.2939,0.441,-114.6994,0.4898,-1.9153,50.0012,5.9935,11.4906,16.8,13.2,24,2592,47,NA,NA,NA,NA,NA,NA,FALSE,-54.4,-10,-15.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,642133,"Rowdy Tellez","/api/v1/people/642133",NA,NA,NA,NA,NA,NA
745520,"2024-04-08",0,"2024-04-08T23:58:21.558Z","2024-04-08T23:58:26.360Z",TRUE,"pitch","9b8ae42f-9b81-46cf-8716-78c8b60ada7b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2979,1.6073,NA,83.46,145.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Parker Meadows strikes out swinging.",0,2,5,40,"top",5,"2024-04-08T23:58:01.023Z","2024-04-08T23:59:13.107Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,678009,"Parker Meadows","/api/v1/people/678009","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Pittsburgh Pirates","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.1,81.1,12,2,0.4265,6.2419,25.2132,-23.8316,1.5246,4.9904,0.8798,3.4637,6.6181,-128.1778,-1.1873,-1.9284,50.0053,5.7848,2.5497,8.4,6,24,2491,198,NA,NA,NA,NA,NA,NA,FALSE,-26,9,-4.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,642133,"Rowdy Tellez","/api/v1/people/642133",NA,NA,NA,NA,NA,NA
745520,"2024-04-08",1,"2024-04-08T23:56:08.380Z","2024-04-08T23:56:18.346Z",TRUE,"pitch","1b87aa97-d6f2-452f-9ba0-3ae181d0293f",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.48,1.63,NA,92.31,173.34,"popup","medium","6",99.01,139.07,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Pop Out","field_out","Jack Suwinski pops out to shortstop Javier Báez.",0,2,5,39,"bottom",4,"2024-04-08T23:55:44.793Z","2024-04-08T23:56:18.346Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Detroit Tigers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,84.6,6,0.92,0.4068,5.9877,31.103,-16.8818,-4.0388,8.3398,0.6478,2.4239,9.3296,-134.9845,-5.9815,-2.3383,50.0034,5.8692,-7.407,16.8,4.8,24,2192,228,86.9,65,169,NA,NA,NA,TRUE,-18.1,13.9,5.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,642133,"Rowdy Tellez","/api/v1/people/642133",NA,NA,NA,NA,NA,NA
745520,"2024-04-08",0,"2024-04-08T23:55:52.190Z","2024-04-08T23:55:56.147Z",TRUE,"pitch","b8899aed-185c-485d-88a8-6dc03b56984b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3914,1.5735,NA,144.53,158.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Pop Out","field_out","Jack Suwinski pops out to shortstop Javier Báez.",0,2,5,39,"bottom",4,"2024-04-08T23:55:44.793Z","2024-04-08T23:56:18.346Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,78,1,0.91,0.443,5.8923,26.001,-35.9458,4.6545,-2.4433,-0.7223,2.9695,3.0876,-123.8823,-0.3272,-2.5916,50.0002,6.1218,7.1937,12,9.6,24,2759,106,NA,NA,NA,NA,NA,NA,FALSE,-42.1,-4.2,-9.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,642133,"Rowdy Tellez","/api/v1/people/642133",NA,NA,NA,NA,NA,NA
745520,"2024-04-08",5,"2024-04-08T23:55:15.468Z","2024-04-08T23:55:24.497Z",TRUE,"pitch","e2909a81-e7a1-458b-b957-23fbd8b30ec8",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.25,1.55,NA,132.48,155.2,"popup","medium","2",127.21,225.4,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Pop Out","field_out","Ke'Bryan Hayes pops out to catcher Jake Rogers in foul territory.",0,2,5,38,"bottom",4,"2024-04-08T23:53:15.491Z","2024-04-08T23:55:24.497Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Detroit Tigers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,78.8,1,0.9,0.4408,6.1083,23.0084,-34.244,2.9126,-1.321,-0.4061,3.0956,4.0727,-123.9074,-0.5121,-2.4447,50.0023,6.1477,4.563,8.4,8.4,24,2905,73,72,84,23,NA,NA,NA,TRUE,-39.8,-2.3,-6.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,642133,"Rowdy Tellez","/api/v1/people/642133",NA,NA,NA,665833,"Oneil Cruz","/api/v1/people/665833"
745520,"2024-04-08",4,"2024-04-08T23:54:54.505Z","2024-04-08T23:55:02.186Z",TRUE,"pitch","775df797-bea5-4e9b-b1d9-2cfe5c10f3e9",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.1513,1.4934,NA,80.7,169.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Pop Out","field_out","Ke'Bryan Hayes pops out to catcher Jake Rogers in foul territory.",0,2,5,38,"bottom",4,"2024-04-08T23:53:15.491Z","2024-04-08T23:55:24.497Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Detroit Tigers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,86.5,12,0.91,0.3998,6.1282,28.9731,-19.5809,-9.25,6.6179,0.9524,2.5673,11.3366,-136.7819,-5.6451,-2.0359,50.0039,5.9922,-17.6039,36,6,24,2205,227,NA,NA,NA,NA,NA,NA,FALSE,-19.9,10.9,14.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,642133,"Rowdy Tellez","/api/v1/people/642133",NA,NA,NA,NA,NA,NA
745520,"2024-04-08",3,"2024-04-08T23:54:13.664Z","2024-04-08T23:54:21.167Z",TRUE,"pitch","63b9621e-6468-4c72-9f7c-62a93b468204",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.25,1.55,NA,126.24,194.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Pop Out","field_out","Ke'Bryan Hayes pops out to catcher Jake Rogers in foul territory.",0,2,5,38,"bottom",4,"2024-04-08T23:53:15.491Z","2024-04-08T23:55:24.497Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Detroit Tigers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,86,8,0.92,0.4012,6.081,30.9854,-22.366,-10.0483,5.2044,-0.2424,1.6402,8.6871,-136.6767,-7.297,-2.1612,50.0065,5.8881,-18.9565,36,6,24,2095,231,NA,NA,NA,NA,NA,NA,FALSE,-23.2,7.9,16.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,642133,"Rowdy Tellez","/api/v1/people/642133",NA,NA,NA,NA,NA,NA
