"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746562,"2024-05-09",6,"2024-05-09T03:23:05.524Z","2024-05-09T03:23:10.169Z",TRUE,"pitch","67d59697-4b8a-45a7-93dd-cd1a252adac7",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.21,1.49,NA,121.36,197.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Walk","walk","Ezequiel Tovar walks. Charlie Blackmon to 2nd.",0,8,4,78,"bottom",9,"2024-05-09T03:21:15.602Z","2024-05-09T03:23:30.704Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.5,81.5,8,0.9,0.4275,6.279,22.9263,-33.2022,0.5614,-0.6135,-0.1144,1.5255,3.3122,-127.4762,-2.7835,-1.4965,50.0047,5.2178,0.9362,2.4,8.4,24,2310,73,NA,NA,NA,NA,NA,NA,FALSE,-36.7,-1.4,-1.7,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746562,"2024-05-09",5,"2024-05-09T03:22:49.717Z","2024-05-09T03:22:53.523Z",TRUE,"pitch","752ad4a5-6a9e-4f0c-86c8-c1bc45df0c4f",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,2.8924,1.3009,NA,166.22,150.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Walk","walk","Ezequiel Tovar walks. Charlie Blackmon to 2nd.",0,8,4,78,"bottom",9,"2024-05-09T03:21:15.602Z","2024-05-09T03:23:30.704Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.7,81.3,11,0.9,0.4266,6.2589,23.4087,-32.6223,0.9042,-0.2704,-1.2912,3.2863,0.3647,-127.8127,0.8634,-1.5527,50.0003,5.4825,1.5136,2.4,8.4,24,2296,80,NA,NA,NA,NA,NA,NA,FALSE,-35.3,-0.1,-1.7,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746562,"2024-05-09",4,"2024-05-09T03:22:30.284Z","2024-05-09T03:22:33.903Z",TRUE,"pitch","575ec200-86e1-4c31-9829-3ad3d0a08422",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.21,1.49,NA,133.22,179.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Walk","walk","Ezequiel Tovar walks. Charlie Blackmon to 2nd.",0,8,4,78,"bottom",9,"2024-05-09T03:21:15.602Z","2024-05-09T03:23:30.704Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",99.8,92.5,4,0.87,0.3749,6.3148,29.4902,-22.4777,-5.1806,4.4715,-0.4254,2.1813,5.4615,-145.3037,-4.674,-1.6435,50.0029,5.1509,-11.2362,24,4.8,24,2424,219,NA,NA,NA,NA,NA,NA,FALSE,-19.7,7.4,8.5,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746562,"2024-05-09",3,"2024-05-09T03:22:09.303Z","2024-05-09T03:22:12.765Z",TRUE,"pitch","525aa98e-48a4-451b-9c0a-ab5f70287c52",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.21,1.49,NA,131.16,192.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Walk","walk","Ezequiel Tovar walks. Charlie Blackmon to 2nd.",0,8,4,78,"bottom",9,"2024-05-09T03:21:15.602Z","2024-05-09T03:23:30.704Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,81.8,7,0.91,0.4273,6.1524,20.8173,-35.9912,1.1922,-2.281,-0.3714,1.7215,2.3859,-127.1356,-1.8728,-1.4692,50.0043,5.2677,1.9933,3.6,8.4,24,2496,75,NA,NA,NA,NA,NA,NA,FALSE,-39.6,-4.3,-2.6,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746562,"2024-05-09",2,"2024-05-09T03:21:54.665Z","2024-05-09T03:21:59.955Z",TRUE,"pitch","7921a6e1-357c-4f98-8ac3-740b13932631",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.0311,1.4188,NA,118.71,200.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Walk","walk","Ezequiel Tovar walks. Charlie Blackmon to 2nd.",0,8,4,78,"bottom",9,"2024-05-09T03:21:15.602Z","2024-05-09T03:23:30.704Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.5,81.8,8,0.91,0.4267,6.223,22.5243,-36.9233,1.0003,-2.8404,-0.0449,1.4083,3.4596,-127.6144,-2.2623,-1.5397,50.0007,5.173,1.6738,3.6,9.6,24,2433,80,NA,NA,NA,NA,NA,NA,FALSE,-40.6,-5.4,-2.5,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746562,"2024-05-09",1,"2024-05-09T03:21:38.164Z","2024-05-09T03:21:43.283Z",TRUE,"pitch","08323a7d-6461-4de8-b00b-2489f8a4f7a7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,2.8457,1.1505,NA,162.8,179.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Walk","walk","Ezequiel Tovar walks. Charlie Blackmon to 2nd.",0,8,4,78,"bottom",9,"2024-05-09T03:21:15.602Z","2024-05-09T03:23:30.704Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.4,89.7,11,0.9,0.3874,6.1903,27.1327,-31.8975,-7.8175,0.1382,-1.2017,2.1872,4.0854,-140.5456,-2.4841,-1.6461,50.004,5.1213,-15.8879,25.2,7.2,24,2239,226,NA,NA,NA,NA,NA,NA,FALSE,-29,0,13.6,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746562,"2024-05-09",0,"2024-05-09T03:21:20.037Z","2024-05-09T03:21:24.499Z",TRUE,"pitch","c744157b-3942-44fc-bbbf-d961e95d2ed9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,2.9896,1.3539,NA,152.02,171.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Walk","walk","Ezequiel Tovar walks. Charlie Blackmon to 2nd.",0,8,4,78,"bottom",9,"2024-05-09T03:21:15.602Z","2024-05-09T03:23:30.704Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.3,90.7,11,0.91,0.3835,6.2666,26.8199,-32.0163,-8.4535,0.0758,-0.9189,2.4883,5.2074,-141.8424,-1.7262,-1.6627,50.0021,5.1106,-17.5431,27.6,7.2,24,2191,230,NA,NA,NA,NA,NA,NA,FALSE,-28.4,0,14.5,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746562,"2024-05-09",5,"2024-05-09T03:20:48.366Z","2024-05-09T03:20:52.744Z",TRUE,"pitch","203d6cf3-15ca-4879-80f8-f207154b1d89",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,0,NA,NA,3.4663,1.5302,NA,81.75,200.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Walk","walk","Charlie Blackmon walks.",0,8,4,77,"bottom",9,"2024-05-09T03:19:47.344Z","2024-05-09T03:20:52.744Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",98,90.9,14,0.7,0.3823,6.0657,28.2068,-22.234,-6.1967,4.7663,0.9249,1.4053,9.1852,-142.4669,-6.5121,-1.5141,50.0051,5.0951,-12.9285,25.2,4.8,24,2394,230,NA,NA,NA,NA,NA,NA,FALSE,-20.5,7.7,9.7,NA,NA,NA,FALSE,FALSE,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA,NA,NA,NA
746562,"2024-05-09",4,"2024-05-09T03:20:33.367Z","2024-05-09T03:20:36.745Z",TRUE,"pitch","a0f293e7-eba1-47bb-8354-a194efc4afb0",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.4436,1.4708,NA,145.54,161.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Walk","walk","Charlie Blackmon walks.",0,8,4,77,"bottom",9,"2024-05-09T03:19:47.344Z","2024-05-09T03:20:52.744Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",97.8,90.8,1,0.81,0.382,6.0307,27.7903,-23.2924,-4.4626,4.25,-0.7488,2.8483,4.79,-142.5125,-2.7273,-1.8587,50.0042,5.2631,-9.3287,19.2,4.8,24,2338,237,NA,NA,NA,NA,NA,NA,FALSE,-20.8,7.4,7.3,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746562,"2024-05-09",3,"2024-05-09T03:20:17.876Z","2024-05-09T03:20:23.392Z",TRUE,"pitch","24e84755-a620-4b35-9b98-d2fbee28fd23",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.4703,1.4479,NA,76.75,193.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Walk","walk","Charlie Blackmon walks.",0,8,4,77,"bottom",9,"2024-05-09T03:19:47.344Z","2024-05-09T03:20:52.744Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.1,82,14,0.9,0.4251,6.1564,23.8608,-34.9271,0.0264,-1.6357,1.056,1.6683,6.4798,-128.3241,-2.2641,-1.4938,50.0012,5.2547,0.0434,2.4,8.4,24,2340,118,NA,NA,NA,NA,NA,NA,FALSE,-38.2,-3.2,-1.3,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746562,"2024-05-09",2,"2024-05-09T03:20:03.405Z","2024-05-09T03:20:06.405Z",TRUE,"pitch","a0427664-c156-4b1e-887f-75bcf3630de5",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.4801,1.5938,NA,179.54,150.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Walk","walk","Charlie Blackmon walks.",0,8,4,77,"bottom",9,"2024-05-09T03:19:47.344Z","2024-05-09T03:20:52.744Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",99.2,91.9,11,0.61,0.3767,5.9648,29.1465,-22.4007,-6.1197,4.5518,-1.6408,3.2811,2.7522,-144.5979,-1.6847,-1.8021,50.007,5.2259,-13.1493,28.8,4.8,24,2453,230,NA,NA,NA,NA,NA,NA,FALSE,-19.2,8.2,10.7,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746562,"2024-05-09",1,"2024-05-09T03:19:49.603Z","2024-05-09T03:19:53.931Z",TRUE,"pitch","0270100b-20cf-42a2-b420-8a5cd5c8e2ec",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5153,1.5655,NA,167.53,184.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Walk","walk","Charlie Blackmon walks.",0,8,4,77,"bottom",9,"2024-05-09T03:19:47.344Z","2024-05-09T03:20:52.744Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",99.5,92.2,13,0.89,0.3758,5.9611,29.6847,-21.444,-5.9004,4.972,-1.3257,1.9949,3.9466,-145.0092,-5.2898,-1.9284,50.0043,5.1268,-12.734,27.6,4.8,24,2406,237,NA,NA,NA,NA,NA,NA,FALSE,-19,8.3,10.1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746562,"2024-05-09",0,"2024-05-09T03:19:03.103Z","2024-05-09T03:19:49.603Z",FALSE,"action",NA,NA,"Pitching Change: Camilo Doval replaces Tyler Rogers.","Pitching Substitution",8,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,666808,"/api/v1/people/666808",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"77","atBat","Walk","walk","Charlie Blackmon walks.",0,8,4,77,"bottom",9,"2024-05-09T03:19:47.344Z","2024-05-09T03:20:52.744Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746562,"2024-05-09",1,"2024-05-09T03:16:54.556Z","2024-05-09T03:17:02.127Z",TRUE,"pitch","aa71f580-e520-477b-b3dd-9ff392ed6a0a",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.56,1.7,NA,136.7,190.76,"ground_ball","medium","4",127.72,155.25,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Grounded Into DP","grounded_into_double_play","Matt Chapman grounds into a double play, second baseman Brendan Rodgers to first baseman Hunter Goodman. Michael Conforto out at 2nd. Matt Chapman out at 1st.",0,8,4,76,"top",9,"2024-05-09T03:16:17.378Z","2024-05-09T03:17:02.127Z",TRUE,FALSE,FALSE,TRUE,24,1,0,3,656305,"Matt Chapman","/api/v1/people/656305","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.1,88.7,7,0.9,0.3905,6.41,28.8024,-34.1868,-8.2159,-1.0065,-0.5168,1.7784,9.0492,-139.7783,-0.7348,-2.7147,50.0044,4.2715,-16.4084,22.8,7.2,24,2444,245,106.3,-5,17,NA,NA,NA,TRUE,-31.2,-1.8,13.2,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746562,"2024-05-09",0,"2024-05-09T03:16:32.370Z","2024-05-09T03:16:35.516Z",TRUE,"pitch","bf30e63f-1de0-4ffe-948b-e90f29486552",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5699,1.6473,NA,61.4,214.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Grounded Into DP","grounded_into_double_play","Matt Chapman grounds into a double play, second baseman Brendan Rodgers to first baseman Hunter Goodman. Michael Conforto out at 2nd. Matt Chapman out at 1st.",0,8,4,76,"top",9,"2024-05-09T03:16:17.378Z","2024-05-09T03:17:02.127Z",TRUE,FALSE,FALSE,TRUE,24,1,0,3,656305,"Matt Chapman","/api/v1/people/656305","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.1,78.3,14,0.9,0.443,6.2717,24.8811,-26.5731,5.0625,3.6185,1.4585,0.8814,8.7559,-123.675,-2.6052,-2.7866,50.002,4.1793,7.8339,19.2,7.2,24,2947,73,NA,NA,NA,NA,NA,NA,FALSE,-31.7,6.1,-11.3,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746562,"2024-05-09",1,"2024-05-09T03:15:47.839Z","2024-05-09T03:16:04.247Z",TRUE,"pitch","9ce88bc9-afa7-4abe-bed1-7792dd5fc452",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,1,NA,NA,3.15,1.51,NA,136.82,190.36,"line_drive","medium","8",129.15,94.25,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Single","single","Michael Conforto singles on a line drive to center fielder Brenton Doyle. Thairo Estrada to 2nd.",0,8,4,75,"top",9,"2024-05-09T03:15:11.170Z","2024-05-09T03:16:04.247Z",TRUE,FALSE,FALSE,FALSE,33,1,0,1,624424,"Michael Conforto","/api/v1/people/624424","L","Left",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.6,87.4,7,0.92,0.3967,6.0716,27.5468,-41.1146,-8.4204,-4.6199,-0.52,1.7934,8.9655,-137.5397,1.3561,-2.7119,50.0021,4.0605,-16.2997,19.2,9.6,24,2390,263,110.1,6,152,NA,NA,NA,FALSE,-38.3,-7.9,13.6,NA,NA,NA,FALSE,TRUE,624424,"Michael Conforto","/api/v1/people/624424",642731,"Thairo Estrada","/api/v1/people/642731",NA,NA,NA
746562,"2024-05-09",0,"2024-05-09T03:15:30.817Z","2024-05-09T03:15:34.304Z",TRUE,"pitch","ca002074-1665-4253-b584-f94db1500069",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1463,1.4795,NA,173,174.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Single","single","Michael Conforto singles on a line drive to center fielder Brenton Doyle. Thairo Estrada to 2nd.",0,8,4,75,"top",9,"2024-05-09T03:15:11.170Z","2024-05-09T03:16:04.247Z",TRUE,FALSE,FALSE,FALSE,33,1,0,1,624424,"Michael Conforto","/api/v1/people/624424","L","Left",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.3,88.7,11,0.92,0.3899,6.004,29.5857,-40.2756,-9.6312,-4.0499,-1.4691,2.3697,7.1854,-140.0966,2.0854,-2.8069,50.0013,4.2351,-19.2767,24,8.4,24,2451,261,NA,NA,NA,NA,NA,NA,FALSE,-36.1,-6.7,16.1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
