"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718444,"2023-04-24",0,"2023-04-25T00:21:37.430Z","2023-04-25T00:21:41.010Z",TRUE,"pitch","04ad012d-ef93-46be-9928-d0f7438c526c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.7742,1.7757,NA,135.78,150.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Luis Robert Jr. strikes out swinging.",0,2,4,37,"top",5,"2023-04-25T00:21:26.618Z","2023-04-25T00:23:50.911Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,83.5,1,2,0.411,6.6399,30.0764,-19.6085,-9.9756,6.9953,-0.4927,3.2628,5.5617,-133.5047,-2.4673,-1.3124,50.0008,5.6179,-17.9157,39.6,6,24,2211,218,NA,NA,NA,NA,NA,NA,FALSE,-20.3,12.4,16.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718444,"2023-04-24",2,"2023-04-25T00:21:09.315Z","2023-04-25T00:21:16.071Z",TRUE,"pitch","01157096-fd20-44ff-b538-28835df6bd08",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.22,1.56,NA,115.38,192.01,"ground_ball","soft","2",126.57,201.78,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Lenyn Sosa grounds out softly, catcher Alejandro Kirk to first baseman Brandon Belt.",0,2,4,36,"top",5,"2023-04-25T00:20:24.955Z","2023-04-25T00:21:16.071Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,672820,"Lenyn Sosa","/api/v1/people/672820","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",72.9,66.4,8,2,0.5198,6.237,21.1988,-33.6529,10.6256,-1.3267,0.0425,1.7323,1.1048,-106.1101,0.6603,-1.8649,50.0002,5.3073,11.8959,19.2,13.2,24,2292,63,40.5,-60,3,NA,NA,NA,TRUE,-53.9,-1.8,-19.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718444,"2023-04-24",1,"2023-04-25T00:20:57.013Z","2023-04-25T00:21:00.951Z",TRUE,"pitch","6f201f66-de05-4d0c-a9a2-f1739942b656",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.2454,1.6119,NA,118.63,181.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Lenyn Sosa grounds out softly, catcher Alejandro Kirk to first baseman Brandon Belt.",0,2,4,36,"top",5,"2023-04-25T00:20:24.955Z","2023-04-25T00:21:16.071Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,672820,"Lenyn Sosa","/api/v1/people/672820","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,83.8,5,2,0.411,6.5908,29.0165,-20.3711,-9.7591,6.5635,-0.0428,2.1255,5.8844,-133.3245,-5.0967,-1.0122,50.0006,5.5346,-17.5435,37.2,6,24,2106,213,NA,NA,NA,NA,NA,NA,FALSE,-21.6,10.9,16.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718444,"2023-04-24",0,"2023-04-25T00:20:43.034Z","2023-04-25T00:20:46.959Z",TRUE,"pitch","987c18e8-fca0-4606-928c-9ccce22987b9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2713,1.5857,NA,119.74,149.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Lenyn Sosa grounds out softly, catcher Alejandro Kirk to first baseman Brandon Belt.",0,2,4,36,"top",5,"2023-04-25T00:20:24.955Z","2023-04-25T00:21:16.071Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,672820,"Lenyn Sosa","/api/v1/people/672820","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.1,82.9,2,2,0.414,6.4004,29.4924,-21.7609,-10.6923,5.8827,-0.072,3.3132,7.282,-132.5324,-1.5172,-1.4721,50.0056,5.4893,-18.94,38.4,6,24,2154,220,NA,NA,NA,NA,NA,NA,FALSE,-22.6,10.6,17.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718444,"2023-04-24",2,"2023-04-25T00:18:26.949Z","2023-04-25T00:18:35.061Z",TRUE,"pitch","a432a52d-65c1-440c-bf21-90d59398215b",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.6,1.67,NA,81.51,204.36,"ground_ball","soft","1",131.12,182.05,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Bo Bichette grounds out softly, pitcher Lance Lynn to first baseman Andrew Vaughn.",0,2,4,35,"bottom",4,"2023-04-25T00:18:05.749Z","2023-04-25T00:18:35.061Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,666182,"Bo Bichette","/api/v1/people/666182","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.7,79.1,14,2,0.437,6.4371,28.2995,-28.8622,2.0122,2.0865,0.9311,1.2747,8.7271,-125.8845,-4.1968,-2.8584,50.0026,5.3307,3.1905,9.6,7.2,24,2528,135,53.9,-46,3,NA,NA,NA,TRUE,-34,2.9,-5.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718444,"2023-04-24",1,"2023-04-25T00:18:08.101Z","2023-04-25T00:18:11.223Z",TRUE,"pitch","073aa582-6a40-4abd-9d63-01363b8094c7",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.6,1.67,NA,95.35,189.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Bo Bichette grounds out softly, pitcher Lance Lynn to first baseman Andrew Vaughn.",0,2,4,35,"bottom",4,"2023-04-25T00:18:05.749Z","2023-04-25T00:18:35.061Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,666182,"Bo Bichette","/api/v1/people/666182","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.1,79.7,9,2,0.4338,6.1558,27.4717,-27.8553,1.3461,2.6807,0.568,1.8188,8.3842,-126.5919,-3.3382,-2.9712,50.0049,5.4009,2.1689,7.2,7.2,24,2570,197,NA,NA,NA,NA,NA,NA,FALSE,-32,4.2,-4.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718444,"2023-04-24",0,"2023-04-25T00:17:00.898Z","2023-04-25T00:18:08.101Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Bo Bichette grounds out softly, pitcher Lance Lynn to first baseman Andrew Vaughn.",0,2,4,35,"bottom",4,"2023-04-25T00:18:05.749Z","2023-04-25T00:18:35.061Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,666182,"Bo Bichette","/api/v1/people/666182","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718444,"2023-04-24",3,"2023-04-25T00:16:25.958Z","2023-04-25T00:16:34.482Z",TRUE,"pitch","91fab689-8ae1-47f8-881a-5f0c0b4f3897",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,2,NA,NA,3.31,1.56,NA,120.9,169.62,"line_drive","medium","9",177.55,99.6,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Kevin Kiermaier singles on a line drive to right fielder Oscar Colas.",0,2,4,34,"bottom",4,"2023-04-25T00:15:28.859Z","2023-04-25T00:16:34.482Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.6,76.4,5,2,0.4512,6.5652,24.1212,-24.7759,-7.4947,4.9594,-0.1022,2.5615,9.2915,-121.4599,-1.2615,-3.0062,50.0028,5.2451,-11.1816,20.4,7.2,24,1909,225,94,14,196,NA,NA,NA,FALSE,-30.4,8.9,11.3,NA,NA,NA,NA,NA,FALSE,FALSE,595281,"Kevin Kiermaier","/api/v1/people/595281",NA,NA,NA,NA,NA,NA
718444,"2023-04-24",2,"2023-04-25T00:16:11.846Z","2023-04-25T00:16:15.741Z",TRUE,"pitch","5c40e0ab-097a-4c1c-964d-a0731277a3dd",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3613,1.6381,NA,145.14,132.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Kevin Kiermaier singles on a line drive to right fielder Oscar Colas.",0,2,4,34,"bottom",4,"2023-04-25T00:15:28.859Z","2023-04-25T00:16:34.482Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.6,82.3,11,2,0.4169,6.5604,29.7801,-21.8182,-2.1511,5.9335,-0.7384,3.921,7.0374,-131.7312,0.3261,-3.173,50.003,5.4174,-3.7554,6,4.8,24,2398,213,NA,NA,NA,NA,NA,NA,FALSE,-22.6,11,2.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718444,"2023-04-24",1,"2023-04-25T00:15:57.049Z","2023-04-25T00:16:01.866Z",TRUE,"pitch","8ceae480-0797-41db-ab5c-b47ad2a91740",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3354,1.6119,NA,134.25,128.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Kevin Kiermaier singles on a line drive to right fielder Oscar Colas.",0,2,4,34,"bottom",4,"2023-04-25T00:15:28.859Z","2023-04-25T00:16:34.482Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90,81.9,11,2,0.4193,6.1935,28.9376,-24.3331,-1.0227,4.5421,-0.4525,4.0978,7.2992,-130.8917,1.2364,-3.1505,50.0028,5.448,-1.7663,0,6,24,2562,212,NA,NA,NA,NA,NA,NA,FALSE,-25.2,8.8,0.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718444,"2023-04-24",0,"2023-04-25T00:15:42.708Z","2023-04-25T00:15:46.628Z",TRUE,"pitch","2e89395a-c830-4fd6-8a6c-68dd15018f54",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3613,1.5857,NA,127.81,169.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Kevin Kiermaier singles on a line drive to right fielder Oscar Colas.",0,2,4,34,"bottom",4,"2023-04-25T00:15:28.859Z","2023-04-25T00:16:34.482Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.1,79.5,4,2,0.4336,6.2796,27.7975,-26.4429,3.3135,3.5511,-0.2837,2.5834,6.2828,-126.7142,-1.7514,-3.2333,50.002,5.4125,5.3443,14.4,7.2,24,2534,196,NA,NA,NA,NA,NA,NA,FALSE,-30,6.2,-7.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718444,"2023-04-24",4,"2023-04-25T00:14:53.265Z","2023-04-25T00:15:17.736Z",TRUE,"pitch","fa6e3c02-adcf-497d-a12a-4778b1f500c9",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,2,NA,NA,3.35,1.6,NA,123.11,176.77,"fly_ball","medium","9",215.89,83.02,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Home Run","home_run","Cavan Biggio homers (2) on a fly ball to right field. Brandon Belt scores. Whit Merrifield scores.",3,2,4,33,"bottom",4,"2023-04-25T00:12:52.859Z","2023-04-25T00:15:17.736Z",TRUE,TRUE,FALSE,FALSE,75,1,2,2,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82,75.1,5,2,0.4603,6.3635,24.1538,-30.647,5.4534,1.0709,-0.1603,2.2965,5.5161,-119.259,-0.6213,-3.2169,50.0052,5.3384,7.8122,15.6,9.6,24,2517,53,101,29,362,NA,NA,NA,FALSE,-38.9,2,-11.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718444,"2023-04-24",3,"2023-04-25T00:14:28.932Z","2023-04-25T00:14:32.797Z",TRUE,"pitch","19be8b1c-ac5e-45fb-95d0-5e402009d15c",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,2,NA,NA,3.3495,1.6257,NA,149.16,232.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Home Run","home_run","Cavan Biggio homers (2) on a fly ball to right field. Brandon Belt scores. Whit Merrifield scores.",3,2,4,33,"bottom",4,"2023-04-25T00:12:52.859Z","2023-04-25T00:15:17.736Z",TRUE,TRUE,FALSE,FALSE,75,1,2,2,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87,79.3,13,2,0.4353,6.378,27.7168,-25.1476,-9.7689,4.3929,-0.8437,0.2166,8.5478,-126.2344,-7.015,-3.0184,50.0048,5.0803,-15.6351,27.6,7.2,24,1807,220,NA,NA,NA,NA,NA,NA,FALSE,-30.2,6.4,15.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718444,"2023-04-24",2,"2023-04-25T00:13:56.940Z","2023-04-25T00:14:00.261Z",TRUE,"pitch","1ad93238-e80b-4bff-8b71-8c4ff592313a",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.35,1.6,NA,132.8,165.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Home Run","home_run","Cavan Biggio homers (2) on a fly ball to right field. Brandon Belt scores. Whit Merrifield scores.",3,2,4,33,"bottom",4,"2023-04-25T00:12:52.859Z","2023-04-25T00:15:17.736Z",TRUE,TRUE,FALSE,FALSE,75,1,2,2,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.2,4,2,0.4027,6.4761,32.6372,-17.2917,-2.6213,7.959,-0.4145,2.7323,7.5051,-136.5146,-4.0372,-2.8701,50.0043,5.4357,-4.9033,9.6,3.6,24,2385,210,NA,NA,NA,NA,NA,NA,FALSE,-17.6,13.7,3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718444,"2023-04-24",1,"2023-04-25T00:13:31.921Z","2023-04-25T00:13:35.263Z",TRUE,"pitch","2ae74343-0014-45d1-89e7-106004403178",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.35,1.6,NA,105.45,144.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Home Run","home_run","Cavan Biggio homers (2) on a fly ball to right field. Brandon Belt scores. Whit Merrifield scores.",3,2,4,33,"bottom",4,"2023-04-25T00:12:52.859Z","2023-04-25T00:15:17.736Z",TRUE,TRUE,FALSE,FALSE,75,1,2,2,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.2,12,2,0.4079,6.3409,31.2763,-18.7212,-1.0713,7.3798,0.303,3.495,8.9282,-134.6702,-1.6907,-2.9267,50.004,5.4654,-1.9543,0,4.8,24,2361,203,NA,NA,NA,NA,NA,NA,FALSE,-19,13.2,-0.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718444,"2023-04-24",0,"2023-04-25T00:13:14.639Z","2023-04-25T00:13:18.553Z",TRUE,"pitch","4c596cbf-9029-4aa6-b0e6-0cad5cf0bb83",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3479,1.6504,NA,140.53,143.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Home Run","home_run","Cavan Biggio homers (2) on a fly ball to right field. Brandon Belt scores. Whit Merrifield scores.",3,2,4,33,"bottom",4,"2023-04-25T00:12:52.859Z","2023-04-25T00:15:17.736Z",TRUE,TRUE,FALSE,FALSE,75,1,2,2,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,83.9,11,2,0.4094,6.3486,30.448,-20.6798,-1.2672,6.3496,-0.6173,3.5361,6.6826,-134.0602,-1.1949,-2.9835,50.0041,5.4715,-2.2958,2.4,4.8,24,2296,205,NA,NA,NA,NA,NA,NA,FALSE,-20.9,11.4,0.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
