"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
717445,"2023-07-08",1,"2023-07-08T20:34:07.764Z","2023-07-08T20:34:10.764Z",TRUE,"pitch","17fce505-9c6d-4102-8493-d4d6a23e6a87",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.07,1.45,NA,167.44,190.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Single","single","Andrew Vaughn singles on a ground ball to left fielder Lars Nootbaar. Eloy Jimenez to 2nd.",0,3,0,68,"bottom",9,"2023-07-08T20:33:30.598Z","2023-07-08T20:34:56.084Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",663855,"Jordan Hicks","/api/v1/people/663855","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",99.3,91.6,13,0.9,0.378,6.5586,31.3449,-20.1903,-9.6182,5.6272,-1.3232,1.7785,4.2749,-144.4867,-7.7304,-1.5661,50.0037,5.7136,-20.4866,42,6,24,2186,216,NA,NA,NA,NA,NA,NA,FALSE,-18.6,8.9,16.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717445,"2023-07-08",0,"2023-07-08T20:33:50.091Z","2023-07-08T20:33:53.847Z",TRUE,"pitch","792d5470-911d-409b-a93e-8c2fc24accb8",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.07,1.45,NA,98.76,174.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Single","single","Andrew Vaughn singles on a ground ball to left fielder Lars Nootbaar. Eloy Jimenez to 2nd.",0,3,0,68,"bottom",9,"2023-07-08T20:33:30.598Z","2023-07-08T20:34:56.084Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",663855,"Jordan Hicks","/api/v1/people/663855","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",100.7,92.6,6,0.9,0.3734,6.7037,32.5909,-19.8201,-9.6314,5.6616,0.4785,2.3791,9.428,-146.3327,-6.6715,-1.5244,50.0011,5.8642,-21.0113,42,4.8,24,2150,217,NA,NA,NA,NA,NA,NA,FALSE,-17.8,9.1,15.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717445,"2023-07-08",3,"2023-07-08T20:33:07.566Z","2023-07-08T20:33:14.619Z",TRUE,"pitch","dcae4538-6e0d-40db-a264-d646de9fcba9",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,1,NA,NA,3.45,1.66,NA,94.86,177.2,"ground_ball","medium","3",151.97,141.13,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Single","single","Eloy Jimenez singles on a ground ball to second baseman Nolan Gorman, deflected by first baseman Paul Goldschmidt.",0,3,0,67,"bottom",9,"2023-07-08T20:31:49.891Z","2023-07-08T20:33:14.619Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",663855,"Jordan Hicks","/api/v1/people/663855","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","St. Louis Cardinals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",99.1,90.3,6,0.9,0.3812,6.6654,33.9694,-18.0622,-10.6397,6.7497,0.5808,2.2808,9.7347,-143.8044,-6.8557,-1.4692,50.0012,5.82,-22.2378,45.6,6,24,2191,218,102.5,-14,10,NA,NA,NA,FALSE,-17.2,10.9,17.3,NA,NA,NA,NA,NA,FALSE,FALSE,650391,"Eloy Jiménez","/api/v1/people/650391",NA,NA,NA,NA,NA,NA
717445,"2023-07-08",2,"2023-07-08T20:32:46.701Z","2023-07-08T20:32:51.116Z",TRUE,"pitch","570f37cb-985e-4b7f-aac8-5c6496d5f55d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.4105,1.6274,NA,117.52,203.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Single","single","Eloy Jimenez singles on a ground ball to second baseman Nolan Gorman, deflected by first baseman Paul Goldschmidt.",0,3,0,67,"bottom",9,"2023-07-08T20:31:49.891Z","2023-07-08T20:33:14.619Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",663855,"Jordan Hicks","/api/v1/people/663855","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",100,91.9,13,0.9,0.3765,6.5609,32.4826,-17.9919,-10.7633,6.6116,-0.0136,1.3107,8.6432,-145.1991,-9.3304,-1.6235,50.0034,5.6497,-23.0923,46.8,6,24,2295,219,NA,NA,NA,NA,NA,NA,FALSE,-17,10.3,17.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717445,"2023-07-08",1,"2023-07-08T20:32:30.570Z","2023-07-08T20:32:33.713Z",TRUE,"pitch","4da65761-22ce-4380-a845-dde4ebc78376",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.4105,1.714,NA,93.43,148.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Single","single","Eloy Jimenez singles on a ground ball to second baseman Nolan Gorman, deflected by first baseman Paul Goldschmidt.",0,3,0,67,"bottom",9,"2023-07-08T20:31:49.891Z","2023-07-08T20:33:14.619Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",663855,"Jordan Hicks","/api/v1/people/663855","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",99.5,91.2,3,0.9,0.3781,6.6125,31.9454,-18.6684,-10.2185,6.3449,0.6183,3.3601,9.7719,-144.5645,-3.812,-1.469,50.0005,5.8333,-21.7461,45.6,4.8,24,2278,219,NA,NA,NA,NA,NA,NA,FALSE,-16.7,10.9,16.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717445,"2023-07-08",0,"2023-07-08T20:32:13.785Z","2023-07-08T20:32:17.312Z",TRUE,"pitch","cceb7205-1abc-4ba5-8663-e036dabac5a2",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.45,1.66,NA,48.68,176.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Single","single","Eloy Jimenez singles on a ground ball to second baseman Nolan Gorman, deflected by first baseman Paul Goldschmidt.",0,3,0,67,"bottom",9,"2023-07-08T20:31:49.891Z","2023-07-08T20:33:14.619Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",663855,"Jordan Hicks","/api/v1/people/663855","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","St. Louis Cardinals","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.6,78.7,14,0.64,0.4403,6.3699,25.3276,-29.1181,3.8641,1.9475,1.7923,2.2973,7.1618,-124.4673,-2.7583,-1.6258,50.0009,5.8347,6.0512,14.4,8.4,24,2537,57,NA,NA,NA,NA,NA,NA,FALSE,-34.3,3.1,-8.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717445,"2023-07-08",3,"2023-07-08T20:31:35.694Z","2023-07-08T20:31:44.027Z",TRUE,"pitch","f1212cdc-2c1a-44af-959c-501a9d172a3b",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.78,1.77,NA,132.82,159.65,"fly_ball","medium","6",108.53,127.46,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Flyout","field_out","Luis Robert Jr. flies out to shortstop Paul DeJong.",0,3,0,66,"bottom",9,"2023-07-08T20:31:01.421Z","2023-07-08T20:31:44.027Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",663855,"Jordan Hicks","/api/v1/people/663855","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.9,89.7,4,0.9,0.3843,6.4956,31.9009,-20.8551,-9.7971,5.5006,-0.4149,2.9308,6.8091,-142.3849,-4.5142,-1.5612,50.005,5.8519,-20.1707,40.8,6,24,2231,215,69.7,51,189,NA,NA,NA,TRUE,-19.3,9.2,16.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717445,"2023-07-08",2,"2023-07-08T20:31:20.837Z","2023-07-08T20:31:24.286Z",TRUE,"pitch","89b831fd-bd97-486d-94ec-0314b21f9dc8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.7408,1.7789,NA,105.5,133.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Flyout","field_out","Luis Robert Jr. flies out to shortstop Paul DeJong.",0,3,0,66,"bottom",9,"2023-07-08T20:31:01.421Z","2023-07-08T20:31:44.027Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",663855,"Jordan Hicks","/api/v1/people/663855","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.1,89.1,12,0.89,0.387,6.5986,30.2188,-20.6031,-10.9386,5.6978,0.3016,3.9069,9.1098,-141.1768,-1.9226,-1.5356,50.0063,5.9141,-22.2261,44.4,6,24,2154,218,NA,NA,NA,NA,NA,NA,FALSE,-18.8,10.1,18.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717445,"2023-07-08",1,"2023-07-08T20:31:03.728Z","2023-07-08T20:31:07.694Z",TRUE,"pitch","bc9981fa-70dd-445a-94ce-dcc33a8ba8d7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6645,1.6929,NA,136.48,143.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Flyout","field_out","Luis Robert Jr. flies out to shortstop Paul DeJong.",0,3,0,66,"bottom",9,"2023-07-08T20:31:01.421Z","2023-07-08T20:31:44.027Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",663855,"Jordan Hicks","/api/v1/people/663855","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.7,89.4,1,0.9,0.3852,6.4068,31.9944,-17.1689,-10.6284,7.3229,-0.5112,3.5396,7.0247,-142.0864,-3.7465,-1.6324,50.0006,5.9636,-21.7684,48,4.8,24,2141,218,NA,NA,NA,NA,NA,NA,FALSE,-16,12.7,17.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717445,"2023-07-08",0,"2023-07-08T20:29:44.937Z","2023-07-08T20:31:03.728Z",FALSE,"action",NA,NA,"Pitching Change: Jordan Hicks replaces Giovanny Gallegos.","Pitching Substitution",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,663855,"/api/v1/people/663855",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"66","atBat","Flyout","field_out","Luis Robert Jr. flies out to shortstop Paul DeJong.",0,3,0,66,"bottom",9,"2023-07-08T20:31:01.421Z","2023-07-08T20:31:44.027Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",663855,"Jordan Hicks","/api/v1/people/663855","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717445,"2023-07-08",4,"2023-07-08T20:28:15.361Z","2023-07-08T20:28:20.449Z",TRUE,"pitch","970b0780-66fc-4930-8945-c2bcfc808dc9",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,2,NA,NA,3.1085,1.4806,NA,151.93,161.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Brendan Donovan called out on strikes.",0,3,0,65,"top",9,"2023-07-08T20:27:02.880Z","2023-07-08T20:28:20.449Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.7,11,0.9,0.4031,6.3379,29.142,-14.9058,0.0233,9.2263,-0.9164,2.8507,-8.3543,-135.7793,-6.136,2.1943,50.0001,6.1732,0.0461,6,3.6,24,2290,158,NA,NA,NA,NA,NA,NA,TRUE,-15.7,15.6,1.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717445,"2023-07-08",1,"2023-07-08T20:27:40.745Z","2023-07-08T20:27:44.361Z",TRUE,"pitch","677ecd3b-9ce9-4adf-a488-106660d79b74",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.24,1.61,NA,162.54,165.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Brendan Donovan called out on strikes.",0,3,0,65,"top",9,"2023-07-08T20:27:02.880Z","2023-07-08T20:28:20.449Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,80.8,11,0.89,0.4307,6.3859,24.0929,-28.5726,-2.6078,2.1927,-1.1948,2.7198,-8.2217,-126.7952,-2.918,2.4185,50.0006,6.1476,-4.2765,10.8,7.2,24,2402,198,NA,NA,NA,NA,NA,NA,FALSE,-32.3,3.6,6.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717445,"2023-07-08",0,"2023-07-08T20:27:20.524Z","2023-07-08T20:27:24.264Z",TRUE,"pitch","ca4b6d60-52d9-46a8-b319-0ea01785291a",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.24,1.61,NA,143.27,166.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Brendan Donovan called out on strikes.",0,3,0,65,"top",9,"2023-07-08T20:27:02.880Z","2023-07-08T20:28:20.449Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87,80.2,4,0.88,0.4322,6.3989,25.5479,-28.3681,-3.4927,2.3407,-0.6893,2.6866,-6.5313,-126.6508,-3.1117,2.3754,50.0036,6.1967,-5.681,13.2,7.2,24,2382,208,NA,NA,NA,NA,NA,NA,FALSE,-32.3,3.7,7.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717445,"2023-07-08",2,"2023-07-08T20:27:52.161Z","2023-07-08T20:28:00.718Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,680977,"/api/v1/people/680977",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Brendan Donovan called out on strikes.",0,3,0,65,"top",9,"2023-07-08T20:27:02.880Z","2023-07-08T20:28:20.449Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717445,"2023-07-08",3,"2023-07-08T20:28:00.718Z","2023-07-08T20:28:03.883Z",FALSE,"pickoff","4b694bf5-4da8-48c4-990c-0e102aebbfb3",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Brendan Donovan called out on strikes.",0,3,0,65,"top",9,"2023-07-08T20:27:02.880Z","2023-07-08T20:28:20.449Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717445,"2023-07-08",8,"2023-07-08T20:26:54.852Z","2023-07-08T20:27:00.450Z",TRUE,"pitch","3ebedc00-3a90-4b17-92f2-73a5200bba7d",9,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.311,1.6063,NA,54.09,169.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","Dylan Carlson walks.",0,3,0,64,"top",9,"2023-07-08T20:24:15.888Z","2023-07-08T20:27:00.450Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,666185,"Dylan Carlson","/api/v1/people/666185","R","Right",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago White Sox","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87,81.4,12,0.91,0.4286,6.244,21.4707,-28.3012,-2.486,2.3318,1.6504,2.5752,-1.9701,-126.8994,-3.2942,2.7549,50.0037,6.1008,-4.1289,8.4,7.2,24,2419,205,NA,NA,NA,NA,NA,NA,FALSE,-31.7,3.8,4.9,NA,NA,NA,NA,NA,FALSE,TRUE,666185,"Dylan Carlson","/api/v1/people/666185",NA,NA,NA,NA,NA,NA
717445,"2023-07-08",7,"2023-07-08T20:26:42.740Z","2023-07-08T20:26:46.644Z",TRUE,"pitch","db70f182-9e11-4f29-8fe5-d41740aa2d47",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.2769,1.5414,NA,96.99,206.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","Dylan Carlson walks.",0,3,0,64,"top",9,"2023-07-08T20:24:15.888Z","2023-07-08T20:27:00.450Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,666185,"Dylan Carlson","/api/v1/people/666185","R","Right",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago White Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.5,75.6,14,0.89,0.461,6.4207,21.9055,-27.8253,-6.7939,3.0391,0.5248,1.205,-3.9551,-118.6469,-4.7769,3.094,50.0029,5.7691,-9.7218,20.4,8.4,24,2339,280,NA,NA,NA,NA,NA,NA,FALSE,-36.4,4.7,13.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
