"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716490,"2023-09-21",2,"2023-09-22T02:01:11.961Z","2023-09-22T02:02:06.288Z",FALSE,"action",NA,NA,"Injury Delay.","Game Advisory",4,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,677595,"/api/v1/people/677595",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"72","atBat","Flyout","field_out","Ronny Mauricio flies out to center fielder Johan Rojas.",0,4,5,72,"top",9,"2023-09-22T02:00:18.661Z","2023-09-22T02:02:41.056Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,677595,"Ronny Mauricio","/api/v1/people/677595","R","Right",621237,"José Alvarado","/api/v1/people/621237","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716490,"2023-09-21",3,"2023-09-22T01:59:38.561Z","2023-09-22T01:59:51.168Z",TRUE,"pitch","95e7c2ce-6df6-4349-9626-e6ec45dd3772",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,1,NA,NA,3.46,1.68,NA,84.98,179.21,"line_drive","medium","8",165.33,57.43,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Double","double","Brandon Nimmo doubles (29) on a line drive to center fielder Johan Rojas.",0,4,5,71,"top",9,"2023-09-22T01:58:45.091Z","2023-09-22T01:59:51.168Z",TRUE,FALSE,FALSE,FALSE,34,2,1,1,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",621237,"José Alvarado","/api/v1/people/621237","L","Left","vs_LHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.6,90.1,14,0.91,0.3825,6.8819,33.5824,-11.697,7.903,9.8645,0.84,2.2065,-3.459,-143.2693,-10.1942,1.0373,50.0004,6.5449,16.401,48,3.6,24,2186,159,96.2,22,364,NA,NA,NA,FALSE,-12.4,16,-13.6,NA,NA,NA,FALSE,TRUE,NA,NA,NA,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA
716490,"2023-09-21",2,"2023-09-22T01:59:21.921Z","2023-09-22T01:59:24.921Z",TRUE,"pitch","ca9478f2-a488-4e33-888a-c94b7024000c",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.5636,1.7317,NA,94.54,178.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Double","double","Brandon Nimmo doubles (29) on a line drive to center fielder Johan Rojas.",0,4,5,71,"top",9,"2023-09-22T01:58:45.091Z","2023-09-22T01:59:51.168Z",TRUE,FALSE,FALSE,FALSE,34,2,1,1,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",621237,"José Alvarado","/api/v1/people/621237","L","Left","vs_LHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.6,89,9,0.91,0.387,7.2307,33.4899,-11.7571,8.3946,10.0704,0.5891,2.242,-3.943,-141.7284,-9.9718,0.9106,50.0016,6.5647,17.0139,49.2,4.8,24,2089,162,NA,NA,NA,NA,NA,NA,FALSE,-12.6,16.3,-14.4,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716490,"2023-09-21",1,"2023-09-22T01:59:04.775Z","2023-09-22T01:59:09.879Z",TRUE,"pitch","4f8390fa-fafe-4d8f-a976-88bc2260ffd7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.6153,1.7317,NA,99.08,200.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Double","double","Brandon Nimmo doubles (29) on a line drive to center fielder Johan Rojas.",0,4,5,71,"top",9,"2023-09-22T01:58:45.091Z","2023-09-22T01:59:51.168Z",TRUE,FALSE,FALSE,FALSE,34,2,1,1,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",621237,"José Alvarado","/api/v1/people/621237","L","Left","vs_LHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.3,90.1,14,0.89,0.3837,6.983,32.3996,-9.2407,6.5495,11.1083,0.47,1.4216,-4.119,-142.6766,-12.6512,1.0804,50.0043,6.4924,13.5229,46.8,3.6,24,2156,160,NA,NA,NA,NA,NA,NA,FALSE,-10.7,17.8,-11,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716490,"2023-09-21",0,"2023-09-22T01:58:46.910Z","2023-09-22T01:58:51.304Z",TRUE,"pitch","5d4c5715-ea33-413f-8094-53cfbe71daf0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.6153,1.7317,NA,69.28,141.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Double","double","Brandon Nimmo doubles (29) on a line drive to center fielder Johan Rojas.",0,4,5,71,"top",9,"2023-09-22T01:58:45.091Z","2023-09-22T01:59:51.168Z",TRUE,FALSE,FALSE,FALSE,34,2,1,1,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",621237,"José Alvarado","/api/v1/people/621237","L","Left","vs_LHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.6,89.7,12,0.91,0.3826,7.0536,34.8648,-13.1287,8.2077,9.1889,1.2519,3.6178,-2.7155,-143.4471,-6.0543,1.1476,50.0024,6.5828,17.0114,48,4.8,24,2134,154,NA,NA,NA,NA,NA,NA,FALSE,-12.7,15.5,-14.3,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716490,"2023-09-21",3,"2023-09-22T01:58:16.991Z","2023-09-22T01:58:21.747Z",TRUE,"pitch","985479f9-e641-425c-a6ac-82061b3aca6e",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.17,1.51,NA,142.83,190.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Tim Locastro strikes out swinging.",0,4,5,70,"top",9,"2023-09-22T01:57:37.637Z","2023-09-22T01:58:21.747Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,641796,"Tim Locastro","/api/v1/people/641796","R","Right",621237,"José Alvarado","/api/v1/people/621237","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92,84.7,7,0.89,0.4094,7.2716,28.5201,-26.6308,1.6104,3.0581,-0.6777,1.8006,-5.2815,-133.715,-7.6916,1.1128,50.0029,6.6218,2.9197,3.6,6,24,2139,165,NA,NA,NA,NA,NA,NA,TRUE,-28.3,4.1,-1.8,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716490,"2023-09-21",2,"2023-09-22T01:57:56.389Z","2023-09-22T01:58:00.851Z",TRUE,"pitch","63e13148-ab71-41a8-89f5-bc08fc227b17",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.17,1.51,NA,145.59,218.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Tim Locastro strikes out swinging.",0,4,5,70,"top",9,"2023-09-22T01:57:37.637Z","2023-09-22T01:58:21.747Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,641796,"Tim Locastro","/api/v1/people/641796","R","Right",621237,"José Alvarado","/api/v1/people/621237","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.6,85.3,13,0.89,0.4096,6.9125,25.2049,-24.1556,2.5096,4.4143,-0.7501,0.7437,-5.4905,-133.089,-10.6528,1.0021,50.0034,6.5088,4.5592,8.4,6,24,2102,170,NA,NA,NA,NA,NA,NA,FALSE,-26.3,6.1,-3.5,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716490,"2023-09-21",1,"2023-09-22T01:57:39.982Z","2023-09-22T01:57:43.468Z",TRUE,"pitch","d46cd1f2-eec7-401c-bea7-beee2801eee8",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3771,1.5617,NA,138.93,177.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Tim Locastro strikes out swinging.",0,4,5,70,"top",9,"2023-09-22T01:57:37.637Z","2023-09-22T01:58:21.747Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,641796,"Tim Locastro","/api/v1/people/641796","R","Right",621237,"José Alvarado","/api/v1/people/621237","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.9,90,4,0.89,0.3843,6.8673,31.0404,-10.6334,7.0498,10.4597,-0.5753,2.2711,-6.8586,-142.2294,-10.2005,0.9454,50.0028,6.5677,14.5185,45.6,3.6,24,2106,154,NA,NA,NA,NA,NA,NA,FALSE,-11.4,17.2,-11.5,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716490,"2023-09-21",0,"2023-09-22T01:56:04.760Z","2023-09-22T01:57:39.982Z",FALSE,"action",NA,NA,"Pitching Change: Jose Alvarado replaces Craig Kimbrel.","Pitching Substitution",4,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,621237,"/api/v1/people/621237",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"70","atBat","Strikeout","strikeout","Tim Locastro strikes out swinging.",0,4,5,70,"top",9,"2023-09-22T01:57:37.637Z","2023-09-22T01:58:21.747Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,641796,"Tim Locastro","/api/v1/people/641796","R","Right",621237,"José Alvarado","/api/v1/people/621237","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716490,"2023-09-21",4,"2023-09-22T01:54:51.568Z","2023-09-22T01:54:57.890Z",TRUE,"pitch","2c44f5f7-9c3e-47f5-9824-f59c37ef0425",4,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,3,2,NA,NA,3.3,1.61,NA,124.67,134.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Johan Rojas strikes out on a foul tip.",0,4,5,69,"bottom",8,"2023-09-22T01:53:41.252Z","2023-09-22T01:54:57.890Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,679032,"Johan Rojas","/api/v1/people/679032","R","Right",701643,"Grant Hartwig","/api/v1/people/701643","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.6,87.9,11,0.9,0.3902,6.0331,32.8836,-22.0385,-10.4984,5.0811,-0.2013,3.8582,6.3187,-140.5685,-0.5318,-1.1184,50.0014,5.4851,-20.9357,40.8,6,24,2158,229,NA,NA,NA,NA,NA,NA,TRUE,-20.2,9.2,17.6,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716490,"2023-09-21",2,"2023-09-22T01:54:14.419Z","2023-09-22T01:54:18.996Z",TRUE,"pitch","38604bed-6439-414d-843d-4fa68ea6e7ab",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.3,1.61,NA,160.08,168.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Johan Rojas strikes out on a foul tip.",0,4,5,69,"bottom",8,"2023-09-22T01:53:41.252Z","2023-09-22T01:54:57.890Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,679032,"Johan Rojas","/api/v1/people/679032","R","Right",701643,"Grant Hartwig","/api/v1/people/701643","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.8,87.6,11,0.89,0.393,6.3912,31.6525,-20.8706,-10.5872,5.7468,-1.1301,2.6177,4.5076,-139.4171,-3.5189,-1.3935,50.0002,5.2754,-20.8163,42,6,24,2149,230,NA,NA,NA,NA,NA,NA,FALSE,-19.9,9.8,18.2,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716490,"2023-09-21",1,"2023-09-22T01:53:58.514Z","2023-09-22T01:54:01.621Z",TRUE,"pitch","3098b2db-9835-459f-9271-87c89dd9d889",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.4553,1.6617,NA,133.09,180.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Johan Rojas strikes out on a foul tip.",0,4,5,69,"bottom",8,"2023-09-22T01:53:41.252Z","2023-09-22T01:54:57.890Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,679032,"Johan Rojas","/api/v1/people/679032","R","Right",701643,"Grant Hartwig","/api/v1/people/701643","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,86.7,7,0.9,0.3969,6.3874,31.6069,-21.8085,-11.9357,5.3782,-0.4221,2.1419,6.7106,-138.16,-4.2812,-1.3355,50.0031,5.1825,-23.0084,43.2,7.2,24,2132,232,NA,NA,NA,NA,NA,NA,FALSE,-21.4,9,20.2,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716490,"2023-09-21",0,"2023-09-22T01:53:42.428Z","2023-09-22T01:53:49.152Z",TRUE,"pitch","60d8da62-4a14-45ad-ab0c-2ef2e36d9d08",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4553,1.6617,NA,85.18,192.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Johan Rojas strikes out on a foul tip.",0,4,5,69,"bottom",8,"2023-09-22T01:53:41.252Z","2023-09-22T01:54:57.890Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,679032,"Johan Rojas","/api/v1/people/679032","R","Right",701643,"Grant Hartwig","/api/v1/people/701643","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,87,14,0.9,0.3972,6.3894,29.9324,-21.4953,-11.5466,5.5425,0.8349,1.6959,9.263,-137.7697,-6.0445,-1.0668,50.0022,5.366,-22.2476,42,6,24,2130,237,NA,NA,NA,NA,NA,NA,FALSE,-21.5,9,19.1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716490,"2023-09-21",3,"2023-09-22T01:54:33.452Z","2023-09-22T01:54:51.568Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,679032,"/api/v1/people/679032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Johan Rojas strikes out on a foul tip.",0,4,5,69,"bottom",8,"2023-09-22T01:53:41.252Z","2023-09-22T01:54:57.890Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,679032,"Johan Rojas","/api/v1/people/679032","R","Right",701643,"Grant Hartwig","/api/v1/people/701643","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716490,"2023-09-21",1,"2023-09-22T01:53:06.523Z","2023-09-22T01:53:14.128Z",TRUE,"pitch","2c047de3-a9d3-42f7-9c20-1d416280cb63",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.26,1.53,NA,91.89,174.16,"fly_ball","medium","7",55.89,129.93,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Flyout","field_out","Bryson Stott flies out to left fielder Tim Locastro.",0,4,5,68,"bottom",8,"2023-09-22T01:52:50.697Z","2023-09-22T01:53:14.128Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",701643,"Grant Hartwig","/api/v1/people/701643","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94.3,86.6,6,2,0.3987,6.2256,29.3061,-21.7751,-5.0125,5.4375,0.6588,2.3934,7.4163,-137.1882,-3.6247,-1.4238,50.0047,5.2095,-9.5908,19.2,4.8,24,2333,237,75.8,37,245,NA,NA,NA,TRUE,-21.4,9.2,7.6,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716490,"2023-09-21",0,"2023-09-22T01:52:50.697Z","2023-09-22T01:52:54.020Z",TRUE,"pitch","bbe9e53a-b545-4726-930e-e8a6108b6b1d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2601,1.53,NA,127.54,172.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Flyout","field_out","Bryson Stott flies out to left fielder Tim Locastro.",0,4,5,68,"bottom",8,"2023-09-22T01:52:50.697Z","2023-09-22T01:53:14.128Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",701643,"Grant Hartwig","/api/v1/people/701643","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",95,87.4,4,2,0.3952,6.0822,29.4689,-22.5199,-3.5312,4.9595,-0.2766,2.4392,4.5807,-138.3385,-3.6454,-1.4914,50.006,5.275,-6.8788,14.4,4.8,24,2220,226,NA,NA,NA,NA,NA,NA,FALSE,-21.7,8.4,5.5,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716490,"2023-09-21",1,"2023-09-22T01:52:20.320Z","2023-09-22T01:52:25.747Z",TRUE,"pitch","129b1fde-104e-43a9-ad87-b4ded6272944",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.68,1.78,NA,129.31,172.1,"line_drive","medium","4",142.63,131.59,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Lineout","field_out","Nick Castellanos lines out to second baseman Ronny Mauricio.",0,4,5,67,"bottom",8,"2023-09-22T01:51:58.397Z","2023-09-22T01:52:25.747Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",701643,"Grant Hartwig","/api/v1/people/701643","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.7,87.8,4,0.9,0.3928,6.2954,30.4522,-22.8534,-10.674,4.7305,-0.323,2.4697,6.58,-139.2951,-3.689,-1.3255,50.0032,5.317,-21.036,39.6,6,24,2217,234,89.3,11,179,NA,NA,NA,TRUE,-21.7,8,18,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
