"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745274,"2024-04-13",1,"2024-04-13T02:19:42.799Z","2024-04-13T02:19:46.387Z",TRUE,"pitch","42ffaf5a-bc23-41ed-bebc-b73d64a5656c",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.493,1.6392,NA,105.38,196.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Groundout","field_out","Ian Happ grounds out, third baseman Luis Urías to first baseman Ty France.",0,0,1,19,"top",3,"2024-04-13T02:19:13.986Z","2024-04-13T02:20:27.151Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,664023,"Ian Happ","/api/v1/people/664023","L","Left",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,80.5,9,0.91,0.4337,6.3668,20.8952,-29.0076,0.9327,1.9524,0.3049,1.565,3.4913,-125.3876,-3.6942,-1.2162,50.004,5.3766,1.5124,3.6,7.2,24,2586,96,NA,NA,NA,NA,NA,NA,FALSE,-33.2,3,-2.4,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745274,"2024-04-13",0,"2024-04-13T02:19:26.184Z","2024-04-13T02:19:29.455Z",TRUE,"pitch","b6d8a6fc-ff8a-4a98-ae8b-1c97acbc368a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5755,1.687,NA,72.93,212.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Groundout","field_out","Ian Happ grounds out, third baseman Luis Urías to first baseman Ty France.",0,0,1,19,"top",3,"2024-04-13T02:19:13.986Z","2024-04-13T02:20:27.151Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,664023,"Ian Happ","/api/v1/people/664023","L","Left",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Seattle Mariners","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.2,76.7,14,0.87,0.4533,6.5605,25.2978,-37.1034,9.3867,-3.3369,1.1562,0.9638,2.9708,-121.1685,-2.8214,-1.3078,50.0047,5.4089,13.8558,20.4,10.8,24,2345,37,NA,NA,NA,NA,NA,NA,FALSE,-46.2,-6.5,-17.8,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745274,"2024-04-13",2,"2024-04-13T02:18:54.302Z","2024-04-13T02:18:57.345Z",TRUE,"pitch","df756fb5-7755-45ea-8d51-2aed4d97964f",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.25,1.5,NA,115.93,132.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","Yan Gomes strikes out swinging.",0,0,1,18,"top",3,"2024-04-13T02:17:56.663Z","2024-04-13T02:18:57.345Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,543228,"Yan Gomes","/api/v1/people/543228","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Seattle Mariners","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,86.9,12,0.91,0.3948,6.153,31.9688,-12.7535,-3.1173,9.9698,0.0281,3.9241,4.2955,-138.8883,-2.6515,-1.1356,50.0024,5.7426,-6.0725,20.4,2.4,24,2271,207,NA,NA,NA,NA,NA,NA,TRUE,-12.4,17.6,4.7,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745274,"2024-04-13",1,"2024-04-13T02:18:34.343Z","2024-04-13T02:18:37.565Z",TRUE,"pitch","10f29523-54b5-464f-85d7-0f1910e990fa",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.25,1.5,NA,68.62,158.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","Yan Gomes strikes out swinging.",0,0,1,18,"top",3,"2024-04-13T02:17:56.663Z","2024-04-13T02:18:57.345Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,543228,"Yan Gomes","/api/v1/people/543228","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.5,12,0.91,0.3967,6.3227,32.2578,-11.0642,-2.6388,10.9473,1.2693,2.9682,6.7193,-138.3267,-5.105,-0.8538,50.0047,5.5864,-5.0901,15.6,2.4,24,2428,204,NA,NA,NA,NA,NA,NA,FALSE,-11.5,18.8,3.4,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745274,"2024-04-13",0,"2024-04-13T02:18:12.943Z","2024-04-13T02:18:16.471Z",TRUE,"pitch","042057c3-2ec1-4da1-a358-dba265647054",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3744,1.5684,NA,85.61,180.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","Yan Gomes strikes out swinging.",0,0,1,18,"top",3,"2024-04-13T02:17:56.663Z","2024-04-13T02:18:57.345Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,543228,"Yan Gomes","/api/v1/people/543228","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,85.8,6,0.88,0.4003,6.3244,32.4269,-12.2391,-4.1961,10.5277,0.8234,2.1636,6.2076,-137.2271,-6.8976,-0.9305,50.0022,5.5564,-7.9452,25.2,3.6,24,2315,210,NA,NA,NA,NA,NA,NA,FALSE,-13.3,17.6,6.2,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745274,"2024-04-13",5,"2024-04-13T02:15:17.145Z","2024-04-13T02:15:23.726Z",TRUE,"pitch","8bd08357-2a14-4f2b-8f00-c356d7c675fe",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.26,1.55,NA,114.44,166.14,"ground_ball","medium","5",107.4,168.31,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","J.P. Crawford grounds out, third baseman Christopher Morel to first baseman Michael Busch.",0,0,1,17,"bottom",2,"2024-04-13T02:14:04.717Z","2024-04-13T02:15:23.726Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,86.3,5,2,0.4015,6.2508,26.1483,-13.7173,1.3622,9.7626,0.0671,2.6905,-5.3334,-135.7491,-5.8448,1.8693,50.0016,5.8049,2.576,6,3.6,24,2330,157,82.3,3,64,NA,NA,NA,TRUE,-14.3,16.8,-1.4,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745274,"2024-04-13",4,"2024-04-13T02:14:58.433Z","2024-04-13T02:15:04.268Z",TRUE,"pitch","2f8897be-5af3-475e-a9a3-fa9a704fc76a",4,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",2,2,2,NA,NA,3.26,1.55,NA,94.96,147.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","J.P. Crawford grounds out, third baseman Christopher Morel to first baseman Michael Busch.",0,0,1,17,"bottom",2,"2024-04-13T02:14:04.717Z","2024-04-13T02:15:23.726Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,85.4,3,2,0.4044,6.2311,27.0266,-13.3288,1.6605,10.1253,0.5783,3.3698,-4.1026,-134.9968,-4.2662,1.8963,50.0045,5.8965,3.0913,9.6,3.6,24,2307,155,NA,NA,NA,NA,NA,NA,FALSE,-13.8,17.8,-2.2,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745274,"2024-04-13",3,"2024-04-13T02:14:40.306Z","2024-04-13T02:14:43.306Z",TRUE,"pitch","f9243c35-8ce7-4cfa-9ec6-fa9ead6bf4ea",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.1152,1.4826,NA,181.94,201.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","J.P. Crawford grounds out, third baseman Christopher Morel to first baseman Michael Busch.",0,0,1,17,"bottom",2,"2024-04-13T02:14:04.717Z","2024-04-13T02:15:23.726Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Chicago Cubs",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.1,76.8,13,2,0.4565,6.4284,20.4409,-29.0526,-7.0957,2.1396,-1.7038,1.3867,-6.9294,-119.4454,-4.088,2.1445,50.0057,5.6986,-10.377,20.4,8.4,24,2846,314,NA,NA,NA,NA,NA,NA,FALSE,-37,3.2,14.4,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745274,"2024-04-13",2,"2024-04-13T02:14:23.892Z","2024-04-13T02:14:27.531Z",TRUE,"pitch","72e3b69a-277d-4013-aa37-ebd2181267e3",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.1404,1.5086,NA,142.52,169.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","J.P. Crawford grounds out, third baseman Christopher Morel to first baseman Michael Busch.",0,0,1,17,"bottom",2,"2024-04-13T02:14:04.717Z","2024-04-13T02:15:23.726Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,85.6,4,2,0.4045,6.2859,26.7847,-12.4615,1.9905,10.5896,-0.6694,2.5746,-7.4907,-134.9422,-6.1511,1.8726,50.0045,5.746,3.7073,9.6,3.6,24,2286,155,NA,NA,NA,NA,NA,NA,FALSE,-13.4,18.2,-2.2,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745274,"2024-04-13",1,"2024-04-13T02:14:06.851Z","2024-04-13T02:14:09.851Z",TRUE,"pitch","4fe35ef2-2be4-4531-86fe-4d7bcd441a7d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1334,1.4673,NA,173.81,199.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","J.P. Crawford grounds out, third baseman Christopher Morel to first baseman Michael Busch.",0,0,1,17,"bottom",2,"2024-04-13T02:14:04.717Z","2024-04-13T02:15:23.726Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Chicago Cubs",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82,76,13,2,0.4588,6.4282,22.5868,-30.361,-8.3656,1.2601,-1.4904,1.4676,-6.2124,-119.2935,-3.6461,2.2331,50.005,5.7478,-12.0794,22.8,9.6,24,2874,315,NA,NA,NA,NA,NA,NA,FALSE,-39,1.7,16.7,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745274,"2024-04-13",0,"2024-04-13T02:13:11.403Z","2024-04-13T02:14:06.851Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","J.P. Crawford grounds out, third baseman Christopher Morel to first baseman Michael Busch.",0,0,1,17,"bottom",2,"2024-04-13T02:14:04.717Z","2024-04-13T02:15:23.726Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745274,"2024-04-13",6,"2024-04-13T02:12:49.082Z","2024-04-13T02:12:55.293Z",TRUE,"pitch","1e82b701-0dbf-4ee8-8cf0-622293673448",6,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",2,2,2,NA,NA,3.21,1.5,NA,197.93,204.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Hit By Pitch","hit_by_pitch","Luis Urías hit by pitch. Mitch Haniger scores. Jorge Polanco to 3rd. Mitch Garver to 2nd.",1,0,1,16,"bottom",2,"2024-04-13T02:10:36.098Z","2024-04-13T02:12:55.293Z",TRUE,TRUE,FALSE,FALSE,38,2,2,2,649966,"Luis Urías","/api/v1/people/649966","R","Right",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Chicago Cubs",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83,76.5,13,2,0.4551,6.4352,25.0144,-32.0573,-8.573,0.0821,-2.1232,1.2816,-7.5828,-120.6743,-3.7991,2.1818,50.005,5.7216,-12.5554,22.8,9.6,24,2684,313,NA,NA,NA,NA,NA,NA,FALSE,-40.6,-0.6,17.4,NA,NA,NA,FALSE,FALSE,649966,"Luis Urías","/api/v1/people/649966",641598,"Mitch Garver","/api/v1/people/641598",593871,"Jorge Polanco","/api/v1/people/593871"
745274,"2024-04-13",5,"2024-04-13T02:12:28.802Z","2024-04-13T02:12:31.802Z",TRUE,"pitch","828a371b-7f2a-47ff-bf25-d9aad7c8eb36",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.21,1.5,NA,135.45,159.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Hit By Pitch","hit_by_pitch","Luis Urías hit by pitch. Mitch Haniger scores. Jorge Polanco to 3rd. Mitch Garver to 2nd.",1,0,1,16,"bottom",2,"2024-04-13T02:10:36.098Z","2024-04-13T02:12:55.293Z",TRUE,TRUE,FALSE,FALSE,38,2,2,2,649966,"Luis Urías","/api/v1/people/649966","R","Right",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,86.5,1,2,0.3998,6.2007,27.4129,-12.9603,2.2569,10.0887,-0.4839,2.9537,-7.1048,-136.5088,-5.331,1.8487,50.0063,5.8097,4.2999,12,3.6,24,2260,157,NA,NA,NA,NA,NA,NA,FALSE,-13.4,17.4,-2.8,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745274,"2024-04-13",4,"2024-04-13T02:12:06.033Z","2024-04-13T02:12:09.033Z",TRUE,"pitch","84ddd92c-dcb3-4109-947b-22230f3db43e",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.21,1.5,NA,138.13,157.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Hit By Pitch","hit_by_pitch","Luis Urías hit by pitch. Mitch Haniger scores. Jorge Polanco to 3rd. Mitch Garver to 2nd.",1,0,1,16,"bottom",2,"2024-04-13T02:10:36.098Z","2024-04-13T02:12:55.293Z",TRUE,TRUE,FALSE,FALSE,38,2,2,2,649966,"Luis Urías","/api/v1/people/649966","R","Right",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.5,1,2,0.3979,6.3031,30.8,-10.2891,2.1961,11.4068,-0.5544,3.016,-7.2135,-137.6934,-5.665,1.8148,50.002,5.7973,4.2133,13.2,2.4,24,2310,158,NA,NA,NA,NA,NA,NA,FALSE,-10.9,19.7,-2.4,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745274,"2024-04-13",2,"2024-04-13T02:11:31.450Z","2024-04-13T02:11:34.974Z",TRUE,"pitch","824495b8-b02e-42a4-acd7-aa6963b4dbca",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.21,1.5,NA,77.06,189.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Hit By Pitch","hit_by_pitch","Luis Urías hit by pitch. Mitch Haniger scores. Jorge Polanco to 3rd. Mitch Garver to 2nd.",1,0,1,16,"bottom",2,"2024-04-13T02:10:36.098Z","2024-04-13T02:12:55.293Z",TRUE,TRUE,FALSE,FALSE,38,2,2,2,649966,"Luis Urías","/api/v1/people/649966","R","Right",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Chicago Cubs",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.6,75.5,14,2,0.4567,6.3744,24.7106,-26.3925,8.4287,3.9712,1.0479,1.8114,-4.7659,-120.2292,-3.7247,1.9675,50.0006,5.7398,12.2584,22.8,8.4,24,1451,123,NA,NA,NA,NA,NA,NA,FALSE,-33.7,6.5,-14,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745274,"2024-04-13",1,"2024-04-13T02:11:04.800Z","2024-04-13T02:11:07.800Z",TRUE,"pitch","25618ec5-3c1a-42a9-8c54-879d89c34239",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.21,1.5,NA,71.9,153.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Hit By Pitch","hit_by_pitch","Luis Urías hit by pitch. Mitch Haniger scores. Jorge Polanco to 3rd. Mitch Garver to 2nd.",1,0,1,16,"bottom",2,"2024-04-13T02:10:36.098Z","2024-04-13T02:12:55.293Z",TRUE,TRUE,FALSE,FALSE,38,2,2,2,649966,"Luis Urías","/api/v1/people/649966","R","Right",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.7,12,2,0.4023,6.2632,28.3944,-12.8069,5.0312,10.3031,1.1832,3.1608,-4.0452,-135.8958,-4.6928,2.0337,50.0027,5.7925,9.4571,32.4,3.6,24,2239,151,NA,NA,NA,NA,NA,NA,FALSE,-13.3,17.9,-8.3,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745274,"2024-04-13",0,"2024-04-13T02:10:48.646Z","2024-04-13T02:10:51.646Z",TRUE,"pitch","c056de24-5d47-4536-ab04-824167c376fb",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.0275,1.4817,NA,108.58,128.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Hit By Pitch","hit_by_pitch","Luis Urías hit by pitch. Mitch Haniger scores. Jorge Polanco to 3rd. Mitch Garver to 2nd.",1,0,1,16,"bottom",2,"2024-04-13T02:10:36.098Z","2024-04-13T02:12:55.293Z",TRUE,TRUE,FALSE,FALSE,38,2,2,2,649966,"Luis Urías","/api/v1/people/649966","R","Right",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86.1,12,2,0.3997,6.2045,29.0875,-13.066,3.5083,10.0361,0.2209,4.0909,-5.8192,-136.8377,-2.4572,1.9154,50.0008,5.8913,6.6788,21.6,3.6,24,2335,151,NA,NA,NA,NA,NA,NA,FALSE,-13,17.9,-5.2,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
