"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718408,"2023-04-27",1,"2023-04-27T02:43:18.102Z","2023-04-27T02:43:22.397Z",TRUE,"pitch","673b1d7f-33fe-4b51-8c21-967d571f3656",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.3815,1.5686,NA,152.19,142.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Shohei Ohtani strikes out swinging.",0,2,6,35,"bottom",4,"2023-04-27T02:42:56.757Z","2023-04-27T02:44:26.941Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.1,80,11,0.94,0.4315,6.0149,25.1896,-27.0494,-8.9454,3.1409,-0.9233,3.5538,6.4997,-126.7936,-0.5681,-2.3539,50.006,5.9335,-14.612,26.4,7.2,24,1450,237,NA,NA,NA,NA,NA,NA,FALSE,-30.1,5.8,14.8,NA,NA,NA,NA,NA,TRUE,FALSE,675656,"Kevin Smith","/api/v1/people/675656",NA,NA,NA,NA,NA,NA
718408,"2023-04-27",0,"2023-04-27T02:43:04.237Z","2023-04-27T02:43:07.920Z",TRUE,"pitch","a3ac45a2-4fc0-4a7b-9042-5680b5b85eba",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3441,1.5311,NA,173.69,153.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Shohei Ohtani strikes out swinging.",0,2,6,35,"bottom",4,"2023-04-27T02:42:56.757Z","2023-04-27T02:44:26.941Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.9,80.8,11,0.95,0.4274,6.1668,25.4426,-28.4532,-10.0126,2.2388,-1.4872,3.1641,6.1029,-127.9668,-1.2303,-2.5973,50.006,5.8721,-16.6736,28.8,8.4,24,1538,249,NA,NA,NA,NA,NA,NA,FALSE,-31.2,4,16.8,NA,NA,NA,NA,NA,TRUE,FALSE,675656,"Kevin Smith","/api/v1/people/675656",NA,NA,NA,NA,NA,NA
718408,"2023-04-27",3,"2023-04-27T02:42:35.120Z","2023-04-27T02:42:40.445Z",TRUE,"pitch","12c035c0-7f36-4b7c-a767-c56e5ec91c5f",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.53,1.69,NA,122.78,188.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Mike Trout strikes out swinging.",0,2,6,34,"bottom",4,"2023-04-27T02:41:28.722Z","2023-04-27T02:42:40.445Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,545361,"Mike Trout","/api/v1/people/545361","R","Right",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.7,8,0.91,0.3935,6.4787,31.2435,-10.271,-4.0713,11.1584,-0.1515,1.8533,7.1288,-139.2096,-9.1577,-2.2164,50.0006,5.8653,-7.9906,27.6,2.4,24,2431,210,NA,NA,NA,NA,NA,NA,TRUE,-11.4,18.5,5.9,NA,NA,NA,NA,NA,TRUE,FALSE,675656,"Kevin Smith","/api/v1/people/675656",NA,NA,NA,NA,NA,NA
718408,"2023-04-27",2,"2023-04-27T02:42:15.986Z","2023-04-27T02:42:20.022Z",TRUE,"pitch","b0f4aafd-ad96-4919-abfb-fe37cd8264dc",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.53,1.69,NA,89.76,227.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Mike Trout strikes out swinging.",0,2,6,34,"bottom",4,"2023-04-27T02:41:28.722Z","2023-04-27T02:42:40.445Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,545361,"Mike Trout","/api/v1/people/545361","R","Right",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81,75,14,0.9,0.4659,6.3021,23.8274,-40.6782,3.6655,-6.0819,0.7145,0.4055,4.9405,-117.8771,-4.179,-1.8903,50.0048,5.9835,5.1229,8.4,12,24,2532,32,NA,NA,NA,NA,NA,NA,FALSE,-53.8,-11.8,-7.9,NA,NA,NA,NA,NA,TRUE,FALSE,675656,"Kevin Smith","/api/v1/people/675656",NA,NA,NA,NA,NA,NA
718408,"2023-04-27",1,"2023-04-27T02:42:01.670Z","2023-04-27T02:42:05.695Z",TRUE,"pitch","af996761-8d3c-4314-ae0f-faa2fb920884",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4564,1.711,NA,60.26,191.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Mike Trout strikes out swinging.",0,2,6,34,"bottom",4,"2023-04-27T02:41:28.722Z","2023-04-27T02:42:40.445Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,545361,"Mike Trout","/api/v1/people/545361","R","Right",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,88.8,14,0.91,0.389,6.5024,32.4262,-12.4837,-4.6382,9.8094,1.4885,1.7684,11.0406,-140.8913,-9.1063,-1.8809,50.0053,5.8522,-9.3133,25.2,3.6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-13.3,16,6.1,NA,NA,NA,NA,NA,TRUE,FALSE,675656,"Kevin Smith","/api/v1/people/675656",NA,NA,NA,NA,NA,NA
718408,"2023-04-27",0,"2023-04-27T02:41:45.471Z","2023-04-27T02:41:49.696Z",TRUE,"pitch","87a8e846-85a9-4c47-92ec-b082a09a738f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4115,1.6435,NA,119.99,180.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Mike Trout strikes out swinging.",0,2,6,34,"bottom",4,"2023-04-27T02:41:28.722Z","2023-04-27T02:42:40.445Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,545361,"Mike Trout","/api/v1/people/545361","R","Right",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.7,77.2,8,2,0.4497,6.219,23.7921,-34.5564,0.8724,-1.5826,-0.0784,2.1457,5.6791,-121.7862,-1.6811,-2.5534,50.0049,5.8324,1.3106,3.6,9.6,24,2768,63,NA,NA,NA,NA,NA,NA,FALSE,-42,-3,-2.9,NA,NA,NA,NA,NA,TRUE,FALSE,675656,"Kevin Smith","/api/v1/people/675656",NA,NA,NA,NA,NA,NA
718408,"2023-04-27",3,"2023-04-27T02:39:30.804Z","2023-04-27T02:39:36.968Z",TRUE,"pitch","48cc022d-fe4d-4eed-9aee-752ce5d3f8df",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,2,NA,NA,3.5147,1.7694,NA,148.95,182.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Aledmys Diaz called out on strikes.",0,2,6,33,"top",4,"2023-04-27T02:37:48.772Z","2023-04-27T02:39:36.968Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,649557,"Aledmys Díaz","/api/v1/people/649557","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,78.5,13,0.9,0.4422,6.0252,24.3857,-31.6621,-3.6969,0.3305,-0.8381,2.098,-3.314,-123.8018,-3.4932,0.9975,50.0035,6.1734,-5.7467,10.8,8.4,24,2415,181,NA,NA,NA,NA,NA,NA,TRUE,-37.7,0,7.4,NA,NA,NA,NA,NA,TRUE,TRUE,675656,"Kevin Smith","/api/v1/people/675656",NA,NA,NA,NA,NA,NA
718408,"2023-04-27",2,"2023-04-27T02:39:11.614Z","2023-04-27T02:39:14.888Z",TRUE,"pitch","c9e4d635-9c49-4375-8eea-409f1f2fdbbc",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.54,1.72,NA,105.27,157.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Aledmys Diaz called out on strikes.",0,2,6,33,"top",4,"2023-04-27T02:37:48.772Z","2023-04-27T02:39:36.968Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,649557,"Aledmys Díaz","/api/v1/people/649557","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85,3,0.91,0.4043,6.1339,30.5536,-12.9633,1.3323,10.3412,0.3078,2.9989,-2.9221,-135.6477,-5.6461,1.2274,50.003,6.0164,2.4753,7.2,3.6,24,2018,154,NA,NA,NA,NA,NA,NA,FALSE,-13.9,17.6,-1.8,NA,NA,NA,NA,NA,TRUE,TRUE,675656,"Kevin Smith","/api/v1/people/675656",NA,NA,NA,NA,NA,NA
718408,"2023-04-27",1,"2023-04-27T02:38:06.497Z","2023-04-27T02:38:10.389Z",TRUE,"pitch","372d6349-4252-4817-b24a-a120dbfe8437",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.54,1.72,NA,100.9,164.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Aledmys Diaz called out on strikes.",0,2,6,33,"top",4,"2023-04-27T02:37:48.772Z","2023-04-27T02:39:36.968Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,649557,"Aledmys Díaz","/api/v1/people/649557","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83,76.1,6,0.9,0.4535,6.5567,23.6841,-22.7084,6.3925,6.4073,0.4223,2.7392,-3.7794,-120.8041,-2.9753,1.177,50.001,5.9844,9.4408,20.4,7.2,24,1497,115,NA,NA,NA,NA,NA,NA,FALSE,-28.6,11.2,-10.7,NA,NA,NA,NA,NA,TRUE,TRUE,675656,"Kevin Smith","/api/v1/people/675656",NA,NA,NA,NA,NA,NA
718408,"2023-04-27",0,"2023-04-27T02:37:56.282Z","2023-04-27T02:37:59.848Z",TRUE,"pitch","27da382d-de4b-4da2-8896-4bfcff2f693a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4097,1.6315,NA,70.28,130.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Aledmys Diaz called out on strikes.",0,2,6,33,"top",4,"2023-04-27T02:37:48.772Z","2023-04-27T02:39:36.968Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,649557,"Aledmys Díaz","/api/v1/people/649557","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.9,69.7,12,0.91,0.4968,6.175,20.5183,-42.7612,-4.7257,-8.6042,1.2256,4.0266,1.2232,-110.448,4.3624,1.2771,50.0044,6.536,-5.8121,7.2,14.4,24,2761,311,NA,NA,NA,NA,NA,NA,FALSE,-61.7,-14,8.2,NA,NA,NA,NA,NA,TRUE,TRUE,675656,"Kevin Smith","/api/v1/people/675656",NA,NA,NA,NA,NA,NA
718408,"2023-04-27",4,"2023-04-27T02:37:20.353Z","2023-04-27T02:37:29.318Z",TRUE,"pitch","e4fe2951-5fb0-487f-9b4c-73963e1b7731",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.32,1.58,NA,117.13,183.82,"ground_ball","medium","5",111.47,172.32,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Carlos Perez grounds out, third baseman Anthony Rendon to first baseman Gio Urshela.",0,2,6,32,"top",4,"2023-04-27T02:36:23.765Z","2023-04-27T02:37:29.318Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,542208,"Carlos Pérez","/api/v1/people/542208","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,80.5,8,0.9,0.4329,6.1567,22.7538,-30.2256,-3.7186,1.1968,-0.0034,2.0355,-1.8429,-125.9533,-4.0801,1.2182,50.003,6.089,-6.0441,12,8.4,24,2535,306,68.3,-53,2,NA,NA,NA,TRUE,-34.6,1.6,7.1,NA,NA,NA,NA,NA,TRUE,TRUE,675656,"Kevin Smith","/api/v1/people/675656",NA,NA,NA,NA,NA,NA
718408,"2023-04-27",3,"2023-04-27T02:37:02.792Z","2023-04-27T02:37:06.360Z",TRUE,"pitch","bb0f79e7-bf09-4ca3-9624-3d8d363ae214",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.2772,1.5539,NA,153.1,262.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Carlos Perez grounds out, third baseman Anthony Rendon to first baseman Gio Urshela.",0,2,6,32,"top",4,"2023-04-27T02:36:23.765Z","2023-04-27T02:37:29.318Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,542208,"Carlos Pérez","/api/v1/people/542208","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87,81.8,13,0.9,0.4309,6.1856,21.9768,-28.4085,-2.6569,2.2908,-0.947,-0.8877,-4.1215,-126.3683,-11.2894,1.0405,50.0032,5.8617,-4.363,9.6,7.2,24,2016,236,NA,NA,NA,NA,NA,NA,FALSE,-33.7,2.2,5.6,NA,NA,NA,NA,NA,TRUE,TRUE,675656,"Kevin Smith","/api/v1/people/675656",NA,NA,NA,NA,NA,NA
718408,"2023-04-27",2,"2023-04-27T02:36:51.682Z","2023-04-27T02:36:54.950Z",TRUE,"pitch","7a1b07eb-63d8-4111-9212-92563658434a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.2772,1.5539,NA,37.78,175.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Carlos Perez grounds out, third baseman Anthony Rendon to first baseman Gio Urshela.",0,2,6,32,"top",4,"2023-04-27T02:36:23.765Z","2023-04-27T02:37:29.318Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,542208,"Carlos Pérez","/api/v1/people/542208","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.4,76.1,14,0.9,0.4554,6.3995,21.9673,-24.227,7.7796,5.4189,2.0782,2.3523,-0.9884,-120.0057,-3.4517,1.4826,50.0054,5.9538,11.4134,24,7.2,24,1685,106,NA,NA,NA,NA,NA,NA,FALSE,-30.7,9.2,-13.9,NA,NA,NA,NA,NA,TRUE,TRUE,675656,"Kevin Smith","/api/v1/people/675656",NA,NA,NA,NA,NA,NA
718408,"2023-04-27",1,"2023-04-27T02:36:34.666Z","2023-04-27T02:36:38.515Z",TRUE,"pitch","9329f0db-1686-453b-9979-7fa401485ee5",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.32,1.58,NA,56.8,165.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Carlos Perez grounds out, third baseman Anthony Rendon to first baseman Gio Urshela.",0,2,6,32,"top",4,"2023-04-27T02:36:23.765Z","2023-04-27T02:37:29.318Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,542208,"Carlos Pérez","/api/v1/people/542208","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.1,74.7,12,0.9,0.4633,6.3678,21.9937,-24.7471,8.7824,5.2464,1.5794,2.7154,-1.9175,-118.1224,-2.4102,1.2593,50.0046,6.0186,12.4419,25.2,8.4,24,1545,116,NA,NA,NA,NA,NA,NA,FALSE,-32.3,9.2,-15.5,NA,NA,NA,NA,NA,TRUE,TRUE,675656,"Kevin Smith","/api/v1/people/675656",NA,NA,NA,NA,NA,NA
718408,"2023-04-27",0,"2023-04-27T02:36:23.765Z","2023-04-27T02:36:30.046Z",TRUE,"pitch","4a04d273-5c47-47a0-8aec-1fc729ec27e5",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2996,1.5314,NA,99.36,182.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Carlos Perez grounds out, third baseman Anthony Rendon to first baseman Gio Urshela.",0,2,6,32,"top",4,"2023-04-27T02:36:23.765Z","2023-04-27T02:37:29.318Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,542208,"Carlos Pérez","/api/v1/people/542208","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.6,9,0.91,0.4081,6.1465,28.084,-11.7084,2.7878,11.2123,0.4629,2.0766,-2.8859,-134.0388,-8.1701,1.1896,50.0063,5.9939,5.0904,18,3.6,24,1945,148,NA,NA,NA,NA,NA,NA,FALSE,-13.3,18.8,-4.4,NA,NA,NA,NA,NA,TRUE,TRUE,675656,"Kevin Smith","/api/v1/people/675656",NA,NA,NA,NA,NA,NA
718408,"2023-04-27",3,"2023-04-27T02:35:46.837Z","2023-04-27T02:35:58.117Z",TRUE,"pitch","5eb34b44-c422-4238-a297-75014f552cce",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.56,1.75,NA,117.53,169.96,"popup","medium","4",124.72,130.53,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Pop Out","field_out","Jesus Aguilar pops out to second baseman Brandon Drury.",0,2,6,31,"top",4,"2023-04-27T02:34:56.513Z","2023-04-27T02:35:58.117Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,542583,"Jesús Aguilar","/api/v1/people/542583","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.6,77.6,5,0.89,0.4479,5.9932,22.1335,-29.1928,-3.6236,1.9626,-0.014,2.549,-2.0715,-121.9046,-2.8404,1.3152,50.0017,6.2284,-5.4971,10.8,8.4,24,NA,NA,91.9,62,177,NA,NA,NA,TRUE,-35.5,3.2,7.1,NA,NA,NA,NA,NA,TRUE,TRUE,675656,"Kevin Smith","/api/v1/people/675656",NA,NA,NA,NA,NA,NA
