"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717773,"2023-06-14",1,"2023-06-14T04:25:06.138Z","2023-06-14T04:25:09.704Z",TRUE,"pitch","b0c1dcf2-f7f0-4536-a7d6-569426319f35",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.1615,1.5044,NA,122.57,177.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Hit By Pitch","hit_by_pitch","Jacob Stallings hit by pitch.",0,3,9,72,"top",9,"2023-06-14T04:24:53.332Z","2023-06-14T04:26:10.187Z",TRUE,FALSE,FALSE,FALSE,11,2,2,1,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",642048,"Tayler Saucedo","/api/v1/people/642048","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,84.7,5,2,0.4075,7.3084,29.0637,-28.7865,10.8797,1.8542,-0.1461,2.2661,-8.5521,-134.3947,-2.704,1.6634,50.0066,5.3295,19.9112,31.2,7.2,24,2339,123,NA,NA,NA,NA,NA,NA,FALSE,-29,3,-17.9,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717773,"2023-06-14",0,"2023-06-14T04:24:53.922Z","2023-06-14T04:25:01.358Z",TRUE,"pitch","f521b7e9-9d8c-459c-90bb-98d8ac6cd3f3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2065,1.6111,NA,122.3,199.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Hit By Pitch","hit_by_pitch","Jacob Stallings hit by pitch.",0,3,9,72,"top",9,"2023-06-14T04:24:53.332Z","2023-06-14T04:26:10.187Z",TRUE,FALSE,FALSE,FALSE,11,2,2,1,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",642048,"Tayler Saucedo","/api/v1/people/642048","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,84.6,13,2,0.408,7.5663,28.8357,-20.7162,11.066,6.2745,-0.1392,1.4653,-9.0835,-134.2053,-5.8746,1.8504,50.0009,5.1564,20.1994,39.6,6,24,2375,119,NA,NA,NA,NA,NA,NA,FALSE,-21.8,10.3,-18.1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717773,"2023-06-14",3,"2023-06-14T04:25:31.083Z","2023-06-14T04:25:44.617Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,9,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,607732,"/api/v1/people/607732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"72","atBat","Hit By Pitch","hit_by_pitch","Jacob Stallings hit by pitch.",0,3,9,72,"top",9,"2023-06-14T04:24:53.332Z","2023-06-14T04:26:10.187Z",TRUE,FALSE,FALSE,FALSE,11,2,2,1,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",642048,"Tayler Saucedo","/api/v1/people/642048","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717773,"2023-06-14",5,"2023-06-14T04:24:21.267Z","2023-06-14T04:24:28.843Z",TRUE,"pitch","4017888b-1d76-4d16-9cb9-5aaa281a8e14",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.27,1.58,NA,87.89,180.27,"ground_ball","medium","6",116.53,155.13,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Groundout","field_out","Jon Berti grounds out, shortstop J. P. Crawford to first baseman Ty France.",0,3,9,71,"top",9,"2023-06-14T04:23:05.572Z","2023-06-14T04:24:28.843Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,542932,"Jon Berti","/api/v1/people/542932","R","Right",642048,"Tayler Saucedo","/api/v1/people/642048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Seattle Mariners",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86,78.9,6,2,0.4375,6.6805,25.1512,-29.1243,11.3983,1.9209,0.7637,2.167,-6.4191,-125.1592,-1.8102,1.8802,50.0014,5.2836,18.0904,30,8.4,24,2170,109,97.1,-21,7,NA,NA,NA,TRUE,-33.6,3.4,-19.2,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717773,"2023-06-14",4,"2023-06-14T04:24:02.216Z","2023-06-14T04:24:05.499Z",TRUE,"pitch","bc690080-abfe-4555-81da-9d46bd96936e",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.27,1.58,NA,60.37,186.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Groundout","field_out","Jon Berti grounds out, shortstop J. P. Crawford to first baseman Ty France.",0,3,9,71,"top",9,"2023-06-14T04:23:05.572Z","2023-06-14T04:24:28.843Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,542932,"Jon Berti","/api/v1/people/542932","R","Right",642048,"Tayler Saucedo","/api/v1/people/642048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Seattle Mariners",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.7,79.2,14,2,0.4377,7.3906,23.5591,-31.0686,10.9973,0.6949,1.4857,1.9529,-4.8191,-124.8262,-1.8219,2.0055,50.0027,5.2341,17.4696,27.6,9.6,24,2236,105,NA,NA,NA,NA,NA,NA,FALSE,-35.9,1.1,-19,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717773,"2023-06-14",3,"2023-06-14T04:23:45.390Z","2023-06-14T04:23:48.991Z",TRUE,"pitch","aebd7a54-335b-4236-891d-a47e7bf092cd",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.2231,1.546,NA,166.64,220.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Groundout","field_out","Jon Berti grounds out, shortstop J. P. Crawford to first baseman Ty France.",0,3,9,71,"top",9,"2023-06-14T04:23:05.572Z","2023-06-14T04:24:28.843Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,542932,"Jon Berti","/api/v1/people/542932","R","Right",642048,"Tayler Saucedo","/api/v1/people/642048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.2,77.1,13,2,0.452,7.5719,23.1624,-34.0679,-1.9661,-1.2724,-1.3024,0.6743,-7.1091,-121.0801,-3.422,1.9246,50.0034,5.0804,-2.9247,7.2,9.6,24,2252,279,NA,NA,NA,NA,NA,NA,FALSE,-42.4,-2.9,5.2,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717773,"2023-06-14",2,"2023-06-14T04:23:18.416Z","2023-06-14T04:23:22.192Z",TRUE,"pitch","bd57e9b0-1681-4b78-8acd-521ea654d23f",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.2437,1.5044,NA,98.89,169.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Groundout","field_out","Jon Berti grounds out, shortstop J. P. Crawford to first baseman Ty France.",0,3,9,71,"top",9,"2023-06-14T04:23:05.572Z","2023-06-14T04:24:28.843Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,542932,"Jon Berti","/api/v1/people/542932","R","Right",642048,"Tayler Saucedo","/api/v1/people/642048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Seattle Mariners",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86,78.7,6,2,0.4383,7.3718,25.2996,-25.8229,11.8595,4.0143,0.4751,2.5585,-7.3325,-124.9981,-1.3836,1.9064,50.0012,5.2401,18.7568,33.6,8.4,24,2090,107,NA,NA,NA,NA,NA,NA,FALSE,-29.9,7.2,-19.8,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717773,"2023-06-14",1,"2023-06-14T04:23:07.548Z","2023-06-14T04:23:11.583Z",TRUE,"pitch","bec8bb69-4494-487f-ab20-89567e224ecb",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2642,1.5668,NA,99.76,178.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Groundout","field_out","Jon Berti grounds out, shortstop J. P. Crawford to first baseman Ty France.",0,3,9,71,"top",9,"2023-06-14T04:23:05.572Z","2023-06-14T04:24:28.843Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,542932,"Jon Berti","/api/v1/people/542932","R","Right",642048,"Tayler Saucedo","/api/v1/people/642048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,84.5,6,2,0.4093,7.2912,27.6408,-27.1009,9.8594,2.7968,0.4522,2.2234,-7.3564,-133.6138,-3.1775,1.9542,50.0063,5.3666,17.9064,31.2,7.2,24,2326,129,NA,NA,NA,NA,NA,NA,FALSE,-27.7,4.6,-16.3,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717773,"2023-06-14",0,"2023-06-14T04:22:15.601Z","2023-06-14T04:23:07.548Z",FALSE,"action",NA,NA,"Pitching Change: Tayler Saucedo replaces Chris Flexen.","Pitching Substitution",3,9,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,642048,"/api/v1/people/642048",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"71","atBat","Groundout","field_out","Jon Berti grounds out, shortstop J. P. Crawford to first baseman Ty France.",0,3,9,71,"top",9,"2023-06-14T04:23:05.572Z","2023-06-14T04:24:28.843Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,542932,"Jon Berti","/api/v1/people/542932","R","Right",642048,"Tayler Saucedo","/api/v1/people/642048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717773,"2023-06-14",2,"2023-06-14T04:20:05.090Z","2023-06-14T04:20:13.276Z",TRUE,"pitch","e8ea518e-f0f4-47bc-a645-b21ddd562e35",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.32,1.51,NA,158.91,173.88,"ground_ball","soft","5",94.3,166.16,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Julio Rodriguez grounds out softly, third baseman Jean Segura to first baseman Yuli Gurriel.",0,3,9,70,"bottom",8,"2023-06-14T04:19:09.799Z","2023-06-14T04:20:13.276Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",608638,"JT Chargois","/api/v1/people/608638","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Miami Marlins","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.7,89.6,13,0.9,0.3848,6.006,32.0945,-24.4702,-10.5518,3.755,-1.0996,2.4037,5.4751,-142.2305,-3.6383,-1.6767,50.0039,5.2481,-21.6573,38.4,6,24,2340,235,58.3,-9,15,NA,NA,NA,TRUE,-22.3,6.2,18,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717773,"2023-06-14",1,"2023-06-14T04:19:28.774Z","2023-06-14T04:19:36.653Z",TRUE,"pitch","4c91ab02-35da-4551-8cd0-c5ec35dcfc0b",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.32,1.51,NA,117.77,192.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Julio Rodriguez grounds out softly, third baseman Jean Segura to first baseman Yuli Gurriel.",0,3,9,70,"bottom",8,"2023-06-14T04:19:09.799Z","2023-06-14T04:20:13.276Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",608638,"JT Chargois","/api/v1/people/608638","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,81.7,8,0.9,0.4265,5.9619,22.7677,-30.1783,2.1881,1.1893,-0.0201,1.7208,3.6828,-127.7224,-2.9334,-1.757,50.0024,5.2227,3.6658,8.4,7.2,24,2717,47,NA,NA,NA,NA,NA,NA,FALSE,-33.4,1.8,-4.7,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717773,"2023-06-14",0,"2023-06-14T04:19:13.665Z","2023-06-14T04:19:16.665Z",TRUE,"pitch","d2b2e2d1-22d1-47ff-acfd-38aeaebb1770",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.32,1.51,NA,96.76,150.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Julio Rodriguez grounds out softly, third baseman Jean Segura to first baseman Yuli Gurriel.",0,3,9,70,"bottom",8,"2023-06-14T04:19:09.799Z","2023-06-14T04:20:13.276Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",608638,"JT Chargois","/api/v1/people/608638","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.6,89.4,3,0.92,0.3854,6.0759,31.0053,-16.6654,-8.0082,7.5693,0.531,3.2574,8.9946,-141.8794,-2.5788,-1.6326,50.0001,5.2341,-16.4026,39.6,4.8,24,2280,234,NA,NA,NA,NA,NA,NA,FALSE,-15.2,13.4,12.8,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717773,"2023-06-14",2,"2023-06-14T04:18:33.352Z","2023-06-14T04:18:43.070Z",TRUE,"pitch","816e7d4a-613c-418c-b781-9fa578e0f996",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,1,NA,NA,3.32,1.56,NA,142.33,190.49,"ground_ball","medium","5",110.45,167.3,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Groundout","field_out","J.P. Crawford grounds out, third baseman Jean Segura to first baseman Yuli Gurriel.",0,3,9,69,"bottom",8,"2023-06-14T04:17:57.169Z","2023-06-14T04:18:43.070Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",608638,"JT Chargois","/api/v1/people/608638","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Miami Marlins","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.4,89.1,7,2,0.3869,6.0886,32.629,-23.0928,-10.3079,4.4776,-0.6646,1.7885,6.6078,-141.6316,-4.9788,-1.6897,50.0056,5.0479,-20.9256,38.4,6,24,2307,232,92.7,-9,10,NA,NA,NA,TRUE,-21.6,7.2,17.3,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717773,"2023-06-14",1,"2023-06-14T04:18:15.585Z","2023-06-14T04:18:19.416Z",TRUE,"pitch","3abf5c50-80a4-4116-bad5-8458d3afc4af",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.3258,1.6083,NA,167.66,174.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Groundout","field_out","J.P. Crawford grounds out, third baseman Jean Segura to first baseman Yuli Gurriel.",0,3,9,69,"bottom",8,"2023-06-14T04:17:57.169Z","2023-06-14T04:18:43.070Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",608638,"JT Chargois","/api/v1/people/608638","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.1,89.6,13,2,0.3839,6.0779,33.5196,-22.9321,-10.5563,4.4891,-1.3289,2.3758,5.3533,-142.7788,-3.6092,-1.8586,50.007,5.1032,-21.7543,40.8,6,24,2353,233,NA,NA,NA,NA,NA,NA,FALSE,-20.9,7.6,18,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717773,"2023-06-14",0,"2023-06-14T04:17:58.459Z","2023-06-14T04:18:02.523Z",TRUE,"pitch","b2a138fd-1bd0-4de9-8dcd-28005362d628",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3504,1.5902,NA,148.65,151.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Groundout","field_out","J.P. Crawford grounds out, third baseman Jean Segura to first baseman Yuli Gurriel.",0,3,9,69,"bottom",8,"2023-06-14T04:17:57.169Z","2023-06-14T04:18:43.070Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",608638,"JT Chargois","/api/v1/people/608638","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.3,77.2,11,2,0.4465,5.7837,24.9271,-29.3484,6.9047,1.8523,-0.8303,3.2289,0.5486,-122.7987,0.8965,-1.9534,50.0007,5.361,10.5146,20.4,8.4,24,2803,60,NA,NA,NA,NA,NA,NA,FALSE,-34.7,3.8,-12.6,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717773,"2023-06-14",5,"2023-06-14T04:17:26.076Z","2023-06-14T04:17:34.792Z",TRUE,"pitch","7d83f7ea-4381-4d59-b8c5-7c557429793b",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.01,1.38,NA,130.3,187.26,"fly_ball","medium","8",154.3,78.09,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Flyout","field_out","Jose Caballero flies out to center fielder Garrett Hampson.",0,3,9,68,"bottom",8,"2023-06-14T04:15:54.160Z","2023-06-14T04:17:34.792Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,676609,"José Caballero","/api/v1/people/676609","R","Right",608638,"JT Chargois","/api/v1/people/608638","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.2,89.1,4,0.9,0.3871,6.0198,31.6461,-22.4457,-11.0926,4.7986,-0.349,1.9082,7.5422,-141.3861,-4.8849,-1.6073,50.0059,5.0951,-22.5056,42,6,24,2203,233,87.1,30,310,NA,NA,NA,TRUE,-21,7.9,18.6,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717773,"2023-06-14",4,"2023-06-14T04:17:07.072Z","2023-06-14T04:17:10.833Z",TRUE,"pitch","f7c49691-2eb9-4d18-b338-6fa71b9d65d2",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,2.9763,1.4628,NA,50.33,220.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Flyout","field_out","Jose Caballero flies out to center fielder Garrett Hampson.",0,3,9,68,"bottom",8,"2023-06-14T04:15:54.160Z","2023-06-14T04:17:34.792Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,676609,"José Caballero","/api/v1/people/676609","R","Right",608638,"JT Chargois","/api/v1/people/608638","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88,79.8,14,0.89,0.4316,6.1693,30.9692,-29.2433,2.2455,1.8026,1.7491,0.6628,7.7853,-127.8197,-5.1424,-1.6513,50.0012,5.0497,3.6438,9.6,7.2,24,2692,38,NA,NA,NA,NA,NA,NA,FALSE,-33.8,2.2,-6.1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
