"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745678,"2024-04-03",4,"2024-04-03T20:35:40.371Z","2024-04-03T20:35:44.891Z",TRUE,"pitch","14ed0cfe-1861-42dd-b394-82e4e1f69c4f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.422,1.705,NA,36.16,198.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Seth Brown strikes out swinging.",0,1,0,30,"bottom",4,"2024-04-03T20:33:27.889Z","2024-04-03T20:36:25.474Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,664913,"Seth Brown","/api/v1/people/664913","L","Left",601713,"Nick Pivetta","/api/v1/people/601713","R","Right","vs_RHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Boston Red Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.1,83.3,14,2,0.4183,7.0051,27.0107,-24.5756,2.1479,4.3733,2.1208,1.4882,7.5565,-130.8292,-8.8193,-1.0815,50.0049,6.7384,3.73,10.8,6,24,2448,158,NA,NA,NA,NA,NA,NA,FALSE,-27.6,6.2,-5.5,NA,NA,NA,NA,NA,TRUE,FALSE,680776,"Jarren Duran","/api/v1/people/680776",NA,NA,NA,NA,NA,NA
745678,"2024-04-03",3,"2024-04-03T20:34:59.930Z","2024-04-03T20:35:04.006Z",TRUE,"pitch","4f288819-31db-4051-ae65-7ff03c6436b6",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,1,NA,NA,3.45,1.62,NA,90.4,194.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Seth Brown strikes out swinging.",0,1,0,30,"bottom",4,"2024-04-03T20:33:27.889Z","2024-04-03T20:36:25.474Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,664913,"Seth Brown","/api/v1/people/664913","L","Left",601713,"Nick Pivetta","/api/v1/people/601713","R","Right","vs_RHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Boston Red Sox",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.9,75.4,9,2,0.4619,6.7172,25.5562,-45.1889,4.2108,-9.1673,0.6978,1.657,3.2703,-119.149,-2.7422,-1.2456,50.0027,6.9552,5.978,8.4,13.2,24,2898,23,NA,NA,NA,NA,NA,NA,FALSE,-58.2,-17,-8.5,NA,NA,NA,NA,NA,TRUE,FALSE,680776,"Jarren Duran","/api/v1/people/680776",NA,NA,NA,NA,NA,NA
745678,"2024-04-03",2,"2024-04-03T20:34:38.465Z","2024-04-03T20:34:42.685Z",TRUE,"pitch","b311873c-65de-46e6-bf16-9192a63af0d3",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,0,1,NA,NA,3.4779,1.7609,NA,61.52,226.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Seth Brown strikes out swinging.",0,1,0,30,"bottom",4,"2024-04-03T20:33:27.889Z","2024-04-03T20:36:25.474Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,664913,"Seth Brown","/api/v1/people/664913","L","Left",601713,"Nick Pivetta","/api/v1/people/601713","R","Right","vs_RHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Boston Red Sox",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.2,75.9,14,2,0.4605,6.7911,25.925,-42.256,3.3587,-7.0558,1.4555,0.4458,4.9721,-119.5519,-5.8909,-1.0985,50.0048,6.7913,4.7969,7.2,12,24,2774,24,NA,NA,NA,NA,NA,NA,FALSE,-55,-14,-7.4,NA,NA,NA,NA,NA,TRUE,FALSE,680776,"Jarren Duran","/api/v1/people/680776",NA,NA,NA,NA,NA,NA
745678,"2024-04-03",0,"2024-04-03T20:33:59.008Z","2024-04-03T20:34:03.044Z",TRUE,"pitch","accf572d-fdca-448e-8b5f-7d18a53c8ca5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4499,1.7609,NA,82.28,110.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Seth Brown strikes out swinging.",0,1,0,30,"bottom",4,"2024-04-03T20:33:27.889Z","2024-04-03T20:36:25.474Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,664913,"Seth Brown","/api/v1/people/664913","L","Left",601713,"Nick Pivetta","/api/v1/people/601713","R","Right","vs_RHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Boston Red Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.1,81.7,12,2,0.4248,6.7305,23.2981,-27.222,0.5095,2.9334,0.911,4.7527,5.0296,-128.2978,-0.5336,-1.1305,50.0043,7.0611,0.8596,3.6,6,24,2267,133,NA,NA,NA,NA,NA,NA,FALSE,-29.4,5.4,-1.9,NA,NA,NA,NA,NA,TRUE,FALSE,680776,"Jarren Duran","/api/v1/people/680776",NA,NA,NA,NA,NA,NA
745678,"2024-04-03",1,"2024-04-03T20:34:18.247Z","2024-04-03T20:34:38.465Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Seth Brown strikes out swinging.",0,1,0,30,"bottom",4,"2024-04-03T20:33:27.889Z","2024-04-03T20:36:25.474Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,664913,"Seth Brown","/api/v1/people/664913","L","Left",601713,"Nick Pivetta","/api/v1/people/601713","R","Right","vs_RHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,680776,"Jarren Duran","/api/v1/people/680776",NA,NA,NA,NA,NA,NA
745678,"2024-04-03",2,"2024-04-03T20:33:08.647Z","2024-04-03T20:33:22.703Z",TRUE,"pitch","efba8e83-d55a-4669-8ea9-286c3e272ad3",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,1,NA,NA,3.4,1.59,NA,115.46,174.85,"line_drive","hard","8",141.93,42.89,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Double","double","J.D. Davis doubles (2) on a sharp line drive to center fielder Ceddanne Rafaela.",0,1,0,29,"bottom",4,"2024-04-03T20:32:17.335Z","2024-04-03T20:33:22.703Z",TRUE,FALSE,FALSE,FALSE,34,1,1,1,605204,"J.D. Davis","/api/v1/people/605204","R","Right",601713,"Nick Pivetta","/api/v1/people/601713","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Boston Red Sox","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.4,82.6,5,2,0.4201,6.7462,25.4292,-20.3183,-0.8189,6.8757,0.0405,2.3679,3.2213,-130.0278,-7.4901,-1.1043,50.005,6.8098,-1.4128,2.4,4.8,24,2384,164,107.3,21,389,NA,NA,NA,FALSE,-22.9,11.2,0.8,NA,NA,NA,NA,NA,FALSE,FALSE,680776,"Jarren Duran","/api/v1/people/680776",605204,"J.D. Davis","/api/v1/people/605204",NA,NA,NA
745678,"2024-04-03",1,"2024-04-03T20:32:51.192Z","2024-04-03T20:32:55.679Z",TRUE,"pitch","58a681f9-e7b6-4f52-b161-3fc70611966e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3999,1.6212,NA,59.09,178.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Double","double","J.D. Davis doubles (2) on a sharp line drive to center fielder Ceddanne Rafaela.",0,1,0,29,"bottom",4,"2024-04-03T20:32:17.335Z","2024-04-03T20:33:22.703Z",TRUE,FALSE,FALSE,FALSE,34,1,1,1,605204,"J.D. Davis","/api/v1/people/605204","R","Right",601713,"Nick Pivetta","/api/v1/people/601713","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Boston Red Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.1,77,14,2,0.4524,6.8478,23.0349,-26.3375,6.928,3.9278,1.5193,2.2397,4.2238,-120.9634,-5.531,-1.148,50.0013,6.8575,10.2919,21.6,8.4,24,2530,62,NA,NA,NA,NA,NA,NA,FALSE,-33.5,6.1,-13.6,NA,NA,NA,NA,NA,FALSE,FALSE,680776,"Jarren Duran","/api/v1/people/680776",NA,NA,NA,NA,NA,NA
745678,"2024-04-03",0,"2024-04-03T20:32:33.132Z","2024-04-03T20:32:37.631Z",TRUE,"pitch","d21ddb3e-0320-443f-ab73-ef9cf9957602",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.4,1.59,NA,101.43,181.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Double","double","J.D. Davis doubles (2) on a sharp line drive to center fielder Ceddanne Rafaela.",0,1,0,29,"bottom",4,"2024-04-03T20:32:17.335Z","2024-04-03T20:33:22.703Z",TRUE,FALSE,FALSE,FALSE,34,1,1,1,605204,"J.D. Davis","/api/v1/people/605204","R","Right",601713,"Nick Pivetta","/api/v1/people/601713","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.3,82.2,9,2,0.4215,6.7647,26.9172,-23.2073,0.22,5.2413,0.4086,2.134,4.3752,-129.8772,-7.2729,-1.3256,50.0022,6.7327,0.3753,2.4,6,24,2385,165,NA,NA,NA,NA,NA,NA,FALSE,-26.2,8.2,-1.3,NA,NA,NA,NA,NA,FALSE,FALSE,680776,"Jarren Duran","/api/v1/people/680776",NA,NA,NA,NA,NA,NA
745678,"2024-04-03",6,"2024-04-03T20:32:00.998Z","2024-04-03T20:32:08.377Z",TRUE,"pitch","b805cde2-6a36-46d2-9bd5-98733ebd70ff",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.34,1.63,NA,109.56,153.13,"ground_ball","medium","1",128.97,171.16,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","JJ Bleday grounds out, pitcher Nick Pivetta to first baseman Triston Casas.",0,1,0,28,"bottom",4,"2024-04-03T20:29:11.154Z","2024-04-03T20:32:08.377Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,668709,"JJ Bleday","/api/v1/people/668709","L","Left",601713,"Nick Pivetta","/api/v1/people/601713","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.3,2,2,0.3948,6.8752,30.9109,-7.5752,-0.0207,12.6167,0.1953,3.1721,3.5177,-138.7173,-8.4584,-1.0863,50.0011,6.7651,-0.0408,4.8,2.4,24,2380,193,87.6,-12,14,NA,NA,NA,TRUE,-8.8,21.2,-0.7,NA,NA,NA,NA,NA,TRUE,FALSE,680776,"Jarren Duran","/api/v1/people/680776",NA,NA,NA,NA,NA,NA
745678,"2024-04-03",4,"2024-04-03T20:31:33.223Z","2024-04-03T20:31:36.725Z",TRUE,"pitch","cbde92cd-697c-4b8d-bbd2-f5fa08342d0e",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.34,1.63,NA,113.45,177.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","JJ Bleday grounds out, pitcher Nick Pivetta to first baseman Triston Casas.",0,1,0,28,"bottom",4,"2024-04-03T20:29:11.154Z","2024-04-03T20:32:08.377Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,668709,"JJ Bleday","/api/v1/people/668709","L","Left",601713,"Nick Pivetta","/api/v1/people/601713","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.9,5,2,0.4012,6.8371,30.582,-7.3553,-4.0238,13.1511,0.0932,2.2598,4.5831,-136.625,-10.7042,-1.0846,50.0064,6.7378,-7.5959,33.6,2.4,24,2293,193,NA,NA,NA,NA,NA,NA,FALSE,-9.4,21.7,6.4,NA,NA,NA,NA,NA,TRUE,FALSE,680776,"Jarren Duran","/api/v1/people/680776",NA,NA,NA,NA,NA,NA
745678,"2024-04-03",3,"2024-04-03T20:31:16.874Z","2024-04-03T20:31:21.520Z",TRUE,"pitch","32b23055-56b4-4e4d-8696-2e303aee6856",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.422,1.7329,NA,121.91,153.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","JJ Bleday grounds out, pitcher Nick Pivetta to first baseman Triston Casas.",0,1,0,28,"bottom",4,"2024-04-03T20:29:11.154Z","2024-04-03T20:32:08.377Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,668709,"JJ Bleday","/api/v1/people/668709","L","Left",601713,"Nick Pivetta","/api/v1/people/601713","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,84.2,2,2,0.4071,6.6955,31.9178,-5.9972,-3.3419,14.3106,-0.1287,3.1523,4.0537,-135.0058,-8.5967,-1.222,50.0002,6.8155,-6.1118,32.4,2.4,24,2296,190,NA,NA,NA,NA,NA,NA,FALSE,-7.9,24,5,NA,NA,NA,NA,NA,TRUE,FALSE,680776,"Jarren Duran","/api/v1/people/680776",NA,NA,NA,NA,NA,NA
745678,"2024-04-03",2,"2024-04-03T20:30:55.134Z","2024-04-03T20:30:59.854Z",TRUE,"pitch","2f9476bd-cfa5-4f28-9036-52c4901e28c5",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.422,1.6771,NA,120.67,132.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","JJ Bleday grounds out, pitcher Nick Pivetta to first baseman Triston Casas.",0,1,0,28,"bottom",4,"2024-04-03T20:29:11.154Z","2024-04-03T20:32:08.377Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,668709,"JJ Bleday","/api/v1/people/668709","L","Left",601713,"Nick Pivetta","/api/v1/people/601713","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,84.5,11,2,0.4048,6.7936,33.1134,-9.8681,-1.5585,12.0643,-0.0964,3.9293,3.2148,-135.941,-5.9866,-1.0982,50.0064,6.8632,-2.8826,10.8,2.4,24,2277,188,NA,NA,NA,NA,NA,NA,FALSE,-11,20.5,2,NA,NA,NA,NA,NA,TRUE,FALSE,680776,"Jarren Duran","/api/v1/people/680776",NA,NA,NA,NA,NA,NA
745678,"2024-04-03",1,"2024-04-03T20:30:40.103Z","2024-04-03T20:30:44.182Z",TRUE,"pitch","5693c21c-2ca1-4f96-89b6-be5cc6962552",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.394,1.6771,NA,74.74,154.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","JJ Bleday grounds out, pitcher Nick Pivetta to first baseman Triston Casas.",0,1,0,28,"bottom",4,"2024-04-03T20:29:11.154Z","2024-04-03T20:32:08.377Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,668709,"JJ Bleday","/api/v1/people/668709","L","Left",601713,"Nick Pivetta","/api/v1/people/601713","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Boston Red Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.7,78.3,12,2,0.4407,6.729,27.0617,-30.1355,2.6379,1.307,1.1087,3.1107,4.96,-124.7019,-3.2018,-1.2555,50.0034,6.9195,4.1194,9.6,8.4,24,2284,137,NA,NA,NA,NA,NA,NA,FALSE,-35.6,1.8,-6,NA,NA,NA,NA,NA,TRUE,FALSE,680776,"Jarren Duran","/api/v1/people/680776",NA,NA,NA,NA,NA,NA
745678,"2024-04-03",0,"2024-04-03T20:30:23.187Z","2024-04-03T20:30:27.218Z",TRUE,"pitch","dae23409-9d49-4376-ac40-91abdd0a98d0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.366,1.6771,NA,109.33,260.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","JJ Bleday grounds out, pitcher Nick Pivetta to first baseman Triston Casas.",0,1,0,28,"bottom",4,"2024-04-03T20:29:11.154Z","2024-04-03T20:32:08.377Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,668709,"JJ Bleday","/api/v1/people/668709","L","Left",601713,"Nick Pivetta","/api/v1/people/601713","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Boston Red Sox",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.1,71.9,14,2,0.4875,6.6103,25.6847,-45.0694,1.9397,-10.1455,0.2012,-0.7972,2.6136,-113.4679,-6.8319,-1.2291,50.0038,6.8736,2.4649,3.6,14.4,24,2746,17,NA,NA,NA,NA,NA,NA,FALSE,-65.9,-20,-4.3,NA,NA,NA,NA,NA,TRUE,FALSE,680776,"Jarren Duran","/api/v1/people/680776",NA,NA,NA,NA,NA,NA
745678,"2024-04-03",5,"2024-04-03T20:31:46.801Z","2024-04-03T20:32:00.998Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,668709,"/api/v1/people/668709",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","JJ Bleday grounds out, pitcher Nick Pivetta to first baseman Triston Casas.",0,1,0,28,"bottom",4,"2024-04-03T20:29:11.154Z","2024-04-03T20:32:08.377Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,668709,"JJ Bleday","/api/v1/people/668709","L","Left",601713,"Nick Pivetta","/api/v1/people/601713","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,680776,"Jarren Duran","/api/v1/people/680776",NA,NA,NA,NA,NA,NA
745678,"2024-04-03",3,"2024-04-03T20:27:58.244Z","2024-04-03T20:28:07.161Z",TRUE,"pitch","2035e99a-f012-46cd-bcbb-d98dfd6fcc60",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.38,1.65,NA,126.57,167.64,"fly_ball","medium","9",193.17,96.41,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Flyout","field_out","Reese McGuire flies out to right fielder Seth Brown.",0,1,0,27,"top",4,"2024-04-03T20:27:12.249Z","2024-04-03T20:28:07.161Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,624512,"Reese McGuire","/api/v1/people/624512","L","Left",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.3,76.7,5,0.91,0.4515,6.2585,23.3191,-22.4546,-5.5914,6.5192,-0.251,2.6349,3.8819,-121.2391,-5.0081,-1.1451,50.004,6.6827,-8.3388,18,7.2,24,1745,218,89,38,305,NA,NA,NA,TRUE,-28.4,10.9,9.2,NA,NA,NA,NA,NA,TRUE,TRUE,680776,"Jarren Duran","/api/v1/people/680776",NA,NA,NA,NA,NA,NA
745678,"2024-04-03",2,"2024-04-03T20:27:35.141Z","2024-04-03T20:27:39.591Z",TRUE,"pitch","c310bb07-357b-4bd9-a974-02d239bd0438",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.38,1.65,NA,94.31,155.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Flyout","field_out","Reese McGuire flies out to right fielder Seth Brown.",0,1,0,27,"top",4,"2024-04-03T20:27:12.249Z","2024-04-03T20:28:07.161Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,624512,"Reese McGuire","/api/v1/people/624512","L","Left",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,83.7,3,2,0.4122,6.1467,28.1044,-13.3918,-1.4243,10.4989,0.5952,3.1003,4.6612,-132.8209,-6.6357,-0.9965,50.0032,6.6025,-2.5486,6,3.6,24,2121,202,NA,NA,NA,NA,NA,NA,FALSE,-15,17.8,1.6,NA,NA,NA,NA,NA,TRUE,TRUE,680776,"Jarren Duran","/api/v1/people/680776",NA,NA,NA,NA,NA,NA
