"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718364,"2023-04-30",1,"2023-04-30T17:10:07.851Z","2023-04-30T17:10:15.801Z",FALSE,"action",NA,NA,"Nick Fortes steals (1) 2nd base.","Stolen Base 2B",2,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,1,663743,"/api/v1/people/663743",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26193e19-f9be-43ab-89b4-18e5d7972a46","stolen_base_2b",NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Bryan De La Cruz strikes out swinging.",0,2,2,35,"bottom",4,"2023-04-30T17:09:31.716Z","2023-04-30T17:11:16.827Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718364,"2023-04-30",2,"2023-04-30T17:09:16.197Z","2023-04-30T17:09:26.445Z",TRUE,"pitch","3a2dcd36-c982-438d-ba28-8cf978238cc0",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,1,NA,NA,3.22,1.54,NA,112.53,166.62,"line_drive","medium","9",199.13,108.79,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Nick Fortes singles on a line drive to right fielder Seiya Suzuki.",0,2,2,34,"bottom",4,"2023-04-30T17:08:33.145Z","2023-04-30T17:09:26.445Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,663743,"Nick Fortes","/api/v1/people/663743","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Chicago Cubs","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,84.2,5,2,0.4106,5.9875,28.0056,-22.277,1.0483,5.4881,0.1173,2.6727,-4.993,-133.2758,-4.7759,1.8769,50.0027,6.0919,1.8909,2.4,4.8,24,2384,158,94.2,12,199,NA,NA,NA,FALSE,-23.4,9.1,-0.8,NA,NA,NA,NA,NA,FALSE,FALSE,663743,"Nick Fortes","/api/v1/people/663743",NA,NA,NA,NA,NA,NA
718364,"2023-04-30",1,"2023-04-30T17:09:02.569Z","2023-04-30T17:09:07.423Z",TRUE,"pitch","2644d642-b422-45c6-8d2c-85df10f4e4a0",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.2685,1.5681,NA,117.42,186.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Nick Fortes singles on a line drive to right fielder Seiya Suzuki.",0,2,2,34,"bottom",4,"2023-04-30T17:08:33.145Z","2023-04-30T17:09:26.445Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,663743,"Nick Fortes","/api/v1/people/663743","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,83.5,8,2,0.4144,6.1277,27.6841,-23.1723,0.3935,5.0888,-0.011,1.9315,-4.7816,-132.1013,-6.083,1.7702,50.0062,5.9634,0.6965,0,6,24,2340,164,NA,NA,NA,NA,NA,NA,FALSE,-25.1,8.2,0.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718364,"2023-04-30",0,"2023-04-30T17:08:46.594Z","2023-04-30T17:08:51.726Z",TRUE,"pitch","3b611dcd-1ff3-463e-ae82-c891e7a8e471",1,"Missed Bunt",NA,NA,NA,NA,FALSE,"M","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"M","Missed Bunt",0,1,1,NA,NA,3.22,1.54,NA,132.17,190.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Nick Fortes singles on a line drive to right fielder Seiya Suzuki.",0,2,2,34,"bottom",4,"2023-04-30T17:08:33.145Z","2023-04-30T17:09:26.445Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,663743,"Nick Fortes","/api/v1/people/663743","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.3,83.2,7,2,0.4164,6.2896,26.8299,-22.9116,2.0306,5.2815,-0.3981,1.78,-6.0982,-131.3475,-6.4285,1.686,50.0023,5.9535,3.5615,6,6,24,2336,165,NA,NA,NA,NA,NA,NA,FALSE,-25.1,8.4,-2.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718364,"2023-04-30",2,"2023-04-30T17:08:17.157Z","2023-04-30T17:08:24.630Z",TRUE,"pitch","07864dd5-87db-4dfb-922a-d3d4026022ce",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.49,1.7,NA,105.53,187.55,"ground_ball","medium","4",139.45,157.21,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Jazz Chisholm Jr. grounds out, second baseman Nico Hoerner to first baseman Eric Hosmer.",0,2,2,33,"bottom",4,"2023-04-30T17:07:33.582Z","2023-04-30T17:08:24.630Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Chicago Cubs","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.1,82,9,2,0.422,6.0419,26.3924,-22.6507,4.2318,5.5757,0.301,1.8972,-4.0058,-129.6657,-6.3792,1.314,50.0034,6.1107,7.2271,15.6,6,24,2362,165,92.7,-30,4,NA,NA,NA,TRUE,-25.4,8.9,-6.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718364,"2023-04-30",1,"2023-04-30T17:08:05.790Z","2023-04-30T17:08:09.213Z",TRUE,"pitch","d3b1deae-9b96-438a-b112-4bf5fe3f4b31",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.5711,1.6297,NA,143.92,172.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Jazz Chisholm Jr. grounds out, second baseman Nico Hoerner to first baseman Eric Hosmer.",0,2,2,33,"bottom",4,"2023-04-30T17:07:33.582Z","2023-04-30T17:08:24.630Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,83.7,4,2,0.4136,6.1995,27.3955,-20.7312,-2.3429,6.4341,-0.7062,2.4709,-5.0112,-132.2868,-5.2255,1.5145,50.0004,5.9849,-4.1638,13.2,4.8,24,2424,161,NA,NA,NA,NA,NA,NA,FALSE,-22.2,10.8,5.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718364,"2023-04-30",0,"2023-04-30T17:07:50.783Z","2023-04-30T17:07:58.822Z",TRUE,"pitch","29341ea0-8469-41d1-a742-a4863fa985e7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5311,1.8074,NA,85.6,197.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Jazz Chisholm Jr. grounds out, second baseman Nico Hoerner to first baseman Eric Hosmer.",0,2,2,33,"bottom",4,"2023-04-30T17:07:33.582Z","2023-04-30T17:08:24.630Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Chicago Cubs","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.3,73.9,14,2,0.4693,6.0238,23.2905,-32.8378,-5.3117,-0.4867,0.8239,1.5466,-0.2642,-116.9837,-3.5806,1.6279,50.0008,6.1943,-7.3168,12,9.6,24,2689,300,NA,NA,NA,NA,NA,NA,FALSE,-44,-1.6,9.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718364,"2023-04-30",8,"2023-04-30T17:05:33.868Z","2023-04-30T17:05:36.936Z",TRUE,"pitch","82cb2a43-6beb-4305-ae43-a432f4c7cda2",8,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,2,NA,NA,3.0863,1.5064,NA,135.04,179.64,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Nico Hoerner called out on strikes.",0,2,2,32,"top",4,"2023-04-30T17:02:28.204Z","2023-04-30T17:05:36.936Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",663773,"Bryan Hoeing","/api/v1/people/663773","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.1,74.7,4,2,0.4641,7.318,22.9613,-36.1148,0.6231,-2.7925,-0.4733,2.1903,3.2991,-118.1234,-0.9292,-1.9703,50.0041,5.9156,0.8784,2.4,10.8,24,2036,60,NA,NA,NA,NA,NA,NA,TRUE,-46.6,-5,-1.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718364,"2023-04-30",7,"2023-04-30T17:05:04.869Z","2023-04-30T17:05:10.403Z",TRUE,"pitch","78172804-f603-4c9b-bb2d-778e20db1aca",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.13,1.54,NA,136.45,171.38,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Nico Hoerner called out on strikes.",0,2,2,32,"top",4,"2023-04-30T17:02:28.204Z","2023-04-30T17:05:36.936Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",663773,"Bryan Hoeing","/api/v1/people/663773","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.5,4,2,0.4079,6.5357,29.0812,-20.616,-8.6866,6.3313,-0.5101,2.4962,6.9527,-134.2724,-4.6107,-2.0045,50.0055,5.7028,-15.8636,33.6,6,24,2011,242,NA,NA,NA,NA,NA,NA,FALSE,-21.5,10.7,14.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718364,"2023-04-30",6,"2023-04-30T17:04:39.140Z","2023-04-30T17:04:45.147Z",TRUE,"pitch","12bbb0c9-4a58-4ec2-9856-89543e2e00b6",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.13,1.54,NA,134.58,173.49,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Nico Hoerner called out on strikes.",0,2,2,32,"top",4,"2023-04-30T17:02:28.204Z","2023-04-30T17:05:36.936Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",663773,"Bryan Hoeing","/api/v1/people/663773","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.5,4,2,0.4083,6.5883,28.781,-19.7867,-9.3739,6.7959,-0.4612,2.4182,7.3051,-134.1014,-5.0168,-2.0016,50.0037,5.7233,-17.0876,37.2,6,24,2065,239,NA,NA,NA,NA,NA,NA,FALSE,-20.8,11.4,15.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718364,"2023-04-30",5,"2023-04-30T17:04:19.125Z","2023-04-30T17:04:24.238Z",TRUE,"pitch","b6012cd2-2e01-4159-a832-9de8decf994b",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.1876,1.4858,NA,124.05,203.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Nico Hoerner called out on strikes.",0,2,2,32,"top",4,"2023-04-30T17:02:28.204Z","2023-04-30T17:05:36.936Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",663773,"Bryan Hoeing","/api/v1/people/663773","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.5,13,2,0.4038,6.682,29.9557,-17.3285,-9.276,7.9659,-0.1849,1.2982,7.9574,-135.7026,-8.1784,-1.9514,50.0008,5.5602,-17.2824,39.6,4.8,24,2053,238,NA,NA,NA,NA,NA,NA,FALSE,-18.6,12.8,15.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718364,"2023-04-30",3,"2023-04-30T17:03:44.775Z","2023-04-30T17:03:48.432Z",TRUE,"pitch","ba632534-29ad-4159-a1b2-052031c4a42f",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.13,1.54,NA,107.2,178.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Nico Hoerner called out on strikes.",0,2,2,32,"top",4,"2023-04-30T17:02:28.204Z","2023-04-30T17:05:36.936Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",663773,"Bryan Hoeing","/api/v1/people/663773","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.6,5,2,0.4079,6.722,28.9864,-18.3191,-8.1792,7.5884,0.2572,2.2153,8.7225,-134.2587,-5.805,-1.9706,50.0062,5.7089,-14.9399,33.6,4.8,24,2062,238,NA,NA,NA,NA,NA,NA,FALSE,-19.4,12.6,13,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718364,"2023-04-30",2,"2023-04-30T17:03:23.988Z","2023-04-30T17:03:32.595Z",TRUE,"pitch","5e7d066b-1b6e-4d06-a25d-94d99168d778",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,2,NA,NA,3.13,1.54,NA,116.79,175.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Nico Hoerner called out on strikes.",0,2,2,32,"top",4,"2023-04-30T17:02:28.204Z","2023-04-30T17:05:36.936Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",663773,"Bryan Hoeing","/api/v1/people/663773","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,84.1,5,2,0.4109,6.6371,27.7275,-19.6271,-6.4642,6.9697,0.0055,2.34,7.5046,-133.1425,-5.0764,-2.0056,50.006,5.6854,-11.6448,26.4,4.8,24,2050,236,NA,NA,NA,NA,NA,NA,FALSE,-20.9,11.8,10.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718364,"2023-04-30",1,"2023-04-30T17:03:05.132Z","2023-04-30T17:03:11.284Z",TRUE,"pitch","24b2b7dc-fd42-4974-95a1-c07236318796",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.1471,1.4653,NA,158.77,163.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Nico Hoerner called out on strikes.",0,2,2,32,"top",4,"2023-04-30T17:02:28.204Z","2023-04-30T17:05:36.936Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",663773,"Bryan Hoeing","/api/v1/people/663773","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,85,11,2,0.4068,6.7524,28.0648,-29.659,-10.8657,1.372,-1.0959,2.8042,6.4796,-134.4345,-2.1593,-2.1207,50.0061,5.715,-19.9706,32.4,8.4,24,1835,239,NA,NA,NA,NA,NA,NA,FALSE,-29.8,2.3,18.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718364,"2023-04-30",0,"2023-04-30T17:02:49.684Z","2023-04-30T17:02:56.642Z",TRUE,"pitch","5a47525f-a656-4ddd-8036-0ac286e0e618",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.0863,1.5475,NA,83.02,200.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Nico Hoerner called out on strikes.",0,2,2,32,"top",4,"2023-04-30T17:02:28.204Z","2023-04-30T17:05:36.936Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",663773,"Bryan Hoeing","/api/v1/people/663773","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.7,76.8,14,2,0.4512,7.2402,25.601,-36.7077,0.1526,-3.0402,0.8914,1.4176,6.5593,-121.7438,-2.7228,-1.8664,50.0048,5.7516,0.2268,2.4,9.6,24,2058,68,NA,NA,NA,NA,NA,NA,FALSE,-45.2,-5.9,-1.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718364,"2023-04-30",4,"2023-04-30T17:04:07.970Z","2023-04-30T17:04:19.125Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,663538,"/api/v1/people/663538",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Nico Hoerner called out on strikes.",0,2,2,32,"top",4,"2023-04-30T17:02:28.204Z","2023-04-30T17:05:36.936Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",663773,"Bryan Hoeing","/api/v1/people/663773","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718364,"2023-04-30",4,"2023-04-30T17:02:18.279Z","2023-04-30T17:02:25.134Z",TRUE,"pitch","e2614da9-b46c-45a2-bec9-95fea06a7b14",4,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",2,2,2,NA,NA,3.19,1.49,NA,177.69,136.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Hit By Pitch","hit_by_pitch","Yan Gomes hit by pitch. Eric Hosmer to 3rd. Edwin Rios to 2nd.",0,2,2,31,"top",4,"2023-04-30T17:01:08.347Z","2023-04-30T17:02:25.134Z",TRUE,FALSE,FALSE,FALSE,11,2,2,2,543228,"Yan Gomes","/api/v1/people/543228","R","Right",663773,"Bryan Hoeing","/api/v1/people/663773","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,85.5,11,2,0.4031,6.5369,29.3086,-29.0485,-10.6739,1.6736,-1.5923,3.7936,5.1174,-135.8137,-0.1344,-2.1124,50.0063,5.8613,-19.975,33.6,7.2,24,1891,240,NA,NA,NA,NA,NA,NA,FALSE,-28.2,3.2,18.2,NA,NA,NA,NA,NA,FALSE,TRUE,543228,"Yan Gomes","/api/v1/people/543228",621458,"Edwin Ríos","/api/v1/people/621458",543333,"Eric Hosmer","/api/v1/people/543333"
