"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717286,"2023-07-23",1,"2023-07-23T19:48:28.068Z","2023-07-23T19:48:31.693Z",TRUE,"pitch","44f79ba7-d32d-4951-aea8-a998fa480abe",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.1509,1.4662,NA,121.71,151.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Grounded Into DP","grounded_into_double_play","Tyler O'Neill grounds into a double play, shortstop Dansby Swanson to second baseman Nico Hoerner to first baseman Trey Mancini. Nolan Arenado out at 2nd. Tyler O'Neill out at 1st.",0,0,7,45,"top",6,"2023-07-23T19:48:07.761Z","2023-07-23T19:50:00.976Z",TRUE,FALSE,FALSE,TRUE,24,2,2,2,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.6,73.4,2,2,0.4718,6.6209,21.3625,-31.6575,8.7767,0.3777,-0.1235,3.2188,0.2526,-116.0138,0.5438,-1.3742,50.002,5.9946,11.983,20.4,9.6,24,2618,68,NA,NA,NA,NA,NA,NA,FALSE,-41.9,1.1,-16,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717286,"2023-07-23",0,"2023-07-23T19:48:11.691Z","2023-07-23T19:48:15.259Z",TRUE,"pitch","315e52ba-c7ef-456e-9cbf-5635d45cac52",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1544,1.4916,NA,89.73,190.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Grounded Into DP","grounded_into_double_play","Tyler O'Neill grounds into a double play, shortstop Dansby Swanson to second baseman Nico Hoerner to first baseman Trey Mancini. Nolan Arenado out at 2nd. Tyler O'Neill out at 1st.",0,0,7,45,"top",6,"2023-07-23T19:48:07.761Z","2023-07-23T19:50:00.976Z",TRUE,FALSE,FALSE,TRUE,24,2,2,2,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88,81.2,9,2,0.4269,6.7577,24.9124,-19.1846,0.7364,7.7778,0.7155,1.7884,4.7282,-127.9959,-6.2484,-1.2466,50.0004,5.7497,1.2276,6,4.8,24,2361,186,NA,NA,NA,NA,NA,NA,FALSE,-22.2,13,-2.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717286,"2023-07-23",3,"2023-07-23T19:47:35.804Z","2023-07-23T19:47:46.356Z",TRUE,"pitch","05ac5825-6c07-478f-ae68-c5891a79a1ff",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,0,NA,NA,3.35,1.65,NA,66.18,196.8,"ground_ball","medium","4",139.86,145.97,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Single","single","Nolan Arenado singles on a ground ball to second baseman Nico Hoerner.",0,0,7,44,"top",6,"2023-07-23T19:46:21.825Z","2023-07-23T19:47:46.356Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.2,76.8,14,2,0.4523,6.7488,23.8842,-29.0879,5.4907,2.0765,1.3332,1.5549,4.3249,-121.1444,-4.1299,-1.1891,50.0018,5.8271,8.1515,16.8,8.4,24,2776,98,69.6,3,49,NA,NA,NA,FALSE,-36.5,3,-10.9,NA,NA,NA,NA,NA,FALSE,TRUE,571448,"Nolan Arenado","/api/v1/people/571448",NA,NA,NA,NA,NA,NA
717286,"2023-07-23",2,"2023-07-23T19:47:17.621Z","2023-07-23T19:47:23.857Z",TRUE,"pitch","d2ba1721-e0a7-49b4-88eb-899e85cf65dc",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.35,1.65,NA,100.78,133.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Single","single","Nolan Arenado singles on a ground ball to second baseman Nico Hoerner.",0,0,7,44,"top",6,"2023-07-23T19:46:21.825Z","2023-07-23T19:47:46.356Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,85,12,2,0.4051,6.6944,28.8731,-13.1305,-3.3293,10.2802,0.4254,3.9037,5.049,-135.1131,-3.2236,-1.0332,50.0063,6.0326,-6.1701,20.4,3.6,24,2350,209,NA,NA,NA,NA,NA,NA,FALSE,-13.6,18.1,4.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717286,"2023-07-23",1,"2023-07-23T19:46:58.056Z","2023-07-23T19:47:01.182Z",TRUE,"pitch","56964fc3-d58d-439c-9f91-ab15ee77a5cb",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.35,1.65,NA,160.92,189.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Single","single","Nolan Arenado singles on a ground ball to second baseman Nico Hoerner.",0,0,7,44,"top",6,"2023-07-23T19:46:21.825Z","2023-07-23T19:47:46.356Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,85.3,13,2,0.4059,6.769,27.5231,-18.5788,-7.6911,7.362,-1.1521,1.8088,2.5654,-134.6149,-7.0163,-1.1147,50.0021,5.7506,-14.2023,34.8,4.8,24,2201,207,NA,NA,NA,NA,NA,NA,FALSE,-19.7,12.1,13.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717286,"2023-07-23",0,"2023-07-23T19:46:45.517Z","2023-07-23T19:46:49.396Z",TRUE,"pitch","34415f85-adda-4cf7-9580-a1cf20bbc342",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3102,1.6689,NA,145.18,150.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Single","single","Nolan Arenado singles on a ground ball to second baseman Nico Hoerner.",0,0,7,44,"top",6,"2023-07-23T19:46:21.825Z","2023-07-23T19:47:46.356Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,85,1,2,0.406,6.7002,27.5529,-18.2005,-6.8063,7.5692,-0.7392,3.2796,3.4254,-134.6021,-3.5805,-1.1399,50.0018,5.9059,-12.5642,32.4,4.8,24,2211,211,NA,NA,NA,NA,NA,NA,FALSE,-18.6,13.2,11.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717286,"2023-07-23",0,"2023-07-23T19:44:30.712Z","2023-07-23T19:44:36.428Z",TRUE,"pitch","d64b36df-69e0-4d4a-9066-bac580bcab67",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.24,1.55,NA,80.09,162.87,"line_drive","medium","9",176.19,94.25,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Lineout","field_out","Yan Gomes lines out to right fielder Lars Nootbaar.",0,0,7,43,"bottom",5,"2023-07-23T19:44:08.765Z","2023-07-23T19:44:36.428Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,543228,"Yan Gomes","/api/v1/people/543228","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,87.2,12,0.91,0.3965,6.4904,29.4874,-19.6937,8.8896,6.454,0.9684,2.8113,-4.6877,-137.909,-6.6227,1.5315,50.0033,6.5635,17.1943,37.2,6,24,2201,143,82.6,27,290,NA,NA,NA,TRUE,-19.8,10.6,-15.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717286,"2023-07-23",5,"2023-07-23T19:44:00.286Z","2023-07-23T19:44:04.825Z",TRUE,"pitch","00c0448a-4624-453c-be0a-35f9b7ef2266",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.4,1.57,NA,154.02,196.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Dansby Swanson strikes out swinging.",0,0,7,42,"bottom",5,"2023-07-23T19:42:02.540Z","2023-07-23T19:44:04.825Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.7,81.3,13,0.88,0.4281,6.3506,24.334,-23.224,-0.149,5.3887,-0.9713,1.5671,-6.3773,-127.5576,-7.5619,1.5724,50.0014,6.3796,-0.2471,3.6,6,24,2303,158,NA,NA,NA,NA,NA,NA,TRUE,-27,8.4,1.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717286,"2023-07-23",4,"2023-07-23T19:43:33.602Z","2023-07-23T19:43:36.840Z",TRUE,"pitch","c7c9f651-4c2c-4bf6-b911-83a7d524bdfe",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.4,1.57,NA,83.09,160.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Dansby Swanson strikes out swinging.",0,0,7,42,"bottom",5,"2023-07-23T19:42:02.540Z","2023-07-23T19:44:04.825Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,86.4,12,0.91,0.4003,6.1679,28.496,-21.6654,9.3708,5.5343,0.8896,2.9085,-5.1596,-136.5432,-5.7433,1.5806,50.0039,6.5182,17.7938,36,6,24,2105,142,NA,NA,NA,NA,NA,NA,FALSE,-21.8,9.1,-16,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717286,"2023-07-23",3,"2023-07-23T19:43:16.493Z","2023-07-23T19:43:20.031Z",TRUE,"pitch","37068a1a-4efb-4b8a-85b5-dd6edb33e114",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,3.2746,1.5004,NA,128.35,166.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Dansby Swanson strikes out swinging.",0,0,7,42,"bottom",5,"2023-07-23T19:42:02.540Z","2023-07-23T19:44:04.825Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,86.1,4,0.9,0.4034,6.3606,25.6794,-20.3148,8.2247,6.3319,-0.2977,2.6589,-7.5053,-135.0669,-6.5206,1.4303,50.0017,6.5033,15.4016,33.6,6,24,2218,145,NA,NA,NA,NA,NA,NA,FALSE,-21,10.4,-13.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717286,"2023-07-23",2,"2023-07-23T19:42:58.744Z","2023-07-23T19:43:02.444Z",TRUE,"pitch","8149c485-58d3-4453-a99b-89e17791cbb5",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.3637,1.5448,NA,69.83,182.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Dansby Swanson strikes out swinging.",0,0,7,42,"bottom",5,"2023-07-23T19:42:02.540Z","2023-07-23T19:44:04.825Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.9,76.5,14,0.91,0.4532,6.3942,22.305,-20.9782,4.8072,7.5583,1.2376,2.0941,-2.3624,-120.6168,-5.8361,1.6025,50.0015,6.3813,7.1199,16.8,6,24,1548,128,NA,NA,NA,NA,NA,NA,FALSE,-27,12.6,-8.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717286,"2023-07-23",1,"2023-07-23T19:42:42.656Z","2023-07-23T19:42:46.385Z",TRUE,"pitch","c6dd15c2-70b6-4270-8fd6-a3f008eb944f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.3637,1.5448,NA,73.67,163.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Dansby Swanson strikes out swinging.",0,0,7,42,"bottom",5,"2023-07-23T19:42:02.540Z","2023-07-23T19:44:04.825Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,86.9,12,0.9,0.3985,6.5305,28.3071,-19.48,8.3529,6.6247,1.1368,2.805,-4.243,-137.0757,-6.516,1.6137,50.0029,6.5281,16.0073,36,6,24,2174,147,NA,NA,NA,NA,NA,NA,FALSE,-19.7,10.9,-14.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717286,"2023-07-23",0,"2023-07-23T19:42:24.800Z","2023-07-23T19:42:28.612Z",TRUE,"pitch","ee0609e7-0102-4010-a4f3-096de19b7ebc",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3987,1.5669,NA,116.45,219.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Dansby Swanson strikes out swinging.",0,0,7,42,"bottom",5,"2023-07-23T19:42:02.540Z","2023-07-23T19:44:04.825Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.9,77.8,14,0.9,0.448,6.5322,21.9136,-18.5292,4.7824,8.9922,0.0144,0.7216,-5.125,-121.8405,-9.5738,1.5148,50.003,6.2765,7.2559,18,6,24,1730,133,NA,NA,NA,NA,NA,NA,FALSE,-24.2,14.5,-7.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717286,"2023-07-23",3,"2023-07-23T19:41:53.523Z","2023-07-23T19:41:58.097Z",TRUE,"pitch","130b1e0d-969e-4911-bd7b-bf8aac8157d1",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,0,NA,NA,3.6534,1.749,NA,127.53,187.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Cody Bellinger called out on strikes.",0,0,7,41,"bottom",5,"2023-07-23T19:40:32.199Z","2023-07-23T19:41:58.097Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87,80.8,7,0.71,0.4309,6.3305,23.5077,-27.3757,0.5384,2.9287,-0.2762,1.8977,-5.1615,-126.6342,-5.9959,1.7102,50.0061,6.4592,0.8838,0,7.2,24,2348,178,NA,NA,NA,NA,NA,NA,TRUE,-31.6,4.3,0.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717286,"2023-07-23",2,"2023-07-23T19:41:30.158Z","2023-07-23T19:41:33.622Z",TRUE,"pitch","f00fddd9-9a5d-4d9e-b380-2bc572de7010",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.7,1.75,NA,136.89,173.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Cody Bellinger called out on strikes.",0,0,7,41,"bottom",5,"2023-07-23T19:40:32.199Z","2023-07-23T19:41:58.097Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,86,4,0.91,0.4026,6.3474,27.8434,-15.7549,2.4973,8.7468,-0.5218,2.3997,-6.4899,-135.6928,-8.0698,1.5694,50.0029,6.4956,4.6884,10.8,3.6,24,2388,152,NA,NA,NA,NA,NA,NA,FALSE,-16.9,14.4,-3.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717286,"2023-07-23",0,"2023-07-23T19:40:54.446Z","2023-07-23T19:40:58.448Z",TRUE,"pitch","54b07e99-aebe-4510-881d-092487c74bd6",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.7,1.75,NA,73.75,148.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Cody Bellinger called out on strikes.",0,0,7,41,"bottom",5,"2023-07-23T19:40:32.199Z","2023-07-23T19:41:58.097Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92,84.2,12,0.91,0.4094,6.2106,29.2206,-20.5831,9.3162,6.3954,1.1347,3.3552,-4.4425,-133.8478,-4.8209,1.6067,50.0034,6.6561,16.8829,36,6,24,2127,145,NA,NA,NA,NA,NA,NA,FALSE,-21.6,10.7,-15.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717286,"2023-07-23",1,"2023-07-23T19:41:13.887Z","2023-07-23T19:41:30.158Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,0,641355,"/api/v1/people/641355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Cody Bellinger called out on strikes.",0,0,7,41,"bottom",5,"2023-07-23T19:40:32.199Z","2023-07-23T19:41:58.097Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
