"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717194,"2023-07-30",2,"2023-07-30T21:07:52.419Z","2023-07-30T21:07:56.929Z",TRUE,"pitch","2776c43e-7484-4bb4-9045-d761641cc41b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.1571,1.4271,NA,172.37,164.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","TJ Friedl flies out to left fielder David Peralta.",0,7,0,30,"top",4,"2023-07-30T21:07:33.274Z","2023-07-30T21:08:17.664Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,670770,"TJ Friedl","/api/v1/people/670770","L","Left",675627,"Michael Grove","/api/v1/people/675627","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.6,11,0.89,0.4027,6.6691,29.6214,-17.0014,-3.8337,8.0959,-1.4527,2.7367,2.264,-135.9667,-5.3497,-1.7978,50.0004,5.9082,-7.1817,20.4,3.6,24,2196,203,NA,NA,NA,NA,NA,NA,FALSE,-17.5,13.8,6.5,1,NA,NA,NA,NA,TRUE,TRUE,682829,"Elly De La Cruz","/api/v1/people/682829",NA,NA,NA,NA,NA,NA
717194,"2023-07-30",1,"2023-07-30T21:07:35.646Z","2023-07-30T21:07:39.494Z",TRUE,"pitch","24181128-a098-4201-a1f6-5555cb74053c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1201,1.4271,NA,153.02,188.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","TJ Friedl flies out to left fielder David Peralta.",0,7,0,30,"top",4,"2023-07-30T21:07:33.274Z","2023-07-30T21:08:17.664Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,670770,"TJ Friedl","/api/v1/people/670770","L","Left",675627,"Michael Grove","/api/v1/people/675627","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.9,13,0.88,0.4025,6.6556,28.6551,-15.2477,-3.0142,9.0155,-0.9448,1.853,3.0151,-135.8751,-7.8908,-1.6751,50.0035,5.846,-5.659,16.8,3.6,24,2160,196,NA,NA,NA,NA,NA,NA,FALSE,-16.3,14.9,4.8,1,NA,NA,NA,NA,TRUE,TRUE,682829,"Elly De La Cruz","/api/v1/people/682829",NA,NA,NA,NA,NA,NA
717194,"2023-07-30",0,"2023-07-30T21:07:20.408Z","2023-07-30T21:07:24.937Z",FALSE,"pickoff","6829c007-ed02-4a5f-b6bc-a6b86d866902",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","TJ Friedl flies out to left fielder David Peralta.",0,7,0,30,"top",4,"2023-07-30T21:07:33.274Z","2023-07-30T21:08:17.664Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,670770,"TJ Friedl","/api/v1/people/670770","L","Left",675627,"Michael Grove","/api/v1/people/675627","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,682829,"Elly De La Cruz","/api/v1/people/682829",NA,NA,NA,NA,NA,NA
717194,"2023-07-30",6,"2023-07-30T21:06:50.690Z","2023-07-30T21:07:00.256Z",TRUE,"pitch","1f40930d-827c-454b-915b-29c967ef539a",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,0,NA,NA,3.64,1.71,NA,129.61,162.78,"line_drive","medium","9",183.41,98.82,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Elly De La Cruz singles on a line drive to right fielder Jason Heyward.",0,7,0,29,"top",4,"2023-07-30T21:05:23.227Z","2023-07-30T21:07:00.256Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",675627,"Michael Grove","/api/v1/people/675627","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,78.6,4,2,0.4408,6.6192,24.1833,-34.6957,1.0552,-1.6073,-0.3307,2.8147,2.6248,-124.1321,-0.7027,-1.5378,50.0057,5.9828,1.6514,3.6,9.6,24,2258,69,99.4,11,184,NA,NA,NA,FALSE,-40.3,-2.9,-2.5,NA,NA,NA,NA,NA,FALSE,TRUE,682829,"Elly De La Cruz","/api/v1/people/682829",NA,NA,NA,NA,NA,NA
717194,"2023-07-30",5,"2023-07-30T21:06:30.630Z","2023-07-30T21:06:34.266Z",TRUE,"pitch","f0593158-bffa-46ba-8aa5-46a0f1b391a2",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.6359,1.7069,NA,79.09,248.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Elly De La Cruz singles on a line drive to right fielder Jason Heyward.",0,7,0,29,"top",4,"2023-07-30T21:05:23.227Z","2023-07-30T21:07:00.256Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",675627,"Michael Grove","/api/v1/people/675627","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,78.7,14,2,0.4436,6.8648,25.2716,-31.652,1.1299,0.3384,0.9947,-0.343,5.6873,-123.6099,-8.251,-1.4854,50.0047,5.706,1.7424,4.8,8.4,24,2337,53,NA,NA,NA,NA,NA,NA,FALSE,-39.1,-1.2,-3.4,NA,NA,NA,NA,NA,FALSE,TRUE,682829,"Elly De La Cruz","/api/v1/people/682829",NA,NA,NA,NA,NA,NA
717194,"2023-07-30",4,"2023-07-30T21:06:16.249Z","2023-07-30T21:06:19.802Z",TRUE,"pitch","fdd1250a-030b-44aa-bc97-7e68be221f79",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.7469,1.7069,NA,125.89,193.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Elly De La Cruz singles on a line drive to right fielder Jason Heyward.",0,7,0,29,"top",4,"2023-07-30T21:05:23.227Z","2023-07-30T21:07:00.256Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",675627,"Michael Grove","/api/v1/people/675627","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,87,8,0.88,0.3977,6.8217,28.7808,-14.7456,-2.3041,9.0638,-0.2331,1.6906,4.4906,-137.4118,-8.4405,-1.5849,50.0064,5.7917,-4.4328,12,3.6,24,2171,200,NA,NA,NA,NA,NA,NA,FALSE,-15.6,14.9,3.2,NA,NA,NA,NA,NA,FALSE,TRUE,682829,"Elly De La Cruz","/api/v1/people/682829",NA,NA,NA,NA,NA,NA
717194,"2023-07-30",3,"2023-07-30T21:05:59.040Z","2023-07-30T21:06:03.705Z",TRUE,"pitch","ab44d4dc-aba7-4d20-9228-de849a6b80eb",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.6729,1.7069,NA,74.31,222.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Elly De La Cruz singles on a line drive to right fielder Jason Heyward.",0,7,0,29,"top",4,"2023-07-30T21:05:23.227Z","2023-07-30T21:07:00.256Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",675627,"Michael Grove","/api/v1/people/675627","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",77.6,72.5,14,0.89,0.4842,6.6234,19.9636,-41.313,4.054,-7.0484,1.1201,0.5978,4.0919,-112.9758,-2.7418,-1.239,50.0016,5.9665,5.2569,8.4,13.2,24,2482,31,NA,NA,NA,NA,NA,NA,FALSE,-58.4,-13.2,-8.4,NA,NA,NA,NA,NA,FALSE,TRUE,682829,"Elly De La Cruz","/api/v1/people/682829",NA,NA,NA,NA,NA,NA
717194,"2023-07-30",2,"2023-07-30T21:05:41.463Z","2023-07-30T21:05:45.291Z",TRUE,"pitch","1b58f49f-eda1-4ec3-b05b-ca021c051247",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.6729,1.7069,NA,111.72,228.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Elly De La Cruz singles on a line drive to right fielder Jason Heyward.",0,7,0,29,"top",4,"2023-07-30T21:05:23.227Z","2023-07-30T21:07:00.256Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",675627,"Michael Grove","/api/v1/people/675627","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,78.7,14,2,0.4451,6.7054,21.7974,-32.5612,-0.0671,-0.2527,0.1385,0.3731,4.1104,-122.5693,-6.4715,-1.544,50.0035,5.7919,-0.1041,1.2,8.4,24,2152,62,NA,NA,NA,NA,NA,NA,FALSE,-39.8,-1.6,-0.7,NA,NA,NA,NA,NA,FALSE,TRUE,682829,"Elly De La Cruz","/api/v1/people/682829",NA,NA,NA,NA,NA,NA
717194,"2023-07-30",1,"2023-07-30T21:05:25.368Z","2023-07-30T21:05:29.578Z",TRUE,"pitch","d1c86544-20a2-4e72-a9cd-72c4ce52e2f2",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.64,1.71,NA,116.39,201.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Elly De La Cruz singles on a line drive to right fielder Jason Heyward.",0,7,0,29,"top",4,"2023-07-30T21:05:23.227Z","2023-07-30T21:07:00.256Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",675627,"Michael Grove","/api/v1/people/675627","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",77.3,72.2,14,0.9,0.4856,6.7205,19.4607,-41.9836,4.217,-7.6085,0.0159,1.3718,2.097,-112.5771,-1.0565,-1.4738,50.0011,6.0779,5.4391,7.2,13.2,24,2457,33,NA,NA,NA,NA,NA,NA,FALSE,-59.3,-13.8,-8.2,NA,NA,NA,NA,NA,FALSE,TRUE,682829,"Elly De La Cruz","/api/v1/people/682829",NA,NA,NA,NA,NA,NA
717194,"2023-07-30",0,"2023-07-30T21:05:06.463Z","2023-07-30T21:05:25.368Z",FALSE,"action",NA,NA,"Defensive Substitution: Austin Barnes replaces catcher Will Smith, batting 3rd, playing catcher.","Defensive Sub",7,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,605131,"/api/v1/people/605131",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"2","Catcher","Catcher","C","301","29","atBat","Single","single","Elly De La Cruz singles on a line drive to right fielder Jason Heyward.",0,7,0,29,"top",4,"2023-07-30T21:05:23.227Z","2023-07-30T21:07:00.256Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",675627,"Michael Grove","/api/v1/people/675627","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,669257,"/api/v1/people/669257",FALSE,TRUE,682829,"Elly De La Cruz","/api/v1/people/682829",NA,NA,NA,NA,NA,NA
717194,"2023-07-30",2,"2023-07-30T21:03:07.829Z","2023-07-30T21:03:15.568Z",TRUE,"pitch","ccb94b41-3bf2-49ce-9584-46d55a5bbb79",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.65,1.83,NA,105.52,146.2,"fly_ball","medium","7",91.19,93.77,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Flyout","field_out","Freddie Freeman flies out to left fielder Will Benson.",0,7,0,28,"bottom",3,"2023-07-30T21:02:21.907Z","2023-07-30T21:03:15.568Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",95.2,88.4,3,2,0.3924,5.5755,26.5161,-21.7254,-1.1371,5.2735,0.301,3.429,3.1377,-138.7707,-3.4478,-0.6888,50.0001,6.1081,-2.2522,4.8,4.8,24,2276,205,81.5,32,278,NA,NA,NA,TRUE,-20.5,9.1,1.6,NA,NA,NA,NA,NA,TRUE,FALSE,682829,"Elly De La Cruz","/api/v1/people/682829",NA,NA,NA,NA,NA,NA
717194,"2023-07-30",1,"2023-07-30T21:02:45.868Z","2023-07-30T21:02:49.549Z",TRUE,"pitch","16b27e6c-24f5-4bd6-a6d9-964483383670",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.65,1.83,NA,91.09,174.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Flyout","field_out","Freddie Freeman flies out to left fielder Will Benson.",0,7,0,28,"bottom",3,"2023-07-30T21:02:21.907Z","2023-07-30T21:03:15.568Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",96.1,89,9,2,0.3901,5.4646,28.6637,-24.1221,1.1308,4.0201,0.6797,2.3643,3.3302,-139.8971,-6.1327,-0.6683,50.001,6.1443,2.2619,6,4.8,24,2248,197,NA,NA,NA,NA,NA,NA,FALSE,-23,6.4,-2.6,NA,NA,NA,NA,NA,TRUE,FALSE,682829,"Elly De La Cruz","/api/v1/people/682829",NA,NA,NA,NA,NA,NA
717194,"2023-07-30",0,"2023-07-30T21:02:25.753Z","2023-07-30T21:02:29.918Z",TRUE,"pitch","b9ec40a2-7899-4ba1-b3bb-cec224a149b1",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.65,1.83,NA,103.19,150.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Flyout","field_out","Freddie Freeman flies out to left fielder Will Benson.",0,7,0,28,"bottom",3,"2023-07-30T21:02:21.907Z","2023-07-30T21:03:15.568Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",95.1,87.8,3,2,0.394,5.552,28.5421,-24.7634,0.7659,3.779,0.3622,3.2832,2.3494,-138.5795,-3.6181,-0.5933,50.0047,6.2441,1.5016,4.8,4.8,24,2188,191,NA,NA,NA,NA,NA,NA,FALSE,-23.6,6.4,-1.8,NA,NA,NA,NA,NA,TRUE,FALSE,682829,"Elly De La Cruz","/api/v1/people/682829",NA,NA,NA,NA,NA,NA
717194,"2023-07-30",3,"2023-07-30T21:01:50.754Z","2023-07-30T21:01:59.303Z",TRUE,"pitch","4c242696-a71a-477a-847c-a7db06b1bd7a",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.58,1.75,NA,118.66,158.73,"ground_ball","medium","6",121.57,145.13,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","David Peralta grounds out, shortstop Elly De La Cruz to first baseman Christian Encarnacion-Strand.",0,7,0,27,"bottom",3,"2023-07-30T21:00:49.109Z","2023-07-30T21:01:59.303Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,444482,"David Peralta","/api/v1/people/444482","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.4,81,5,2,0.4263,5.6161,27.8864,-35.2334,4.4033,-1.8332,-0.0435,2.9649,0.3552,-128.7091,-1.2594,-0.7551,50.0015,6.2005,7.3523,12,8.4,24,2887,51,92.6,-20,8,NA,NA,NA,TRUE,-38.4,-3.4,-8,NA,NA,NA,NA,NA,TRUE,FALSE,682829,"Elly De La Cruz","/api/v1/people/682829",NA,NA,NA,NA,NA,NA
717194,"2023-07-30",2,"2023-07-30T21:01:34.967Z","2023-07-30T21:01:38.455Z",TRUE,"pitch","0c89c71e-6134-4cdf-9f9e-b054630ea0db",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.6129,1.7468,NA,143.81,114.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","David Peralta grounds out, shortstop Elly De La Cruz to first baseman Christian Encarnacion-Strand.",0,7,0,27,"bottom",3,"2023-07-30T21:00:49.109Z","2023-07-30T21:01:59.303Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,444482,"David Peralta","/api/v1/people/444482","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.4,89.6,11,2,0.387,5.4293,26.9114,-25.5996,-3.5021,3.2265,-0.7033,4.6182,1.4014,-140.6481,-0.1163,-0.7483,50.001,6.2972,-7.1326,15.6,4.8,24,2333,189,NA,NA,NA,NA,NA,NA,FALSE,-22.9,6,6.1,NA,NA,NA,NA,NA,TRUE,FALSE,682829,"Elly De La Cruz","/api/v1/people/682829",NA,NA,NA,NA,NA,NA
717194,"2023-07-30",1,"2023-07-30T21:01:14.665Z","2023-07-30T21:01:18.580Z",TRUE,"pitch","d4634b20-aa38-419e-b170-c4d5bedfa0d8",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.58,1.75,NA,99.33,188.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","David Peralta grounds out, shortstop Elly De La Cruz to first baseman Christian Encarnacion-Strand.",0,7,0,27,"bottom",3,"2023-07-30T21:00:49.109Z","2023-07-30T21:01:59.303Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,444482,"David Peralta","/api/v1/people/444482","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.7,81.3,9,2,0.4251,5.5897,28.1226,-30.0096,7.225,1.2876,0.4636,1.8707,1.251,-129.081,-4.5742,-0.9661,50.0016,5.9895,12.1297,21.6,8.4,24,2734,50,NA,NA,NA,NA,NA,NA,FALSE,-33.4,1.4,-13.3,NA,NA,NA,NA,NA,TRUE,FALSE,682829,"Elly De La Cruz","/api/v1/people/682829",NA,NA,NA,NA,NA,NA
