"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
746006,"2024-04-06",2,"2024-04-07T01:01:00.065Z","2024-04-07T01:01:03.065Z",FALSE,"pickoff","4839430c-0ca9-4d8d-9104-4c2e2ac96ae0",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Dylan Moore strikes out swinging.",0,4,0,58,"top",8,"2024-04-07T01:00:16.183Z","2024-04-07T01:01:48.055Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,664238,"Dylan Moore","/api/v1/people/664238","R","Right",669060,"Bryse Wilson","/api/v1/people/669060","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746006,"2024-04-06",1,"2024-04-07T00:59:50.054Z","2024-04-07T01:00:01.210Z",TRUE,"pitch","ff0f5ceb-066d-44d6-801b-5afc561f5380",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.57,1.65,NA,98.39,150.48,"popup","medium","6",117.76,176.84,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Pop Out","field_out","Cal Raleigh pops out to shortstop Willy Adames.",0,4,0,57,"top",8,"2024-04-07T00:59:26.502Z","2024-04-07T01:00:01.210Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",669060,"Bryse Wilson","/api/v1/people/669060","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Milwaukee Brewers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,85.7,3,2,0.4001,6.4877,32.8018,-13.0526,-4.9294,10.0949,0.4881,3.2704,9.6119,-137.3422,-4.0508,-2.4299,50.0061,5.6638,-9.3414,26.4,3.6,24,2341,212,94.8,75,66,NA,NA,NA,TRUE,-13.4,17.5,6.7,NA,NA,NA,NA,NA,TRUE,TRUE,571745,"Mitch Haniger","/api/v1/people/571745",NA,NA,NA,NA,NA,NA
746006,"2024-04-06",0,"2024-04-07T00:59:30.532Z","2024-04-07T00:59:34.158Z",TRUE,"pitch","cb5c4d91-6e59-49f5-a358-12e7116a47ae",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5811,1.7138,NA,133.83,171.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Pop Out","field_out","Cal Raleigh pops out to shortstop Willy Adames.",0,4,0,57,"top",8,"2024-04-07T00:59:26.502Z","2024-04-07T01:00:01.210Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",669060,"Bryse Wilson","/api/v1/people/669060","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Milwaukee Brewers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81,73.8,4,0.89,0.4671,6.5968,25.1546,-34.1282,9.6471,-1.405,-0.4415,2.5056,2.5158,-117.8653,0.1969,-2.7794,50.005,5.6071,13.3947,21.6,10.8,24,2548,53,NA,NA,NA,NA,NA,NA,FALSE,-44.3,-2.2,-18.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746006,"2024-04-06",4,"2024-04-07T00:59:02.442Z","2024-04-07T00:59:06.714Z",TRUE,"pitch","a62c48bb-f8e0-441b-9295-ba9cfe59cced",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,0,NA,NA,3.5574,1.6322,NA,93.82,179.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Mitch Garver called out on strikes.",0,4,0,56,"top",8,"2024-04-07T00:57:06.107Z","2024-04-07T00:59:06.714Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,641598,"Mitch Garver","/api/v1/people/641598","R","Right",669060,"Bryse Wilson","/api/v1/people/669060","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Milwaukee Brewers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,85.9,9,0.91,0.4012,6.4316,30.5998,-21.0822,-9.7487,5.8772,0.608,2.1904,11.452,-136.6207,-4.8688,-2.3749,50.0019,5.4481,-18.3956,36,6,24,2168,217,NA,NA,NA,NA,NA,NA,TRUE,-21.4,9.7,15.2,NA,NA,NA,NA,NA,TRUE,TRUE,571745,"Mitch Haniger","/api/v1/people/571745",NA,NA,NA,NA,NA,NA
746006,"2024-04-06",3,"2024-04-07T00:58:35.605Z","2024-04-07T00:58:39.776Z",TRUE,"pitch","76ec896b-695f-49ba-a7de-d945687598d9",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.6291,1.7612,NA,162.38,114.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Mitch Garver called out on strikes.",0,4,0,56,"top",8,"2024-04-07T00:57:06.107Z","2024-04-07T00:59:06.714Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,641598,"Mitch Garver","/api/v1/people/641598","R","Right",669060,"Bryse Wilson","/api/v1/people/669060","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,85.4,11,2,0.3997,6.514,33.7849,-13.5155,-4.2157,9.8408,-1.1905,4.6,5.216,-137.6195,-0.8871,-2.5729,50.0042,5.8524,-7.9949,26.4,3.6,24,2193,208,NA,NA,NA,NA,NA,NA,FALSE,-13.1,17.8,6.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746006,"2024-04-06",2,"2024-04-07T00:58:07.240Z","2024-04-07T00:58:14.426Z",TRUE,"pitch","bda49c13-8d55-47ae-a285-4fa4f6e445c3",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.41,1.59,NA,114.48,167.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Mitch Garver called out on strikes.",0,4,0,56,"top",8,"2024-04-07T00:57:06.107Z","2024-04-07T00:59:06.714Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,641598,"Mitch Garver","/api/v1/people/641598","R","Right",669060,"Bryse Wilson","/api/v1/people/669060","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Milwaukee Brewers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.7,75.6,5,0.82,0.4569,6.6069,25.2636,-32.8757,6.8232,-0.4785,0.0661,2.6469,4.2901,-120.286,0.0273,-2.6326,50.0051,5.5718,9.9115,18,9.6,24,2485,59,NA,NA,NA,NA,NA,NA,FALSE,-40.9,-0.6,-13.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746006,"2024-04-06",1,"2024-04-07T00:57:35.443Z","2024-04-07T00:57:40.835Z",TRUE,"pitch","e8c5d140-a278-46a5-a171-a96f09ce055c",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.41,1.59,NA,163.52,162.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Mitch Garver called out on strikes.",0,4,0,56,"top",8,"2024-04-07T00:57:06.107Z","2024-04-07T00:59:06.714Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,641598,"Mitch Garver","/api/v1/people/641598","R","Right",669060,"Bryse Wilson","/api/v1/people/669060","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,85.2,11,0.9,0.4031,6.4627,31.442,-20.6451,-10.4816,6.1771,-1.2204,2.8376,7.5357,-136.1593,-3.5076,-2.6697,50.0065,5.5808,-19.5759,39.6,6,24,2130,216,NA,NA,NA,NA,NA,NA,FALSE,-20.8,10.6,17.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746006,"2024-04-06",0,"2024-04-07T00:57:18.836Z","2024-04-07T00:57:22.653Z",TRUE,"pitch","1e3a6718-7b63-466d-a821-d6559944adf3",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5303,1.6512,NA,120.96,154.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Mitch Garver called out on strikes.",0,4,0,56,"top",8,"2024-04-07T00:57:06.107Z","2024-04-07T00:59:06.714Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,641598,"Mitch Garver","/api/v1/people/641598","R","Right",669060,"Bryse Wilson","/api/v1/people/669060","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.8,82.4,2,0.92,0.4191,6.5112,27.1385,-23.7781,1.0767,4.8532,-0.1039,3.1384,6.3013,-130.6287,-1.8337,-2.686,50.0049,5.6345,1.8631,7.2,6,24,2042,182,NA,NA,NA,NA,NA,NA,FALSE,-25.3,8.6,-3.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746006,"2024-04-06",6,"2024-04-07T00:56:49.039Z","2024-04-07T00:56:55.214Z",TRUE,"pitch","3f04ef9a-ec48-4522-b170-3cbdb9138d5f",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.2512,1.5656,NA,135.59,209.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Mitch Haniger walks.",0,4,0,55,"top",8,"2024-04-07T00:55:27.033Z","2024-04-07T00:56:55.214Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",669060,"Bryse Wilson","/api/v1/people/669060","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.7,87.5,13,0.9,0.3947,6.5153,31.3316,-18.5022,-10.13,7.0137,-0.4878,1.0986,9.244,-138.8022,-8.5399,-2.5467,50.0041,5.4493,-19.7497,40.8,6,24,2170,213,NA,NA,NA,NA,NA,NA,FALSE,-19.1,11,16.4,NA,NA,NA,NA,NA,FALSE,TRUE,571745,"Mitch Haniger","/api/v1/people/571745",NA,NA,NA,NA,NA,NA
746006,"2024-04-06",4,"2024-04-07T00:56:27.588Z","2024-04-07T00:56:31.139Z",TRUE,"pitch","20a0df31-e829-42ba-86aa-a910c0b7567e",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,0,NA,NA,3.28,1.55,NA,132.87,209.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Mitch Haniger walks.",0,4,0,55,"top",8,"2024-04-07T00:55:27.033Z","2024-04-07T00:56:55.214Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",669060,"Bryse Wilson","/api/v1/people/669060","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.7,86.5,13,0.91,0.399,6.5406,31.1433,-19.7173,-10.6803,6.5315,-0.4164,1.0773,9.6338,-137.417,-8.2451,-2.5842,50.0054,5.4621,-20.3793,40.8,6,24,2249,215,NA,NA,NA,NA,NA,NA,FALSE,-20.5,10.2,17.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746006,"2024-04-06",3,"2024-04-07T00:56:13.940Z","2024-04-07T00:56:17.735Z",TRUE,"pitch","a9379faa-50dc-492f-b14a-0aad513ab723",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.2527,1.6757,NA,131.3,170.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Mitch Haniger walks.",0,4,0,55,"top",8,"2024-04-07T00:55:27.033Z","2024-04-07T00:56:55.214Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",669060,"Bryse Wilson","/api/v1/people/669060","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85.8,4,2,0.4006,6.5607,31.3716,-12.5632,-3.1208,10.3697,-0.3751,2.5125,7.3862,-136.9355,-5.9185,-2.7069,50.0058,5.5681,-5.9044,16.8,3.6,24,2285,217,NA,NA,NA,NA,NA,NA,FALSE,-13.3,17.6,4.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746006,"2024-04-06",2,"2024-04-07T00:55:58.421Z","2024-04-07T00:56:03.974Z",TRUE,"pitch","5d079fa5-057c-4f96-9a6d-762d8bbe7409",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.2818,1.6731,NA,81.73,186.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Mitch Haniger walks.",0,4,0,55,"top",8,"2024-04-07T00:55:27.033Z","2024-04-07T00:56:55.214Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",669060,"Bryse Wilson","/api/v1/people/669060","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.7,83.4,14,0.92,0.4153,6.6189,27.9422,-23.7492,1.7598,4.7844,0.9254,1.9193,8.6435,-131.865,-4.8751,-2.6233,50.0059,5.5435,3.0994,10.8,6,24,2287,182,NA,NA,NA,NA,NA,NA,FALSE,-25.6,7.8,-5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746006,"2024-04-06",1,"2024-04-07T00:55:43.556Z","2024-04-07T00:55:47.913Z",TRUE,"pitch","f0af0bed-6d08-49e1-80e9-e3ccd2ae05cc",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.3108,1.7021,NA,118.03,204.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Mitch Haniger walks.",0,4,0,55,"top",8,"2024-04-07T00:55:27.033Z","2024-04-07T00:56:55.214Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",669060,"Bryse Wilson","/api/v1/people/669060","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.7,86.7,13,0.91,0.3986,6.5268,30.2374,-18.1168,-9.9667,7.3466,-0.0271,1.2662,10.4211,-137.3724,-8.0408,-2.5736,50.0002,5.4612,-19.06,40.8,6,24,2194,213,NA,NA,NA,NA,NA,NA,FALSE,-19,11.8,15.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746006,"2024-04-06",0,"2024-04-07T00:55:29.863Z","2024-04-07T00:55:34.276Z",TRUE,"pitch","c68c7db3-8e8b-4c7d-88e5-81b21f129362",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3351,1.6629,NA,120.46,199.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Mitch Haniger walks.",0,4,0,55,"top",8,"2024-04-07T00:55:27.033Z","2024-04-07T00:56:55.214Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",669060,"Bryse Wilson","/api/v1/people/669060","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.2,81.5,13,0.9,0.4262,6.6572,25.5663,-26.765,1.1231,3.2284,-0.0906,1.4438,6.4006,-128.3256,-4.9857,-2.7589,50.0004,5.4866,1.8799,6,7.2,24,2086,154,NA,NA,NA,NA,NA,NA,FALSE,-30.1,5,-3.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746006,"2024-04-06",5,"2024-04-07T00:56:32.857Z","2024-04-07T00:56:49.039Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,571745,"/api/v1/people/571745",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Mitch Haniger walks.",0,4,0,55,"top",8,"2024-04-07T00:55:27.033Z","2024-04-07T00:56:55.214Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",669060,"Bryse Wilson","/api/v1/people/669060","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746006,"2024-04-06",1,"2024-04-07T00:54:43.175Z","2024-04-07T00:55:09.355Z",TRUE,"pitch","9bbcf30f-2425-436f-8385-e679a540dc31",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,0,NA,NA,3.35,1.62,NA,124.55,185.71,"fly_ball","medium","89",186.24,40.49,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Home Run","home_run","Jorge Polanco homers (1) on a fly ball to right center field.",1,4,0,54,"top",8,"2024-04-07T00:53:55.368Z","2024-04-07T00:55:09.355Z",TRUE,TRUE,FALSE,FALSE,38,0,1,0,593871,"Jorge Polanco","/api/v1/people/593871","L","Left",669060,"Bryse Wilson","/api/v1/people/669060","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Milwaukee Brewers","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.9,74.2,8,0.88,0.4666,6.6946,23.9681,-32.752,8.7217,-0.4105,-0.1981,1.9655,3.6972,-117.7262,-1.2653,-2.926,50.005,5.5629,12.1491,21.6,10.8,24,2452,58,106.6,29,418,NA,NA,NA,FALSE,-42.8,-0.8,-16.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746006,"2024-04-06",0,"2024-04-07T00:54:10.297Z","2024-04-07T00:54:13.574Z",TRUE,"pitch","d1159496-b994-400b-8e75-da11f21ac6e8",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.35,1.62,NA,104.72,202.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Home Run","home_run","Jorge Polanco homers (1) on a fly ball to right center field.",1,4,0,54,"top",8,"2024-04-07T00:53:55.368Z","2024-04-07T00:55:09.355Z",TRUE,TRUE,FALSE,FALSE,38,0,1,0,593871,"Jorge Polanco","/api/v1/people/593871","L","Left",669060,"Bryse Wilson","/api/v1/people/669060","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Milwaukee Brewers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.6,73.9,14,0.9,0.4694,6.6366,24.6436,-36.8138,8.7309,-3.3723,0.3222,1.326,4.3182,-117.2365,-1.881,-2.6851,50.0041,5.6136,12.0074,19.2,12,24,2412,50,NA,NA,NA,NA,NA,NA,FALSE,-48.8,-6.2,-16.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
