"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716476,"2023-09-23",3,"2023-09-23T03:39:31.417Z","2023-09-23T03:39:37.420Z",TRUE,"pitch","7da1d385-3163-4afe-b5f5-655f24eb7418",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.1592,1.5521,NA,160.67,169.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Lars Nootbaar strikes out swinging.",0,1,2,52,"top",7,"2023-09-23T03:39:09.695Z","2023-09-23T03:40:34.166Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",676680,"Tom Cosgrove","/api/v1/people/676680","L","Left","vs_LHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.1,70.1,11,2,0.4915,5.7443,22.9641,-30.3639,-10.756,1.4418,-1.1457,2.5585,-5.1054,-112.0576,2.5108,2.5698,50.0006,4.5562,-13.4805,25.2,10.8,24,2700,277,NA,NA,NA,NA,NA,NA,FALSE,-43,3.7,20.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716476,"2023-09-23",2,"2023-09-23T03:39:11.942Z","2023-09-23T03:39:15.415Z",TRUE,"pitch","220eebee-8410-4715-b9a7-a62ef5c89afd",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2256,1.5521,NA,110.68,189.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Lars Nootbaar strikes out swinging.",0,1,2,52,"top",7,"2023-09-23T03:39:09.695Z","2023-09-23T03:40:34.166Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",676680,"Tom Cosgrove","/api/v1/people/676680","L","Left","vs_LHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",75.2,68.5,8,2,0.5033,5.6895,22.0568,-32.4694,-9.7173,-0.2467,0.1658,1.8179,-2.7831,-109.4586,1.8484,2.7212,50.003,4.4781,-11.6117,20.4,12,24,2667,275,NA,NA,NA,NA,NA,NA,FALSE,-48.4,0.5,18.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716476,"2023-09-23",0,"2023-09-23T03:36:47.182Z","2023-09-23T03:37:21.742Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Lars Nootbaar strikes out swinging.",0,1,2,52,"top",7,"2023-09-23T03:39:09.695Z","2023-09-23T03:40:34.166Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",676680,"Tom Cosgrove","/api/v1/people/676680","L","Left","vs_LHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716476,"2023-09-23",1,"2023-09-23T03:37:21.742Z","2023-09-23T03:39:11.942Z",FALSE,"action",NA,NA,"Pitching Change: Tom Cosgrove replaces Scott Barlow.","Pitching Substitution",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,676680,"/api/v1/people/676680",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"52","atBat","Strikeout","strikeout","Lars Nootbaar strikes out swinging.",0,1,2,52,"top",7,"2023-09-23T03:39:09.695Z","2023-09-23T03:40:34.166Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",676680,"Tom Cosgrove","/api/v1/people/676680","L","Left","vs_LHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716476,"2023-09-23",5,"2023-09-23T03:36:11.551Z","2023-09-23T03:36:18.896Z",TRUE,"pitch","23646805-6f4a-4c9d-b3da-d96dd15fca47",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.41,1.55,NA,176.2,153.54,"bunt_popup","medium","2",130.7,215.18,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Bunt Pop Out","field_out","Masyn Winn bunt pops out to catcher Brett Sullivan in foul territory.",0,1,2,51,"top",7,"2023-09-23T03:34:49.140Z","2023-09-23T03:36:18.896Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,691026,"Masyn Winn","/api/v1/people/691026","R","Right",605130,"Scott Barlow","/api/v1/people/605130","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,83.6,11,2,0.41,7.1789,31.0217,-23.537,-9.0267,4.7894,-1.5532,3.1572,3.9931,-133.9836,-1.3832,-1.8963,50.0054,5.3747,-16.2878,32.4,6,24,2449,217,35.7,80,21,NA,NA,NA,TRUE,-23.9,8.5,15.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,665877,"José Fermín","/api/v1/people/665877",672279,"Michael Siani","/api/v1/people/672279",NA,NA,NA
716476,"2023-09-23",2,"2023-09-23T03:35:13.025Z","2023-09-23T03:35:17.600Z",TRUE,"pitch","46e098d3-3c63-484a-8078-c7aed4eb5d37",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.342,1.5268,NA,138.93,180.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Bunt Pop Out","field_out","Masyn Winn bunt pops out to catcher Brett Sullivan in foul territory.",0,1,2,51,"top",7,"2023-09-23T03:34:49.140Z","2023-09-23T03:36:18.896Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,691026,"Masyn Winn","/api/v1/people/691026","R","Right",605130,"Scott Barlow","/api/v1/people/605130","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.2,71.8,4,0.9,0.4791,6.9065,25.609,-38.9866,9.7814,-5.169,-0.5752,2.1443,0.8715,-115.2628,1.041,-2.228,50.0035,5.514,12.886,18,13.2,24,2686,57,NA,NA,NA,NA,NA,NA,FALSE,-52.9,-8.6,-17.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716476,"2023-09-23",1,"2023-09-23T03:34:51.347Z","2023-09-23T03:34:54.782Z",TRUE,"pitch","feb13b23-828d-49ed-ae6a-ed3e6f031cf6",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,0,NA,NA,3.1871,1.4598,NA,126.19,223.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Bunt Pop Out","field_out","Masyn Winn bunt pops out to catcher Brett Sullivan in foul territory.",0,1,2,51,"top",7,"2023-09-23T03:34:49.140Z","2023-09-23T03:36:18.896Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,691026,"Masyn Winn","/api/v1/people/691026","R","Right",605130,"Scott Barlow","/api/v1/people/605130","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,84.6,13,2,0.4064,7.0859,32.3662,-15.7206,-7.0962,8.9667,-0.241,0.5596,6.955,-135.3188,-8.9111,-1.9354,50.006,5.0209,-13.027,32.4,4.8,24,2563,220,NA,NA,NA,NA,NA,NA,FALSE,-17.6,14.3,11.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716476,"2023-09-23",0,"2023-09-23T03:33:42.417Z","2023-09-23T03:34:51.347Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"51","atBat","Bunt Pop Out","field_out","Masyn Winn bunt pops out to catcher Brett Sullivan in foul territory.",0,1,2,51,"top",7,"2023-09-23T03:34:49.140Z","2023-09-23T03:36:18.896Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,691026,"Masyn Winn","/api/v1/people/691026","R","Right",605130,"Scott Barlow","/api/v1/people/605130","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716476,"2023-09-23",3,"2023-09-23T03:35:33.552Z","2023-09-23T03:35:38.552Z",FALSE,"stepoff","5f688f42-3693-4ecf-bb4f-45fec318a2d8",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,1,1,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Bunt Pop Out","field_out","Masyn Winn bunt pops out to catcher Brett Sullivan in foul territory.",0,1,2,51,"top",7,"2023-09-23T03:34:49.140Z","2023-09-23T03:36:18.896Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,691026,"Masyn Winn","/api/v1/people/691026","R","Right",605130,"Scott Barlow","/api/v1/people/605130","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716476,"2023-09-23",4,"2023-09-23T03:35:56.282Z","2023-09-23T03:36:01.282Z",FALSE,"stepoff","04fb351e-9c21-4ddb-8b31-099afa84c6e5",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,1,1,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Bunt Pop Out","field_out","Masyn Winn bunt pops out to catcher Brett Sullivan in foul territory.",0,1,2,51,"top",7,"2023-09-23T03:34:49.140Z","2023-09-23T03:36:18.896Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,691026,"Masyn Winn","/api/v1/people/691026","R","Right",605130,"Scott Barlow","/api/v1/people/605130","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716476,"2023-09-23",5,"2023-09-23T03:33:18.379Z","2023-09-23T03:33:24.976Z",TRUE,"pitch","e59c89c3-835c-4f21-8195-a16ac0df2f92",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,0,NA,NA,3.072,1.5015,NA,102.47,218.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Walk","walk","Jose Fermin walks. Michael Siani to 2nd.",0,1,2,50,"top",7,"2023-09-23T03:31:55.360Z","2023-09-23T03:33:24.976Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,665877,"José Fermín","/api/v1/people/665877","R","Right",605130,"Scott Barlow","/api/v1/people/605130","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,84.6,14,2,0.4078,7.1891,30.0956,-20.5687,-10.3314,6.3546,0.3812,0.75,9.6151,-134.5071,-7.5539,-1.9034,50.0044,5.0616,-18.8693,37.2,6,24,2470,219,NA,NA,NA,NA,NA,NA,FALSE,-22.2,10,16.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,665877,"José Fermín","/api/v1/people/665877",672279,"Michael Siani","/api/v1/people/672279",NA,NA,NA
716476,"2023-09-23",4,"2023-09-23T03:32:57.491Z","2023-09-23T03:33:01.532Z",TRUE,"pitch","7e3b4584-4702-466f-bb04-7dfc89238902",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.072,1.5238,NA,84.22,204.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Walk","walk","Jose Fermin walks. Michael Siani to 2nd.",0,1,2,50,"top",7,"2023-09-23T03:31:55.360Z","2023-09-23T03:33:24.976Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,665877,"José Fermín","/api/v1/people/665877","R","Right",605130,"Scott Barlow","/api/v1/people/605130","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.1,75.6,14,2,0.4558,6.9671,26.4362,-25.1827,5.7326,4.7981,0.8601,1.2677,6.2243,-120.7887,-3.2997,-2.508,50.0045,4.8981,8.3597,20.4,7.2,24,2448,82,NA,NA,NA,NA,NA,NA,FALSE,-32,8,-12,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716476,"2023-09-23",3,"2023-09-23T03:32:36.454Z","2023-09-23T03:32:41.811Z",TRUE,"pitch","fa735722-903a-4505-adf7-fdc52ae12c89",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.072,1.4791,NA,76.99,212.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Walk","walk","Jose Fermin walks. Michael Siani to 2nd.",0,1,2,50,"top",7,"2023-09-23T03:31:55.360Z","2023-09-23T03:33:24.976Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,665877,"José Fermín","/api/v1/people/665877","R","Right",605130,"Scott Barlow","/api/v1/people/605130","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.1,71.7,14,0.9,0.4817,7.0442,26.999,-40.7535,7.4593,-6.5916,1.0497,0.9605,4.2974,-114.9852,-1.1578,-1.831,50.0052,5.5276,9.7032,14.4,13.2,24,2767,49,NA,NA,NA,NA,NA,NA,FALSE,-56.6,-11.9,-14.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716476,"2023-09-23",2,"2023-09-23T03:32:15.576Z","2023-09-23T03:32:18.813Z",TRUE,"pitch","0102db65-aab1-47c8-9caf-dafda0910574",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.14,1.48,NA,94.9,176.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Walk","walk","Jose Fermin walks. Michael Siani to 2nd.",0,1,2,50,"top",7,"2023-09-23T03:31:55.360Z","2023-09-23T03:33:24.976Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,665877,"José Fermín","/api/v1/people/665877","R","Right",605130,"Scott Barlow","/api/v1/people/605130","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.3,75.4,6,2,0.455,6.8129,27.217,-23.7985,3.5761,5.7301,0.5799,2.2965,6.3525,-121.1291,-1.4967,-2.5582,50.005,5.0359,5.2271,15.6,7.2,24,2520,84,NA,NA,NA,NA,NA,NA,FALSE,-29.8,10.2,-8.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716476,"2023-09-23",1,"2023-09-23T03:31:57.527Z","2023-09-23T03:32:02.527Z",TRUE,"pitch","d21cef10-97dc-4497-9ecd-70f371f5a17c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,2.8947,1.3451,NA,57.1,219.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Walk","walk","Jose Fermin walks. Michael Siani to 2nd.",0,1,2,50,"top",7,"2023-09-23T03:31:55.360Z","2023-09-23T03:33:24.976Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,665877,"José Fermín","/api/v1/people/665877","R","Right",605130,"Scott Barlow","/api/v1/people/605130","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.6,76,14,2,0.4538,6.8425,27.2954,-24.2439,3.8222,5.3924,1.5714,0.7165,7.8865,-121.4313,-5.2233,-2.2353,50.0008,5.0473,5.6148,15.6,7.2,24,2405,81,NA,NA,NA,NA,NA,NA,FALSE,-31.2,8.5,-9,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716476,"2023-09-23",0,"2023-09-23T03:31:46.719Z","2023-09-23T03:31:57.527Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-runner Michael Siani replaces Luken Baker.","Offensive Substitution",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,672279,"/api/v1/people/672279",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"12","Pinch Runner","Runner","PR","701","50","atBat","Walk","walk","Jose Fermin walks. Michael Siani to 2nd.",0,1,2,50,"top",7,"2023-09-23T03:31:55.360Z","2023-09-23T03:33:24.976Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,665877,"José Fermín","/api/v1/people/665877","R","Right",605130,"Scott Barlow","/api/v1/people/605130","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,1,663609,"/api/v1/people/663609",FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716476,"2023-09-23",2,"2023-09-23T03:31:08.205Z","2023-09-23T03:31:20.037Z",TRUE,"pitch","a9a0362c-7554-435a-9d6d-1ad518b98327",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,0,0,NA,NA,3.63,1.66,NA,139.62,164.8,"line_drive","medium","7",82.95,128.36,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Single","single","Luken Baker singles on a line drive to left fielder Juan Soto.",0,1,2,49,"top",7,"2023-09-23T03:30:32.933Z","2023-09-23T03:31:20.037Z",TRUE,FALSE,FALSE,FALSE,33,2,0,0,663609,"Luken Baker","/api/v1/people/663609","R","Right",605130,"Scott Barlow","/api/v1/people/605130","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,84.8,4,2,0.404,6.8999,32.4253,-17.4502,-4.3648,7.9283,-0.5933,2.7401,5.0208,-136.0482,-3.6302,-1.9038,50.004,5.3159,-8.1073,20.4,4.8,24,2483,208,85.6,10,159,NA,NA,NA,FALSE,-17.9,13.7,6.7,NA,NA,NA,NA,NA,NA,FALSE,TRUE,663609,"Luken Baker","/api/v1/people/663609",NA,NA,NA,NA,NA,NA
