"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746314,"2024-05-05",6,"2024-05-05T22:01:16.038Z","2024-05-05T22:01:19.038Z",TRUE,"pitch","9def8e36-1f13-4888-8318-1e4637df266e",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.3544,1.6614,NA,49.81,201.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Kyle Isbel called out on strikes.",0,3,2,75,"bottom",10,"2024-05-05T21:59:48.326Z","2024-05-05T22:01:50.883Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,664728,"Kyle Isbel","/api/v1/people/664728","L","Left",502085,"David Robertson","/api/v1/people/502085","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",86.6,80.4,14,2,0.4344,6.6819,24.4881,-37.2904,3.3259,-3.1718,1.7627,1.3892,9.2628,-125.87,-3.0946,-2.3907,50.0054,5.6408,5.3592,10.8,9.6,24,2705,41,NA,NA,NA,NA,NA,NA,FALSE,-42.7,-6.2,-8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,677951,"Bobby Witt Jr.","/api/v1/people/677951",NA,NA,NA,NA,NA,NA
746314,"2024-05-05",5,"2024-05-05T22:00:51.108Z","2024-05-05T22:00:54.305Z",TRUE,"pitch","49321100-ba29-419e-94a3-612e9ae5f39e",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.42,1.61,NA,138.2,172.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Kyle Isbel called out on strikes.",0,3,2,75,"bottom",10,"2024-05-05T21:59:48.326Z","2024-05-05T22:01:50.883Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,664728,"Kyle Isbel","/api/v1/people/664728","L","Left",502085,"David Robertson","/api/v1/people/502085","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.6,86.4,4,0.9,0.4005,6.6162,27.4201,-14.9178,0.5134,9.0926,-0.5562,2.464,4.9018,-136.2829,-5.7715,-2.4382,50.0045,5.6241,0.9739,7.2,3.6,24,2627,187,NA,NA,NA,NA,NA,NA,FALSE,-15.4,15.6,-1.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,677951,"Bobby Witt Jr.","/api/v1/people/677951",NA,NA,NA,NA,NA,NA
746314,"2024-05-05",4,"2024-05-05T22:00:30.951Z","2024-05-05T22:00:33.951Z",TRUE,"pitch","90e8cbd1-4536-49c7-8db7-5d9b0550eac8",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.3999,1.6756,NA,180.2,165.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Kyle Isbel called out on strikes.",0,3,2,75,"bottom",10,"2024-05-05T21:59:48.326Z","2024-05-05T22:01:50.883Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,664728,"Kyle Isbel","/api/v1/people/664728","L","Left",502085,"David Robertson","/api/v1/people/502085","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.8,86.9,11,0.9,0.3986,6.6841,26.0573,-14.0372,-0.0874,9.4531,-1.6581,2.7049,2.7144,-136.6528,-5.3582,-2.6469,50.0024,5.6323,-0.1683,1.2,3.6,24,2603,198,NA,NA,NA,NA,NA,NA,FALSE,-14.3,16.4,-0.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,677951,"Bobby Witt Jr.","/api/v1/people/677951",NA,NA,NA,NA,NA,NA
746314,"2024-05-05",3,"2024-05-05T22:00:08.087Z","2024-05-05T22:00:11.472Z",TRUE,"pitch","6909a2af-65c7-44f5-9e0a-c34db2f132dd",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.42,1.61,NA,116.57,172.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Kyle Isbel called out on strikes.",0,3,2,75,"bottom",10,"2024-05-05T21:59:48.326Z","2024-05-05T22:01:50.883Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,664728,"Kyle Isbel","/api/v1/people/664728","L","Left",502085,"David Robertson","/api/v1/people/502085","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.6,77.7,5,0.91,0.4481,6.5896,21.8228,-33.5991,5.1087,-0.937,0.0113,2.4667,4.45,-121.796,-1.1461,-2.4972,50.0041,5.8246,7.7477,14.4,9.6,24,2666,70,NA,NA,NA,NA,NA,NA,FALSE,-40.4,-1.7,-10.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,677951,"Bobby Witt Jr.","/api/v1/people/677951",NA,NA,NA,NA,NA,NA
746314,"2024-05-05",2,"2024-05-05T21:59:50.551Z","2024-05-05T21:59:53.551Z",TRUE,"pitch","38ccce87-775a-4811-960a-e9dfb8e2576d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3884,1.664,NA,170.87,174.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Kyle Isbel called out on strikes.",0,3,2,75,"bottom",10,"2024-05-05T21:59:48.326Z","2024-05-05T22:01:50.883Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,664728,"Kyle Isbel","/api/v1/people/664728","L","Left",502085,"David Robertson","/api/v1/people/502085","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",82.9,77,13,0.91,0.4524,6.3989,22.0759,-41.9164,4.6562,-6.5523,-1.4133,2.3812,1.9299,-120.7595,0.3645,-2.8262,50.0031,5.8961,6.9218,9.6,12,24,2591,46,NA,NA,NA,NA,NA,NA,FALSE,-51.1,-11.5,-8.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,677951,"Bobby Witt Jr.","/api/v1/people/677951",NA,NA,NA,NA,NA,NA
746314,"2024-05-05",0,"2024-05-05T21:58:20.121Z","2024-05-05T21:58:55.277Z",FALSE,"action",NA,NA,"Pitching Change: David Robertson replaces Kirby Yates.","Pitching Substitution",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,502085,"/api/v1/people/502085",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"75","atBat","Strikeout","strikeout","Kyle Isbel called out on strikes.",0,3,2,75,"bottom",10,"2024-05-05T21:59:48.326Z","2024-05-05T22:01:50.883Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,664728,"Kyle Isbel","/api/v1/people/664728","L","Left",502085,"David Robertson","/api/v1/people/502085","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,677951,"Bobby Witt Jr.","/api/v1/people/677951",NA,NA,NA,NA,NA,NA
746314,"2024-05-05",1,"2024-05-05T21:58:55.277Z","2024-05-05T21:59:50.551Z",FALSE,"action",NA,NA,"Hunter Renfroe starts inning at 2nd base.","Runner Placed On Base",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,592669,"/api/v1/people/592669",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"runner_placed",NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Kyle Isbel called out on strikes.",0,3,2,75,"bottom",10,"2024-05-05T21:59:48.326Z","2024-05-05T22:01:50.883Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,664728,"Kyle Isbel","/api/v1/people/664728","L","Left",502085,"David Robertson","/api/v1/people/502085","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,2,TRUE,FALSE,677951,"Bobby Witt Jr.","/api/v1/people/677951",NA,NA,NA,NA,NA,NA
746314,"2024-05-05",7,"2024-05-05T22:01:32.827Z","2024-05-05T22:01:47.796Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,664728,"/api/v1/people/664728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Kyle Isbel called out on strikes.",0,3,2,75,"bottom",10,"2024-05-05T21:59:48.326Z","2024-05-05T22:01:50.883Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,664728,"Kyle Isbel","/api/v1/people/664728","L","Left",502085,"David Robertson","/api/v1/people/502085","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,677951,"Bobby Witt Jr.","/api/v1/people/677951",NA,NA,NA,NA,NA,NA
746314,"2024-05-05",0,"2024-05-05T21:57:11.612Z","2024-05-05T21:57:19.710Z",TRUE,"pitch","2a53d441-ceda-484f-9a9d-27231b8ea84a",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.42,1.68,NA,126.14,178.87,"ground_ball","medium","4",143.08,151.8,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Grounded Into DP","grounded_into_double_play","Adolis García grounds into a double play, second baseman Michael Massey to shortstop Bobby Witt Jr. to first baseman Salvador Perez. Nathaniel Lowe out at 2nd. Adolis García out at 1st.",0,3,2,74,"top",10,"2024-05-05T21:57:03.278Z","2024-05-05T21:57:19.710Z",TRUE,FALSE,FALSE,TRUE,24,0,0,3,666969,"Adolis García","/api/v1/people/666969","R","Right",663704,"James McArthur","/api/v1/people/663704","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Kansas City Royals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,87,8,2,0.3971,7.0157,29.6988,-22.2584,-10.3024,5.1399,-0.2397,2.2188,8.5009,-137.7558,-5.5681,-2.0223,50.0009,5.7644,-19.8612,37.2,6,24,2306,223,103.8,-24,5,NA,NA,NA,TRUE,-22.1,8.4,16.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,677951,"Bobby Witt Jr.","/api/v1/people/677951",NA,NA,NA,NA,NA,NA
746314,"2024-05-05",4,"2024-05-05T21:56:31.377Z","2024-05-05T21:56:40.943Z",TRUE,"pitch","0e26f94c-e3b3-458a-b3af-f356827c40d8",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,1,NA,NA,3.39,1.55,NA,106.18,201.33,"line_drive","hard","9",165.4,86.43,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Single","single","Nathaniel Lowe singles on a sharp line drive to right fielder Hunter Renfroe. Leody Taveras scores. Corey Seager to 2nd.",1,3,2,73,"top",10,"2024-05-05T21:54:46.606Z","2024-05-05T21:56:40.943Z",TRUE,TRUE,FALSE,FALSE,60,1,2,1,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",663704,"James McArthur","/api/v1/people/663704","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Kansas City Royals","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.2,76.9,14,0.88,0.4526,6.885,24.5171,-40.7447,6.5579,-5.7814,0.284,1.387,4.4321,-121.185,-1.7848,-2.4232,50.0056,5.7048,9.7167,14.4,12,24,2834,45,100.7,14,256,NA,NA,NA,FALSE,-50.2,-10.7,-13,NA,NA,NA,NA,NA,NA,FALSE,TRUE,663993,"Nathaniel Lowe","/api/v1/people/663993",608369,"Corey Seager","/api/v1/people/608369",NA,NA,NA
746314,"2024-05-05",3,"2024-05-05T21:56:03.071Z","2024-05-05T21:56:07.312Z",TRUE,"pitch","e6d9463b-a79f-48f8-b971-4ebe478b8e8d",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.39,1.55,NA,105.32,201.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Single","single","Nathaniel Lowe singles on a sharp line drive to right fielder Hunter Renfroe. Leody Taveras scores. Corey Seager to 2nd.",1,3,2,73,"top",10,"2024-05-05T21:54:46.606Z","2024-05-05T21:56:40.943Z",TRUE,TRUE,FALSE,FALSE,60,1,2,1,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",663704,"James McArthur","/api/v1/people/663704","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Kansas City Royals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.1,76.1,14,0.89,0.4556,6.9047,27.1123,-41.8783,7.015,-6.6601,0.3065,1.3716,4.1136,-120.9679,-1.8054,-2.3363,50.0001,5.8535,10.2275,14.4,12,24,2854,41,NA,NA,NA,NA,NA,NA,FALSE,-52.3,-12.2,-13.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,663993,"Nathaniel Lowe","/api/v1/people/663993",NA,NA,NA,NA,NA,NA
746314,"2024-05-05",2,"2024-05-05T21:55:35.193Z","2024-05-05T21:55:38.273Z",TRUE,"pitch","868684ba-cee3-4e3e-ab4a-990dc90d2053",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,1,NA,NA,3.3064,1.5142,NA,82.76,244.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Single","single","Nathaniel Lowe singles on a sharp line drive to right fielder Hunter Renfroe. Leody Taveras scores. Corey Seager to 2nd.",1,3,2,73,"top",10,"2024-05-05T21:54:46.606Z","2024-05-05T21:56:40.943Z",TRUE,TRUE,FALSE,FALSE,60,1,2,1,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",663704,"James McArthur","/api/v1/people/663704","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Kansas City Royals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.8,76.6,14,0.9,0.4561,6.9296,25.275,-38.5298,8.3485,-4.3571,0.8983,-0.206,4.8748,-120.4826,-5.5984,-2.2419,50.0054,5.5858,12.1693,18,12,24,2755,47,NA,NA,NA,NA,NA,NA,FALSE,-49.2,-9.1,-16.3,NA,NA,NA,NA,NA,NA,FALSE,TRUE,663993,"Nathaniel Lowe","/api/v1/people/663993",NA,NA,NA,NA,NA,NA
746314,"2024-05-05",1,"2024-05-05T21:55:14.617Z","2024-05-05T21:55:17.888Z",TRUE,"pitch","71aff569-78c3-4111-83a5-6a8e33e76c8d",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.2858,1.4937,NA,104.34,194.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Single","single","Nathaniel Lowe singles on a sharp line drive to right fielder Hunter Renfroe. Leody Taveras scores. Corey Seager to 2nd.",1,3,2,73,"top",10,"2024-05-05T21:54:46.606Z","2024-05-05T21:56:40.943Z",TRUE,TRUE,FALSE,FALSE,60,1,2,1,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",663704,"James McArthur","/api/v1/people/663704","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.9,86.1,9,2,0.4015,6.9813,29.2765,-23.3546,-9.9048,4.6789,0.3323,1.6326,10.1217,-136.2909,-6.2649,-2.1385,50.004,5.5684,-18.6797,33.6,6,24,2221,226,NA,NA,NA,NA,NA,NA,FALSE,-23.8,7.3,15.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,663993,"Nathaniel Lowe","/api/v1/people/663993",NA,NA,NA,NA,NA,NA
746314,"2024-05-05",0,"2024-05-05T21:54:54.617Z","2024-05-05T21:54:58.326Z",TRUE,"pitch","fc40587c-76d4-4be2-b74f-c3161e528183",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.39,1.55,NA,166.8,168.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Single","single","Nathaniel Lowe singles on a sharp line drive to right fielder Hunter Renfroe. Leody Taveras scores. Corey Seager to 2nd.",1,3,2,73,"top",10,"2024-05-05T21:54:46.606Z","2024-05-05T21:56:40.943Z",TRUE,TRUE,FALSE,FALSE,60,1,2,1,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",663704,"James McArthur","/api/v1/people/663704","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,86.5,11,2,0.3992,6.8283,28.9508,-22.2028,-9.058,5.2251,-1.3066,2.5847,5.9445,-136.9788,-4.5042,-2.3229,50.0047,5.7594,-17.2943,34.8,6,24,2186,216,NA,NA,NA,NA,NA,NA,FALSE,-22,8.8,15.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,663993,"Nathaniel Lowe","/api/v1/people/663993",NA,NA,NA,NA,NA,NA
746314,"2024-05-05",6,"2024-05-05T21:54:10.905Z","2024-05-05T21:54:18.701Z",TRUE,"pitch","95ae944c-d57b-464a-ae63-4e0b3d0e70e7",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,1,NA,NA,3.43,1.46,NA,128.41,186.81,"ground_ball","medium","4",145.62,146.21,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Single","single","Corey Seager singles on a ground ball to second baseman Michael Massey. Leody Taveras to 3rd.",0,2,2,72,"top",10,"2024-05-05T21:52:11.363Z","2024-05-05T21:54:18.701Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,608369,"Corey Seager","/api/v1/people/608369","L","Left",663704,"James McArthur","/api/v1/people/663704","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Kansas City Royals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.5,76.8,7,0.89,0.4518,6.8341,25.4258,-40.5834,7.7267,-5.6566,-0.2992,1.9248,2.5147,-121.5725,-0.8592,-2.3528,50.0032,5.8274,11.4836,16.8,12,24,2901,50,102.7,-13,10,NA,NA,NA,FALSE,-49.6,-10.2,-14.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,608369,"Corey Seager","/api/v1/people/608369",NA,NA,NA,665750,"Leody Taveras","/api/v1/people/665750"
746314,"2024-05-05",5,"2024-05-05T21:53:49.249Z","2024-05-05T21:53:52.249Z",TRUE,"pitch","79a35853-666a-4865-834b-5b3ceead828e",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.4324,1.4689,NA,68.34,205.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Single","single","Corey Seager singles on a ground ball to second baseman Michael Massey. Leody Taveras to 3rd.",0,2,2,72,"top",10,"2024-05-05T21:52:11.363Z","2024-05-05T21:54:18.701Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,608369,"Corey Seager","/api/v1/people/608369","L","Left",663704,"James McArthur","/api/v1/people/663704","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Kansas City Royals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.6,77.1,14,0.86,0.4517,6.9249,25.7073,-39.7344,6.8659,-5.0877,1.2765,1.2418,6.3427,-121.6447,-2.4486,-2.2646,50.0025,5.7336,10.2031,15.6,12,24,2807,40,NA,NA,NA,NA,NA,NA,FALSE,-49,-9.6,-14,NA,NA,NA,NA,NA,NA,FALSE,TRUE,608369,"Corey Seager","/api/v1/people/608369",NA,NA,NA,NA,NA,NA
