"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717664,"2023-09-11",4,"2023-09-11T19:40:33.668Z","2023-09-11T19:40:41.179Z",TRUE,"pitch","80a20d82-5df2-4dd6-ae14-78014eaa9cbc",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.28,1.58,NA,62.02,167.42,"ground_ball","medium","6",112.37,149.66,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Groundout","field_out","Edmundo Sosa grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",0,8,6,71,"bottom",8,"2023-09-11T19:39:51.993Z","2023-09-11T19:40:41.179Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,624641,"Edmundo Sosa","/api/v1/people/624641","R","Right",621345,"A.J. Minter","/api/v1/people/621345","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.7,79.4,12,0.87,0.4368,6.0914,22.2589,-25.9929,6.1007,3.8701,1.4423,2.643,-5.2941,-124.8093,-1.8912,2.7859,50.0024,5.5259,9.7418,18,7.2,24,1582,120,72.4,4,57,NA,NA,NA,TRUE,-30,6.8,-10,NA,NA,NA,NA,NA,NA,TRUE,FALSE,663586,"Austin Riley","/api/v1/people/663586",NA,NA,NA,NA,NA,NA
717664,"2023-09-11",2,"2023-09-11T19:40:10.212Z","2023-09-11T19:40:14.935Z",TRUE,"pitch","2e7aa69e-a167-4c65-b889-e87642adcd02",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.28,1.58,NA,115.21,193.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Groundout","field_out","Edmundo Sosa grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",0,8,6,71,"bottom",8,"2023-09-11T19:39:51.993Z","2023-09-11T19:40:41.179Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,624641,"Edmundo Sosa","/api/v1/people/624641","R","Right",621345,"A.J. Minter","/api/v1/people/621345","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.1,80.6,8,0.9,0.4313,6.1102,23.9274,-29.8583,8.6581,1.4107,0.0469,1.6913,-9.2677,-126.605,-3.6331,2.6163,50.0001,5.5142,14.1656,22.8,8.4,24,1579,120,NA,NA,NA,NA,NA,NA,FALSE,-34,2,-13.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,663586,"Austin Riley","/api/v1/people/663586",NA,NA,NA,NA,NA,NA
717664,"2023-09-11",1,"2023-09-11T19:39:54.337Z","2023-09-11T19:39:59.474Z",TRUE,"pitch","89b00cf2-e7ba-40a2-b9a0-08165379f435",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3673,1.5703,NA,98.79,173.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Groundout","field_out","Edmundo Sosa grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",0,8,6,71,"bottom",8,"2023-09-11T19:39:51.993Z","2023-09-11T19:40:41.179Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,624641,"Edmundo Sosa","/api/v1/people/624641","R","Right",621345,"A.J. Minter","/api/v1/people/621345","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.4,83.8,6,0.9,0.4147,6.2688,25.6983,-31.0977,-3.414,0.605,0.4777,2.4103,-4.2615,-131.6512,-2.7826,2.5556,50.0014,5.7626,-6.0421,12,7.2,24,2562,221,NA,NA,NA,NA,NA,NA,FALSE,-32.4,0.7,7.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,663586,"Austin Riley","/api/v1/people/663586",NA,NA,NA,NA,NA,NA
717664,"2023-09-11",0,"2023-09-11T19:39:39.123Z","2023-09-11T19:39:54.337Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Edmundo Sosa replaces Jake Cave.","Offensive Substitution",8,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,624641,"/api/v1/people/624641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","801","71","atBat","Groundout","field_out","Edmundo Sosa grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",0,8,6,71,"bottom",8,"2023-09-11T19:39:51.993Z","2023-09-11T19:40:41.179Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,624641,"Edmundo Sosa","/api/v1/people/624641","R","Right",621345,"A.J. Minter","/api/v1/people/621345","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,595909,"/api/v1/people/595909",NA,TRUE,FALSE,663586,"Austin Riley","/api/v1/people/663586",NA,NA,NA,NA,NA,NA
717664,"2023-09-11",3,"2023-09-11T19:40:23.065Z","2023-09-11T19:40:33.668Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",8,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,624641,"/api/v1/people/624641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"71","atBat","Groundout","field_out","Edmundo Sosa grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",0,8,6,71,"bottom",8,"2023-09-11T19:39:51.993Z","2023-09-11T19:40:41.179Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,624641,"Edmundo Sosa","/api/v1/people/624641","R","Right",621345,"A.J. Minter","/api/v1/people/621345","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,663586,"Austin Riley","/api/v1/people/663586",NA,NA,NA,NA,NA,NA
717664,"2023-09-11",4,"2023-09-11T19:39:15.289Z","2023-09-11T19:39:20.258Z",TRUE,"pitch","a7b30877-4087-48fe-a651-8b9897c84767",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,1,NA,NA,3.7808,1.8563,NA,79.47,157.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Nick Castellanos called out on strikes.",0,8,6,70,"bottom",8,"2023-09-11T19:37:55.625Z","2023-09-11T19:39:20.258Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",621345,"A.J. Minter","/api/v1/people/621345","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,88.5,12,0.89,0.3904,6.256,29.0765,-15.7345,3.9964,8.2282,0.9847,3.0229,-5.718,-139.8573,-4.4013,2.5285,50.0012,5.6363,7.9832,22.8,3.6,24,2385,147,NA,NA,NA,NA,NA,NA,TRUE,-15.1,14.3,-6.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,663586,"Austin Riley","/api/v1/people/663586",NA,NA,NA,NA,NA,NA
717664,"2023-09-11",3,"2023-09-11T19:38:56.697Z","2023-09-11T19:39:00.467Z",TRUE,"pitch","7693350b-3252-43c1-a222-84fa617794a7",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.6505,1.8554,NA,150.24,213.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Nick Castellanos called out on strikes.",0,8,6,70,"bottom",8,"2023-09-11T19:37:55.625Z","2023-09-11T19:39:20.258Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",621345,"A.J. Minter","/api/v1/people/621345","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87,80.5,13,0.9,0.4323,6.2909,23.2372,-23.4176,7.8368,5.3718,-0.872,0.9422,-11.0811,-126.1999,-6.3279,2.5371,50.0009,5.3418,12.7688,24,7.2,24,1593,120,NA,NA,NA,NA,NA,NA,FALSE,-27.5,8.5,-12,NA,NA,NA,NA,NA,NA,TRUE,FALSE,663586,"Austin Riley","/api/v1/people/663586",NA,NA,NA,NA,NA,NA
717664,"2023-09-11",2,"2023-09-11T19:38:38.090Z","2023-09-11T19:38:41.856Z",TRUE,"pitch","1b642b69-4269-4ce3-a0ae-b2bdc9cf4b6a",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.64,1.74,NA,80.15,152.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Nick Castellanos called out on strikes.",0,8,6,70,"bottom",8,"2023-09-11T19:37:55.625Z","2023-09-11T19:39:20.258Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",621345,"A.J. Minter","/api/v1/people/621345","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.1,81.1,12,0.9,0.4262,6.1137,25.0947,-29.441,8.8043,1.6354,0.9669,3.1969,-7.1142,-128.2298,-0.3305,2.6255,50.0055,5.6132,14.7482,24,8.4,24,1636,119,NA,NA,NA,NA,NA,NA,FALSE,-31.9,3.1,-14.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,663586,"Austin Riley","/api/v1/people/663586",NA,NA,NA,NA,NA,NA
717664,"2023-09-11",1,"2023-09-11T19:38:20.068Z","2023-09-11T19:38:23.068Z",TRUE,"pitch","ec95c020-d40f-4e9a-980d-fad3fe679749",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.64,1.74,NA,93.73,178.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Nick Castellanos called out on strikes.",0,8,6,70,"bottom",8,"2023-09-11T19:37:55.625Z","2023-09-11T19:39:20.258Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",621345,"A.J. Minter","/api/v1/people/621345","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88,80.9,9,0.9,0.4277,6.258,25.6312,-31.5299,9.3645,0.3874,0.6104,2.2309,-8.3735,-127.9013,-2.2474,2.7052,50.0018,5.5861,15.5611,24,8.4,24,1669,120,NA,NA,NA,NA,NA,NA,FALSE,-34.9,0.5,-15.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,663586,"Austin Riley","/api/v1/people/663586",NA,NA,NA,NA,NA,NA
717664,"2023-09-11",0,"2023-09-11T19:38:03.513Z","2023-09-11T19:38:07.793Z",TRUE,"pitch","08ab7f0c-b99e-4a37-9ccf-3e37273ff334",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.6762,1.8295,NA,77.9,136.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Nick Castellanos called out on strikes.",0,8,6,70,"bottom",8,"2023-09-11T19:37:55.625Z","2023-09-11T19:39:20.258Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",621345,"A.J. Minter","/api/v1/people/621345","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,88.4,12,0.9,0.3903,6.2492,29.1823,-14.2783,3.5602,8.9562,1.0258,3.7854,-5.5221,-139.9104,-2.9645,2.5552,50.0066,5.7848,7.1174,21.6,3.6,24,2353,147,NA,NA,NA,NA,NA,NA,FALSE,-13.6,15.8,-5.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,663586,"Austin Riley","/api/v1/people/663586",NA,NA,NA,NA,NA,NA
717664,"2023-09-11",6,"2023-09-11T19:37:30.450Z","2023-09-11T19:37:36.169Z",TRUE,"pitch","d4130e74-f426-407a-800c-5d311ab490a4",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,0,NA,NA,3.4961,1.6222,NA,120.54,159.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Cristian Pache called out on strikes.",0,8,6,69,"bottom",8,"2023-09-11T19:36:10.521Z","2023-09-11T19:37:36.169Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,665506,"Cristian Pache","/api/v1/people/665506","R","Right",621345,"A.J. Minter","/api/v1/people/621345","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.5,84,2,0.9,0.4137,6.1503,25.2855,-29.7155,-2.1457,1.3857,-0.0928,2.953,-5.9454,-131.8792,-1.7279,2.4604,50.006,5.7866,-3.8203,9.6,7.2,24,2537,217,NA,NA,NA,NA,NA,NA,TRUE,-30.7,2.4,5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,663586,"Austin Riley","/api/v1/people/663586",NA,NA,NA,NA,NA,NA
717664,"2023-09-11",5,"2023-09-11T19:37:12.275Z","2023-09-11T19:37:16.647Z",TRUE,"pitch","a1d201c4-a57b-4e47-a6ca-65222eda5828",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4188,1.6481,NA,73.36,161.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Cristian Pache called out on strikes.",0,8,6,69,"bottom",8,"2023-09-11T19:36:10.521Z","2023-09-11T19:37:36.169Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,665506,"Cristian Pache","/api/v1/people/665506","R","Right",621345,"A.J. Minter","/api/v1/people/621345","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,88.4,12,0.9,0.3912,6.2071,28.3315,-11.7973,3.4276,10.2344,1.1449,2.8788,-5.0544,-139.4813,-5.6781,2.5265,50.0009,5.7033,6.8235,24,2.4,24,2339,150,NA,NA,NA,NA,NA,NA,FALSE,-11.9,17.8,-5.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,663586,"Austin Riley","/api/v1/people/663586",NA,NA,NA,NA,NA,NA
717664,"2023-09-11",4,"2023-09-11T19:36:53.096Z","2023-09-11T19:36:56.096Z",TRUE,"pitch","71c83f3d-490e-494e-bafc-c93fffa888b2",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.3931,1.6222,NA,51.51,111.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Cristian Pache called out on strikes.",0,8,6,69,"bottom",8,"2023-09-11T19:36:10.521Z","2023-09-11T19:37:36.169Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,665506,"Cristian Pache","/api/v1/people/665506","R","Right",621345,"A.J. Minter","/api/v1/people/621345","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.8,12,0.9,0.3918,6.2502,29.9846,-15.4561,4.6646,8.4372,1.7182,4.7253,-4.508,-139.5491,-0.237,2.7447,50.0047,5.8253,9.2455,27.6,3.6,24,2341,143,NA,NA,NA,NA,NA,NA,FALSE,-14.2,15.5,-7.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,663586,"Austin Riley","/api/v1/people/663586",NA,NA,NA,NA,NA,NA
717664,"2023-09-11",3,"2023-09-11T19:36:30.591Z","2023-09-11T19:36:34.721Z",TRUE,"pitch","92c1331c-a996-4b54-bf0d-313e2f87fe5d",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.37,1.57,NA,106.91,185.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Cristian Pache called out on strikes.",0,8,6,69,"bottom",8,"2023-09-11T19:36:10.521Z","2023-09-11T19:37:36.169Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,665506,"Cristian Pache","/api/v1/people/665506","R","Right",621345,"A.J. Minter","/api/v1/people/621345","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.8,80.1,8,0.9,0.433,6.1726,23.8733,-27.4136,9.7228,2.9349,0.2646,1.961,-9.0305,-126.1304,-3.6061,2.6154,50.0041,5.6018,15.783,26.4,8.4,24,1631,124,NA,NA,NA,NA,NA,NA,FALSE,-31.4,4.8,-15.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,663586,"Austin Riley","/api/v1/people/663586",NA,NA,NA,NA,NA,NA
717664,"2023-09-11",2,"2023-09-11T19:36:12.878Z","2023-09-11T19:36:16.397Z",TRUE,"pitch","a78f2cf5-670f-4ae5-b9ef-ecb94a5d5995",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5218,1.6222,NA,118.74,193.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Cristian Pache called out on strikes.",0,8,6,69,"bottom",8,"2023-09-11T19:36:10.521Z","2023-09-11T19:37:36.169Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,665506,"Cristian Pache","/api/v1/people/665506","R","Right",621345,"A.J. Minter","/api/v1/people/621345","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,88.1,8,0.9,0.3927,6.4643,29.3948,-12.4922,3.5503,9.9763,-0.0456,1.6632,-7.831,-139.1347,-8.7002,2.3362,50.0014,5.646,7.0038,20.4,3.6,24,2485,146,NA,NA,NA,NA,NA,NA,FALSE,-13.2,16.6,-4.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,663586,"Austin Riley","/api/v1/people/663586",NA,NA,NA,NA,NA,NA
717664,"2023-09-11",0,"2023-09-11T19:34:56.146Z","2023-09-11T19:35:54.738Z",FALSE,"action",NA,NA,"Pitching Change: A. J. Minter replaces Joe Jimenez.","Pitching Substitution",8,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,621345,"/api/v1/people/621345",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"69","atBat","Strikeout","strikeout","Cristian Pache called out on strikes.",0,8,6,69,"bottom",8,"2023-09-11T19:36:10.521Z","2023-09-11T19:37:36.169Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,665506,"Cristian Pache","/api/v1/people/665506","R","Right",621345,"A.J. Minter","/api/v1/people/621345","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,663586,"Austin Riley","/api/v1/people/663586",NA,NA,NA,NA,NA,NA
717664,"2023-09-11",1,"2023-09-11T19:35:54.738Z","2023-09-11T19:36:12.878Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Cristian Pache replaces Brandon Marsh.","Offensive Substitution",8,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,665506,"/api/v1/people/665506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","601","69","atBat","Strikeout","strikeout","Cristian Pache called out on strikes.",0,8,6,69,"bottom",8,"2023-09-11T19:36:10.521Z","2023-09-11T19:37:36.169Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,665506,"Cristian Pache","/api/v1/people/665506","R","Right",621345,"A.J. Minter","/api/v1/people/621345","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,669016,"/api/v1/people/669016",NA,TRUE,FALSE,663586,"Austin Riley","/api/v1/people/663586",NA,NA,NA,NA,NA,NA
