"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717436,"2023-07-09",1,"2023-07-09T02:45:36.590Z","2023-07-09T02:45:40.741Z",TRUE,"pitch","fdf2c6a3-0a51-49a4-aa27-ff47f2f30cf0",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.7085,1.7465,NA,97.46,181.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","Brett Baty strikes out swinging, catcher Gary Sanchez to first baseman Jake Cronenworth.",0,0,3,18,"top",3,"2023-07-09T02:45:14.803Z","2023-07-09T02:45:59.372Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,683146,"Brett Baty","/api/v1/people/683146","L","Left",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.7,9,0.92,0.3928,7.0872,31.9416,-9.4391,3.819,11.5523,0.5126,2.1186,-5.0685,-139.5293,-9.5393,1.8582,50.0048,6.2076,7.5172,28.8,2.4,24,2485,156,NA,NA,NA,NA,NA,NA,FALSE,-10.7,19.1,-5.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717436,"2023-07-09",0,"2023-07-09T02:45:14.803Z","2023-07-09T02:45:19.076Z",TRUE,"pitch","09414391-0fec-4586-9ce4-0479e017e43a",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.64,1.7,NA,117.71,162.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","Brett Baty strikes out swinging, catcher Gary Sanchez to first baseman Jake Cronenworth.",0,0,3,18,"top",3,"2023-07-09T02:45:14.803Z","2023-07-09T02:45:59.372Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,683146,"Brett Baty","/api/v1/people/683146","L","Left",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,87.5,5,0.92,0.3926,7.1195,33.5848,-11.1697,4.1537,10.6739,-0.0185,2.8385,-6.7156,-139.8838,-7.6362,1.8814,50.0058,6.3483,8.1767,26.4,3.6,24,2405,158,NA,NA,NA,NA,NA,NA,FALSE,-12,17.8,-6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717436,"2023-07-09",3,"2023-07-09T02:44:41.832Z","2023-07-09T02:44:49.973Z",TRUE,"pitch","e8395f24-b483-43ee-bc46-799373348a58",4,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,3,0,NA,NA,3.5,1.6,NA,119.25,226.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Starling Marte strikes out swinging, catcher Gary Sanchez to first baseman Jake Cronenworth.",0,0,3,17,"top",3,"2023-07-09T02:43:58.944Z","2023-07-09T02:44:49.973Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,516782,"Starling Marte","/api/v1/people/516782","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Diego Padres","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.6,75.1,13,0.91,0.464,6.7955,25.9074,-40.2757,-7.3017,-5.7562,-0.059,0.4576,-2.6841,-118.732,-5.3414,2.0397,50.0051,6.4621,-10.27,14.4,12,24,2404,332,NA,NA,NA,NA,NA,NA,TRUE,-53.2,-11.5,13.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717436,"2023-07-09",2,"2023-07-09T02:44:25.274Z","2023-07-09T02:44:31.045Z",TRUE,"pitch","cc4b8c42-72c9-4ea7-842a-dbbfdb6337af",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.5,1.6,NA,150.19,167.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Starling Marte strikes out swinging, catcher Gary Sanchez to first baseman Jake Cronenworth.",0,0,3,17,"top",3,"2023-07-09T02:43:58.944Z","2023-07-09T02:44:49.973Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,516782,"Starling Marte","/api/v1/people/516782","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87.1,11,0.92,0.3951,6.8778,32.421,-9.9274,4.8368,11.4404,-0.8707,2.6252,-9.2963,-138.8849,-8.2789,1.8983,50.0024,6.3131,9.4057,31.2,2.4,24,2377,155,NA,NA,NA,NA,NA,NA,FALSE,-11.2,19,-6.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717436,"2023-07-09",1,"2023-07-09T02:44:11.609Z","2023-07-09T02:44:17.192Z",TRUE,"pitch","4dd8a039-c4ff-4d64-9a9e-cda4f3920f10",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.5001,1.6695,NA,92.61,204.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Starling Marte strikes out swinging, catcher Gary Sanchez to first baseman Jake Cronenworth.",0,0,3,17,"top",3,"2023-07-09T02:43:58.944Z","2023-07-09T02:44:49.973Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,516782,"Starling Marte","/api/v1/people/516782","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Diego Padres","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.2,73.9,14,0.91,0.4712,6.9176,23.9918,-39.8705,-7.1624,-5.6314,0.6399,1.2624,-1.5675,-116.6875,-3.2735,2.2523,50.0055,6.4771,-9.7804,14.4,12,24,2286,326,NA,NA,NA,NA,NA,NA,FALSE,-53.6,-10.8,13.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717436,"2023-07-09",0,"2023-07-09T02:43:58.944Z","2023-07-09T02:44:03.394Z",TRUE,"pitch","7edaf677-b822-4401-a9b0-03378aba55b1",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4317,1.6465,NA,87.57,147.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Starling Marte strikes out swinging, catcher Gary Sanchez to first baseman Jake Cronenworth.",0,0,3,17,"top",3,"2023-07-09T02:43:58.944Z","2023-07-09T02:44:49.973Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,516782,"Starling Marte","/api/v1/people/516782","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86.7,3,0.91,0.396,6.8083,32.5234,-10.6927,3.106,11.1008,0.772,3.387,-4.5186,-138.5967,-6.3897,2.0239,50.0033,6.4449,6.0111,22.8,2.4,24,2326,159,NA,NA,NA,NA,NA,NA,FALSE,-11.4,18.8,-4.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717436,"2023-07-09",0,"2023-07-09T02:41:43.614Z","2023-07-09T02:41:50.658Z",TRUE,"pitch","43129174-a7d2-457c-9c9b-323a7c039db4",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.06,1.48,NA,122.12,179.46,"ground_ball","medium","4",151.31,153.2,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Juan Soto grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",0,0,3,16,"bottom",2,"2023-07-09T02:41:39.804Z","2023-07-09T02:41:50.658Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,665742,"Juan Soto","/api/v1/people/665742","L","Left",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,85.3,5,0.9,0.4055,7.1175,28.7104,-24.8574,9.3074,3.9562,-0.1342,2.197,-8.6585,-134.9644,-5.1481,1.9025,50.0031,5.8744,17.2128,31.2,7.2,24,2197,145,103.3,-16,9,NA,NA,NA,TRUE,-25.4,6.2,-15.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717436,"2023-07-09",4,"2023-07-09T02:41:02.876Z","2023-07-09T02:41:14.023Z",TRUE,"pitch","c2ff5726-8db0-4ae1-9553-0f4cb1e9094b",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,2,NA,NA,3.66,1.74,NA,125.31,160.33,"ground_ball","medium","7",96.08,94.93,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Fernando Tatis Jr. singles on a ground ball to left fielder Tommy Pham.",0,0,3,15,"bottom",2,"2023-07-09T02:39:59.656Z","2023-07-09T02:41:14.023Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,79.1,5,0.9,0.4391,7.1561,22.7227,-33.6024,-0.2984,-0.9063,-0.2181,2.9057,-5.7513,-124.2927,-0.2965,2.1554,50.001,5.7947,-0.4709,2.4,8.4,24,2250,305,101.8,3,82,NA,NA,NA,FALSE,-38.6,-1.4,1.8,NA,NA,NA,NA,NA,FALSE,FALSE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",NA,NA,NA,NA,NA,NA
717436,"2023-07-09",3,"2023-07-09T02:40:42.571Z","2023-07-09T02:40:46.732Z",TRUE,"pitch","622fd6c6-7ba6-4765-abea-890813b1184c",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.66,1.74,NA,152.8,153.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Fernando Tatis Jr. singles on a ground ball to left fielder Tommy Pham.",0,0,3,15,"bottom",2,"2023-07-09T02:39:59.656Z","2023-07-09T02:41:14.023Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86.2,11,0.91,0.4003,7.2342,28.9419,-19.0547,5.1102,6.9113,-0.9392,3.1584,-9.9303,-136.6202,-3.1401,2.0719,50.0022,5.6258,9.7006,21.6,4.8,24,2089,135,NA,NA,NA,NA,NA,NA,FALSE,-18.8,12.1,-7.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717436,"2023-07-09",2,"2023-07-09T02:40:26.712Z","2023-07-09T02:40:31.694Z",TRUE,"pitch","244b7de3-3833-497f-8829-a5415af62bec",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.8426,1.9011,NA,140.79,175.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Fernando Tatis Jr. singles on a ground ball to left fielder Tommy Pham.",0,0,3,15,"bottom",2,"2023-07-09T02:39:59.656Z","2023-07-09T02:41:14.023Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.3,78.6,7,0.91,0.441,7.3747,23.4643,-23.0327,8.9898,5.8459,-0.6242,2.358,-8.8779,-123.9467,-4.0419,1.8265,50.0059,5.9203,14.069,27.6,7.2,24,1353,117,NA,NA,NA,NA,NA,NA,FALSE,-27.6,9.8,-14.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717436,"2023-07-09",1,"2023-07-09T02:40:13.135Z","2023-07-09T02:40:17.285Z",TRUE,"pitch","e80ed0ed-b5e0-4b70-8912-c9d6966fd821",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.8198,1.8552,NA,138.79,129.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Fernando Tatis Jr. singles on a ground ball to left fielder Tommy Pham.",0,0,3,15,"bottom",2,"2023-07-09T02:39:59.656Z","2023-07-09T02:41:14.023Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,86,11,0.91,0.4007,7.2607,28.958,-17.9144,4.8215,7.5325,-0.5718,4.0454,-8.5644,-136.4754,-1.4535,1.9752,50.0051,5.814,9.1314,21.6,4.8,24,2089,140,NA,NA,NA,NA,NA,NA,FALSE,-17.4,13.6,-7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717436,"2023-07-09",0,"2023-07-09T02:40:00.051Z","2023-07-09T02:40:04.374Z",TRUE,"pitch","ff8d6ff6-a4b7-4767-9966-4bd885963265",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.8654,1.8781,NA,94.45,122.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Fernando Tatis Jr. singles on a ground ball to left fielder Tommy Pham.",0,0,3,15,"bottom",2,"2023-07-09T02:39:59.656Z","2023-07-09T02:41:14.023Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86.4,12,0.91,0.3991,7.1393,28.399,-17.8883,5.3623,7.4765,0.5917,4.2915,-6.1391,-136.9017,-0.9889,2.1596,50.001,5.8744,10.2437,26.4,4.8,24,2039,133,NA,NA,NA,NA,NA,NA,FALSE,-17.2,13.6,-8.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717436,"2023-07-09",4,"2023-07-09T02:39:30.095Z","2023-07-09T02:39:36.938Z",TRUE,"pitch","e48b2a85-96f0-4cd3-84ef-f2dc96dbc28f",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,1,NA,NA,3.4773,1.6518,NA,124.19,148.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Trent Grisham called out on strikes.",0,0,3,14,"bottom",2,"2023-07-09T02:38:38.193Z","2023-07-09T02:39:36.938Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,663757,"Trent Grisham","/api/v1/people/663757","L","Left",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,85.5,2,0.9,0.4031,7.5471,29.7553,-27.4702,10.8049,2.5143,-0.1886,3.3413,-8.9979,-135.886,-1.946,1.7617,50.0032,5.9752,20.2086,33.6,7.2,24,2130,147,NA,NA,NA,NA,NA,NA,TRUE,-27,4.3,-17.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717436,"2023-07-09",3,"2023-07-09T02:39:10.715Z","2023-07-09T02:39:16.911Z",TRUE,"pitch","7185833a-6e6c-48d6-ab30-16fe471bbc55",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.5,1.72,NA,88.64,180.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Trent Grisham called out on strikes.",0,0,3,14,"bottom",2,"2023-07-09T02:38:38.193Z","2023-07-09T02:39:36.938Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,663757,"Trent Grisham","/api/v1/people/663757","L","Left",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,84.2,9,0.9,0.4084,7.2558,31.1291,-24.4833,8.4565,4.2317,0.7441,2.1511,-6.2264,-134.4767,-4.8669,1.9992,50.0051,5.7373,15.3785,28.8,6,24,2198,144,NA,NA,NA,NA,NA,NA,FALSE,-25.4,6.7,-13.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717436,"2023-07-09",2,"2023-07-09T02:38:55.480Z","2023-07-09T02:39:00.662Z",TRUE,"pitch","8d372bea-93db-4aad-b91e-a362c5b0b179",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4088,1.6748,NA,155.13,201.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Trent Grisham called out on strikes.",0,0,3,14,"bottom",2,"2023-07-09T02:38:38.193Z","2023-07-09T02:39:36.938Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,663757,"Trent Grisham","/api/v1/people/663757","L","Left",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,79.3,13,0.91,0.4364,7.2354,27.7696,-31.2676,-0.2523,0.5644,-1.0004,1.3878,-7.9806,-125.9558,-4.0453,2.2538,50,5.5686,-0.3997,3.6,8.4,24,2543,317,NA,NA,NA,NA,NA,NA,FALSE,-36.5,0.2,2.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717436,"2023-07-09",1,"2023-07-09T02:38:40.488Z","2023-07-09T02:38:44.917Z",TRUE,"pitch","7b2f8ee9-a915-42d6-8da7-4dce5ba4ca4b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2718,1.606,NA,101.41,164.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Trent Grisham called out on strikes.",0,0,3,14,"bottom",2,"2023-07-09T02:38:38.193Z","2023-07-09T02:39:36.938Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,663757,"Trent Grisham","/api/v1/people/663757","L","Left",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.7,73.9,3,0.9,0.4679,6.9775,23.7991,-39.3688,-0.8161,-5.1911,0.4091,2.7674,-3.4694,-117.4129,0.5929,2.0165,50.0044,6.1976,-1.1301,2.4,12,24,2435,338,NA,NA,NA,NA,NA,NA,FALSE,-51.1,-8.9,2.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717436,"2023-07-09",0,"2023-07-09T02:38:03.317Z","2023-07-09T02:38:40.488Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Trent Grisham called out on strikes.",0,0,3,14,"bottom",2,"2023-07-09T02:38:38.193Z","2023-07-09T02:39:36.938Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,663757,"Trent Grisham","/api/v1/people/663757","L","Left",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
