"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717597,"2023-06-27",3,"2023-06-28T00:17:53.994Z","2023-06-28T00:17:58.361Z",TRUE,"pitch","b612dc6c-503e-4408-acce-b9afddd4a3ea",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.2498,1.5785,NA,78.25,151.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Blake Perkins strikes out swinging.",0,0,2,33,"top",5,"2023-06-28T00:16:48.541Z","2023-06-28T00:19:13.424Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,663368,"Blake Perkins","/api/v1/people/663368","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.7,81.6,12,2,0.4236,6.7689,26.2764,-28.3371,8.5856,2.2603,1.0166,3.223,-5.3067,-129.1882,-2.0733,1.9794,50.0006,6.2087,14.547,25.2,7.2,24,1946,135,NA,NA,NA,NA,NA,NA,FALSE,-30.7,3.8,-14.4,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717597,"2023-06-27",2,"2023-06-28T00:17:31.290Z","2023-06-28T00:17:35.303Z",TRUE,"pitch","bc8a9ffe-28fe-49e5-9b82-3af3102653f7",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.25,1.55,NA,88.94,188.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Blake Perkins strikes out swinging.",0,0,2,33,"top",5,"2023-06-28T00:16:48.541Z","2023-06-28T00:19:13.424Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,663368,"Blake Perkins","/api/v1/people/663368","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.9,77.4,9,2,0.4482,7.0443,22.9517,-24.7304,9.4152,4.9164,0.736,1.8761,-6.2721,-121.9862,-4.8346,2.1113,50.0043,6.0037,14.2569,27.6,7.2,24,1356,117,NA,NA,NA,NA,NA,NA,FALSE,-30.7,8,-15.7,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717597,"2023-06-27",0,"2023-06-28T00:16:50.493Z","2023-06-28T00:16:54.730Z",TRUE,"pitch","227d7fd2-6d13-45e5-8655-46a0d467202f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2498,1.5211,NA,79.17,170.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Blake Perkins strikes out swinging.",0,0,2,33,"top",5,"2023-06-28T00:16:48.541Z","2023-06-28T00:19:13.424Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,663368,"Blake Perkins","/api/v1/people/663368","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.6,77.8,12,2,0.4444,7.2363,23.6526,-23.0543,8.2867,5.9231,0.9924,2.5387,-6.2015,-123.0899,-3.1176,2.4636,50.0037,5.7665,12.76,26.4,7.2,24,1181,127,NA,NA,NA,NA,NA,NA,FALSE,-27.8,10.2,-13.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717597,"2023-06-27",1,"2023-06-28T00:17:09.789Z","2023-06-28T00:17:12.789Z",FALSE,"pickoff","0f6e4930-ec81-4ce0-95b3-c10b116d0485",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Blake Perkins strikes out swinging.",0,0,2,33,"top",5,"2023-06-28T00:16:48.541Z","2023-06-28T00:19:13.424Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,663368,"Blake Perkins","/api/v1/people/663368","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717597,"2023-06-27",1,"2023-06-28T00:16:12.256Z","2023-06-28T00:16:21.275Z",TRUE,"pitch","cc426007-2e80-4fe8-8097-c9652e90f895",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,1,NA,NA,3.23,1.5,NA,93.49,189.59,"ground_ball","medium","1",112.79,170.11,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Andruw Monasterio singles on a ground ball to third baseman Brett Baty, deflected by pitcher David Peterson.",0,0,2,32,"top",5,"2023-06-28T00:15:31.361Z","2023-06-28T00:16:21.275Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.4,77.3,9,2,0.447,7.1725,25.1629,-27.5542,8.5176,3.043,0.6168,1.8217,-6.3706,-122.7055,-4.3621,2.1451,50.0036,5.9807,12.9387,22.8,8.4,24,1155,119,64,-25,6,NA,NA,NA,FALSE,-34,4.7,-13.8,NA,NA,NA,NA,NA,FALSE,TRUE,655316,"Andruw Monasterio","/api/v1/people/655316",NA,NA,NA,NA,NA,NA
717597,"2023-06-27",0,"2023-06-28T00:15:46.261Z","2023-06-28T00:15:49.484Z",TRUE,"pitch","287ac68c-adca-473d-af83-1416eca0eef7",1,"Foul Bunt",NA,NA,NA,NA,FALSE,"L","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"L","Foul Bunt",0,1,1,NA,NA,3.23,1.5,NA,100.57,155.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Andruw Monasterio singles on a ground ball to third baseman Brett Baty, deflected by pitcher David Peterson.",0,0,2,32,"top",5,"2023-06-28T00:15:31.361Z","2023-06-28T00:16:21.275Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91,83.9,3,2,0.4127,7.0709,26.3696,-25.3152,10.6787,3.8404,0.431,3.0805,-7.9856,-132.358,-3.3128,2.0891,50.0036,6.1874,19.0825,33.6,7.2,24,2072,143,NA,NA,NA,NA,NA,NA,FALSE,-26.4,6.5,-17.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717597,"2023-06-27",5,"2023-06-28T00:15:20.217Z","2023-06-28T00:15:24.037Z",TRUE,"pitch","3ad59178-8906-4b7c-b3ac-2676b9f4cad5",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.33,1.58,NA,102.73,190.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Joey Wiemer strikes out swinging.",0,0,2,31,"top",5,"2023-06-28T00:13:47.588Z","2023-06-28T00:15:24.037Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.4,76.8,9,2,0.4545,6.9992,21.1842,-34.743,0.5869,-1.7435,0.3743,1.7971,-4.8822,-120.0867,-2.4289,2.3491,50.0022,5.8841,0.8658,0,9.6,24,2240,4,NA,NA,NA,NA,NA,NA,TRUE,-43.3,-3.5,0,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717597,"2023-06-27",4,"2023-06-28T00:15:02.832Z","2023-06-28T00:15:05.832Z",TRUE,"pitch","36f48d17-dc0d-44c3-946c-8b8629b2556a",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.33,1.58,NA,101.29,133.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Joey Wiemer strikes out swinging.",0,0,2,31,"top",5,"2023-06-28T00:13:47.588Z","2023-06-28T00:15:24.037Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.6,12,2,0.4075,7.1194,27.904,-18.4094,6.6976,7.513,0.4122,3.8932,-6.86,-134.2033,-1.8652,2.1262,50.001,5.9028,12.2675,30,4.8,24,2059,133,NA,NA,NA,NA,NA,NA,FALSE,-18.6,13.4,-10.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717597,"2023-06-27",2,"2023-06-28T00:14:40.976Z","2023-06-28T00:14:43.976Z",TRUE,"pitch","6cb8f386-ce3a-475f-bedd-71db2de99a36",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.33,1.58,NA,106.66,156.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Joey Wiemer strikes out swinging.",0,0,2,31,"top",5,"2023-06-28T00:13:47.588Z","2023-06-28T00:15:24.037Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.5,2,2,0.4078,7.22,28.454,-16.5766,6.5751,8.5309,0.2712,3.0332,-7.5213,-134.1963,-4.4405,2.2531,50.0007,5.8866,12.0177,31.2,4.8,24,2099,136,NA,NA,NA,NA,NA,NA,FALSE,-17.4,14.8,-10.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717597,"2023-06-27",1,"2023-06-28T00:14:25.989Z","2023-06-28T00:14:29.717Z",TRUE,"pitch","f5a88976-b336-4265-8db1-04f11a584998",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3298,1.6931,NA,81.36,171.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Joey Wiemer strikes out swinging.",0,0,2,31,"top",5,"2023-06-28T00:13:47.588Z","2023-06-28T00:15:24.037Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,84.1,14,2,0.4112,7.1029,26.2175,-17.5656,5.5736,8.1154,0.935,2.5077,-5.119,-132.7764,-5.3564,2.156,50.0056,5.8138,10.0363,26.4,4.8,24,2078,142,NA,NA,NA,NA,NA,NA,FALSE,-18.8,13.8,-9.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717597,"2023-06-27",0,"2023-06-28T00:14:13.314Z","2023-06-28T00:14:17.265Z",TRUE,"pitch","a5d1a59a-8b00-4800-bb47-b87481cbbd8d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3298,1.6071,NA,103.45,165.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Joey Wiemer strikes out swinging.",0,0,2,31,"top",5,"2023-06-28T00:13:47.588Z","2023-06-28T00:15:24.037Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.9,71.9,6,2,0.4833,6.788,21.1663,-40.5885,-4.0448,-6.474,0.3555,2.7253,-2.8459,-113.4276,1.0191,2.1528,50.0019,6.3242,-5.258,8.4,13.2,24,2404,322,NA,NA,NA,NA,NA,NA,FALSE,-56.3,-11.2,8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717597,"2023-06-27",3,"2023-06-28T00:14:52.472Z","2023-06-28T00:15:02.832Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,686894,"/api/v1/people/686894",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Joey Wiemer strikes out swinging.",0,0,2,31,"top",5,"2023-06-28T00:13:47.588Z","2023-06-28T00:15:24.037Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717597,"2023-06-27",6,"2023-06-28T00:11:57.813Z","2023-06-28T00:12:07.405Z",TRUE,"pitch","439e653d-8952-4c7a-b359-685620b09073",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.39,1.6,NA,121.99,160.86,"fly_ball","medium","9",167,108.17,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Tommy Pham flies out to right fielder Blake Perkins.",0,0,2,30,"bottom",4,"2023-06-28T00:09:38.873Z","2023-06-28T00:12:07.405Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,502054,"Tommy Pham","/api/v1/people/502054","R","Right",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.3,82.8,2,2,0.4165,6.5267,26.8981,-27.9103,-8.9703,2.4331,-0.1309,2.8859,8.831,-131.3339,0.0204,-2.3659,50.0031,4.9477,-15.7258,26.4,7.2,24,2171,239,93.6,46,287,NA,NA,NA,TRUE,-28.8,4.7,14.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717597,"2023-06-27",5,"2023-06-28T00:11:37.472Z","2023-06-28T00:11:41.168Z",TRUE,"pitch","e9abb100-360e-43c7-bed2-e1a9d7fed0b6",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3898,1.5211,NA,39.47,191.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Tommy Pham flies out to right fielder Blake Perkins.",0,0,2,30,"bottom",4,"2023-06-28T00:09:38.873Z","2023-06-28T00:12:07.405Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,502054,"Tommy Pham","/api/v1/people/502054","R","Right",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.6,74.1,14,2,0.4717,6.3514,19.9469,-33.3899,5.7341,-0.8839,2.034,1.7516,8.4074,-115.7638,-0.1547,-2.3786,50.0057,4.9937,7.847,15.6,10.8,24,2735,74,NA,NA,NA,NA,NA,NA,FALSE,-44.3,-1.3,-12.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717597,"2023-06-27",4,"2023-06-28T00:11:17.306Z","2023-06-28T00:11:21.398Z",TRUE,"pitch","9c4f6cfb-b2ff-4490-b08f-173469282310",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.4183,1.4637,NA,156.44,157.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Tommy Pham flies out to right fielder Blake Perkins.",0,0,2,30,"bottom",4,"2023-06-28T00:09:38.873Z","2023-06-28T00:12:07.405Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,502054,"Tommy Pham","/api/v1/people/502054","R","Right",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.5,82.8,11,2,0.4158,6.4997,27.819,-25.9956,-9.1708,3.519,-1.0348,3.0119,6.7471,-131.6909,-0.0659,-2.4378,50.0054,4.9592,-16.1194,30,7.2,24,2172,229,NA,NA,NA,NA,NA,NA,FALSE,-26.8,6.6,15.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717597,"2023-06-27",3,"2023-06-28T00:10:56.464Z","2023-06-28T00:11:00.415Z",TRUE,"pitch","7c31ffa9-2913-4004-8f8b-5e363c69c13a",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.3898,1.5785,NA,104.36,195.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Tommy Pham flies out to right fielder Blake Perkins.",0,0,2,30,"bottom",4,"2023-06-28T00:09:38.873Z","2023-06-28T00:12:07.405Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,502054,"Tommy Pham","/api/v1/people/502054","R","Right",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88,81.3,9,2,0.4265,6.344,23.6303,-20.4019,-5.3239,7.031,0.3315,1.6203,8.8217,-127.8768,-4.0277,-2.454,50.0038,4.7944,-8.9161,19.2,6,24,2310,233,NA,NA,NA,NA,NA,NA,FALSE,-23,12.1,7.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717597,"2023-06-27",0,"2023-06-28T00:09:49.971Z","2023-06-28T00:09:53.806Z",TRUE,"pitch","9c047233-5fb9-4a42-a577-e3cd8ec4951a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4162,1.5211,NA,79.33,194.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Tommy Pham flies out to right fielder Blake Perkins.",0,0,2,30,"bottom",4,"2023-06-28T00:09:38.873Z","2023-06-28T00:12:07.405Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,502054,"Tommy Pham","/api/v1/people/502054","R","Right",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",86.6,79.8,14,2,0.4344,6.4264,23.9045,-21.3231,-6.0462,6.7277,0.9884,1.6323,10.2084,-125.7722,-3.5775,-2.3252,50.0028,4.7888,-9.7525,19.2,6,24,2288,230,NA,NA,NA,NA,NA,NA,FALSE,-24.8,11.6,8.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
