"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
716940,"2023-08-19",0,"2023-08-19T23:51:27.762Z","2023-08-19T23:51:31.899Z",TRUE,"pitch","17bf6849-5878-46f8-8f33-993e37666098",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.7376,1.7769,NA,80.55,190.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Field Error","field_error","Brandon Nimmo reaches on a throwing error by second baseman Tommy Edman.",0,1,0,16,"top",3,"2023-08-19T23:51:16.693Z","2023-08-19T23:52:43.236Z",TRUE,FALSE,FALSE,FALSE,0,2,2,1,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,86.4,14,0.93,0.4018,6.4478,27.4672,-19.8999,-8.748,6.5084,0.9563,1.7981,10.6724,-135.8914,-7.9935,-1.8702,50.004,6.1407,-16.4991,33.6,6,24,2151,215,NA,NA,NA,NA,NA,NA,FALSE,-20.9,10.3,13.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716940,"2023-08-19",3,"2023-08-19T23:50:57.421Z","2023-08-19T23:51:03.682Z",TRUE,"pitch","fb5f98a2-5f07-4c45-b590-1b55de5931a1",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.37,1.61,NA,105.83,153.2,"ground_ball","medium","4",153.13,144.6,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Rafael Ortega grounds out, second baseman Tommy Edman to first baseman Paul Goldschmidt.",0,1,0,15,"top",3,"2023-08-19T23:50:07.647Z","2023-08-19T23:51:03.682Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,542364,"Rafael Ortega","/api/v1/people/542364","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,85.8,3,0.93,0.4027,6.4005,28.3398,-21.1402,-7.7935,5.8814,0.2931,3.1695,8.7192,-135.7532,-4.4655,-1.9403,50.0016,6.2979,-14.6177,30,6,24,2138,214,98.6,-7,24,NA,NA,NA,TRUE,-21.4,10,12.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716940,"2023-08-19",2,"2023-08-19T23:50:38.820Z","2023-08-19T23:50:42.553Z",TRUE,"pitch","3e26dab8-e1e9-4772-a00c-580cd7beadc0",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.37,1.61,NA,114.37,168.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Rafael Ortega grounds out, second baseman Tommy Edman to first baseman Paul Goldschmidt.",0,1,0,15,"top",3,"2023-08-19T23:50:07.647Z","2023-08-19T23:51:03.682Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,542364,"Rafael Ortega","/api/v1/people/542364","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",78.6,72.5,5,0.89,0.4778,6.7969,19.8197,-22.3622,-7.5747,7.3615,0.069,2.6079,7.5302,-114.3552,-2.5597,-2.2725,50.0035,5.9208,-10.0974,21.6,7.2,24,1516,233,NA,NA,NA,NA,NA,NA,FALSE,-31.1,13,12,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716940,"2023-08-19",1,"2023-08-19T23:50:26.546Z","2023-08-19T23:50:32.214Z",TRUE,"pitch","845d8b1b-9bcd-423b-89aa-363787e34799",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4184,1.7071,NA,67.14,195.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Rafael Ortega grounds out, second baseman Tommy Edman to first baseman Paul Goldschmidt.",0,1,0,15,"top",3,"2023-08-19T23:50:07.647Z","2023-08-19T23:51:03.682Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,542364,"Rafael Ortega","/api/v1/people/542364","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.8,82.3,14,0.89,0.4232,6.3512,25.2136,-25.2377,1.2681,4.0839,1.3079,1.6037,7.6579,-129.0944,-7.1183,-1.8536,50.0032,6.3213,2.1546,7.2,6,24,2320,197,NA,NA,NA,NA,NA,NA,FALSE,-28.4,6.1,-3.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716940,"2023-08-19",0,"2023-08-19T23:50:12.906Z","2023-08-19T23:50:16.159Z",TRUE,"pitch","3acf075c-e50e-43fa-b79e-7ad7b917490b",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.37,1.61,NA,136.89,163.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Rafael Ortega grounds out, second baseman Tommy Edman to first baseman Paul Goldschmidt.",0,1,0,15,"top",3,"2023-08-19T23:50:07.647Z","2023-08-19T23:51:03.682Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,542364,"Rafael Ortega","/api/v1/people/542364","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,85.3,4,0.9,0.406,6.3467,26.6562,-15.9678,-4.5003,8.7726,-0.5217,2.7736,5.7253,-134.4535,-6.1499,-2.085,50.0065,6.2067,-8.3174,22.8,3.6,24,2205,216,NA,NA,NA,NA,NA,NA,FALSE,-16.9,14.9,7.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716940,"2023-08-19",5,"2023-08-19T23:47:34.688Z","2023-08-19T23:47:41.663Z",TRUE,"pitch","0e859503-505d-470d-8aa7-abaea77fd5ff",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.26,1.55,NA,132.47,172.38,"ground_ball","medium","6",112.68,162.09,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Andrew Knizner grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",0,1,0,14,"bottom",2,"2023-08-19T23:46:04.429Z","2023-08-19T23:47:41.663Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,"rgba(85, 0, 187, 1.0)","FO","Forkball",81.7,76.3,4,2,0.4572,6.2255,19.5388,-31.44,-2.4566,0.4997,-0.4058,2.4594,4.1931,-119.0961,-1.6691,-1.8577,50.0007,5.9721,-3.5839,4.8,8.4,24,1321,268,97.3,-27,6,NA,NA,NA,TRUE,-39.6,0.8,3.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716940,"2023-08-19",4,"2023-08-19T23:47:14.122Z","2023-08-19T23:47:17.969Z",TRUE,"pitch","ee98f7d3-0798-4d0d-91c4-7693ac7ab5f4",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.1865,1.4515,NA,113.25,217.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Andrew Knizner grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",0,1,0,14,"bottom",2,"2023-08-19T23:46:04.429Z","2023-08-19T23:47:41.663Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,"rgba(85, 0, 187, 1.0)","FO","Forkball",81.1,75.5,14,2,0.4629,6.5081,20.9547,-32.5897,-3.5735,-0.2957,0.0983,0.7873,5.714,-118.0051,-4.6266,-1.8823,50.0018,5.7521,-5.0763,7.2,9.6,24,1148,260,NA,NA,NA,NA,NA,NA,FALSE,-42.7,-1.3,5.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716940,"2023-08-19",3,"2023-08-19T23:46:49.731Z","2023-08-19T23:46:53.589Z",TRUE,"pitch","ec1f6af1-5032-4c3e-8474-0ec9a09a510a",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.26,1.55,NA,115.7,157.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Andrew Knizner grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",0,1,0,14,"bottom",2,"2023-08-19T23:46:04.429Z","2023-08-19T23:47:41.663Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,88.1,2,2,0.392,6.6314,28.877,-14.2289,-4.4139,9.0614,0.0341,2.9972,6.7318,-139.279,-5.107,-1.8317,50.0063,5.7831,-8.7452,25.2,3.6,24,2238,214,NA,NA,NA,NA,NA,NA,FALSE,-14,15.6,6.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716940,"2023-08-19",2,"2023-08-19T23:46:24.467Z","2023-08-19T23:46:28.135Z",TRUE,"pitch","7910973e-dab4-44fe-8f84-94f54058c898",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.26,1.55,NA,147.29,135.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Andrew Knizner grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",0,1,0,14,"bottom",2,"2023-08-19T23:46:04.429Z","2023-08-19T23:47:41.663Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86,11,2,0.3995,6.4605,30.5325,-14.9406,-4.0116,9.0576,-0.7947,3.8251,4.5253,-137.1323,-2.6421,-1.9456,50.0066,5.8212,-7.6365,22.8,3.6,24,2124,214,NA,NA,NA,NA,NA,NA,FALSE,-14.8,16.1,6.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716940,"2023-08-19",1,"2023-08-19T23:46:06.836Z","2023-08-19T23:46:10.185Z",TRUE,"pitch","68914612-0688-43ac-99ff-3494aa852414",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.26,1.55,NA,115.35,137.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Andrew Knizner grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",0,1,0,14,"bottom",2,"2023-08-19T23:46:04.429Z","2023-08-19T23:47:41.663Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85,12,2,0.4047,6.5073,29.4497,-14.1366,-1.9544,9.7224,0.0433,3.7439,5.6931,-135.3159,-3.067,-1.8336,50.0003,5.882,-3.6259,9.6,3.6,24,2110,210,NA,NA,NA,NA,NA,NA,FALSE,-14.5,17.2,2.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716940,"2023-08-19",0,"2023-08-19T23:45:43.054Z","2023-08-19T23:46:06.836Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,668800,"/api/v1/people/668800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Andrew Knizner grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",0,1,0,14,"bottom",2,"2023-08-19T23:46:04.429Z","2023-08-19T23:47:41.663Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716940,"2023-08-19",0,"2023-08-19T23:45:09.079Z","2023-08-19T23:45:19.574Z",TRUE,"pitch","fee1f598-e4ff-4242-aa85-75783f39441c",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.38,1.6,NA,99.75,146.06,"ground_ball","soft","1",127.51,179.51,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Grounded Into DP","grounded_into_double_play","Alec Burleson grounds into a double play, pitcher Kodai Senga to shortstop Francisco Lindor to first baseman Pete Alonso. Tyler O'Neill out at 2nd. Alec Burleson out at 1st.",0,1,0,13,"bottom",2,"2023-08-19T23:44:55.584Z","2023-08-19T23:45:19.574Z",TRUE,FALSE,FALSE,TRUE,24,0,0,2,676475,"Alec Burleson","/api/v1/people/676475","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.3,80.6,3,2,0.4296,6.4562,24.1416,-25.0302,0.7986,4.331,0.4524,3.434,5.6482,-127.1246,-1.4413,-1.8947,50.0031,5.9804,1.3165,4.8,6,24,2383,190,57,-38,7,NA,NA,NA,TRUE,-27.8,7.8,-2.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716940,"2023-08-19",5,"2023-08-19T23:44:38.718Z","2023-08-19T23:44:43.959Z",TRUE,"pitch","0e07d0b3-abb6-4f66-9b34-5330f55b32a0",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.3184,1.5537,NA,69.51,162.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Tyler O'Neill walks.",0,1,0,12,"bottom",2,"2023-08-19T23:42:41.956Z","2023-08-19T23:44:43.959Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.9,84.5,12,2,0.4094,6.5464,28.1706,-23.7182,-0.4157,4.6616,1.2459,2.8286,7.819,-133.6776,-3.544,-1.66,50.0038,5.8696,-0.7554,2.4,6,24,2491,198,NA,NA,NA,NA,NA,NA,FALSE,-24.5,7.9,-0.8,NA,NA,NA,NA,NA,FALSE,FALSE,641933,"Tyler O'Neill","/api/v1/people/641933",NA,NA,NA,NA,NA,NA
716940,"2023-08-19",4,"2023-08-19T23:44:15.773Z","2023-08-19T23:44:19.531Z",TRUE,"pitch","b9a55178-beb7-4f64-86e9-cc1463bf2019",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.294,1.5537,NA,82.05,232.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Tyler O'Neill walks.",0,1,0,12,"bottom",2,"2023-08-19T23:42:41.956Z","2023-08-19T23:44:43.959Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","false",NA,"rgba(85, 0, 187, 1.0)","FO","Forkball",80.5,74.8,14,2,0.467,6.4197,20.319,-25.343,-3.9967,4.895,0.9169,0.2496,7.3625,-116.9227,-7.1699,-1.7418,50.0046,5.7069,-5.581,9.6,7.2,24,1207,245,NA,NA,NA,NA,NA,NA,FALSE,-34.7,7.4,5.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716940,"2023-08-19",3,"2023-08-19T23:43:54.018Z","2023-08-19T23:43:57.501Z",TRUE,"pitch","4774bc69-f76a-43f7-a669-2b655899e126",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.27,1.53,NA,139.96,154.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Tyler O'Neill walks.",0,1,0,12,"bottom",2,"2023-08-19T23:42:41.956Z","2023-08-19T23:44:43.959Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,87,1,2,0.3972,6.4747,28.1855,-15.4905,-2.8615,8.6471,-0.6025,3.1085,4.7539,-137.4708,-4.4028,-1.9761,50.0039,5.7701,-5.5219,15.6,3.6,24,2224,212,NA,NA,NA,NA,NA,NA,FALSE,-15.5,15,4.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716940,"2023-08-19",2,"2023-08-19T23:43:35.184Z","2023-08-19T23:43:38.270Z",TRUE,"pitch","dbee47d4-8121-4d18-8de2-d6343f24a1ad",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,0,NA,NA,3.27,1.53,NA,101.12,172.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Tyler O'Neill walks.",0,1,0,12,"bottom",2,"2023-08-19T23:42:41.956Z","2023-08-19T23:44:43.959Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.7,82.3,6,2,0.4198,6.4301,27.659,-23.9455,0.0214,4.7733,0.4167,2.4473,5.7924,-130.5189,-3.8701,-1.8348,50.0023,5.7541,0.0368,2.4,6,24,2404,192,NA,NA,NA,NA,NA,NA,FALSE,-26,8,-1.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716940,"2023-08-19",1,"2023-08-19T23:43:19.187Z","2023-08-19T23:43:23.453Z",TRUE,"pitch","b247d9b4-2aac-44ce-b33d-43dde6b6bab0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.2453,1.5293,NA,61.98,158.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Tyler O'Neill walks.",0,1,0,12,"bottom",2,"2023-08-19T23:42:41.956Z","2023-08-19T23:44:43.959Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,86.1,12,2,0.4011,6.455,28.9113,-14.9621,-3.3792,9.1032,1.4434,2.9874,10.0911,-136.371,-4.7832,-1.8596,50.0033,5.7902,-6.3911,15.6,3.6,24,2220,215,NA,NA,NA,NA,NA,NA,FALSE,-15.4,15.7,4.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
