"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717162,"2023-08-02",2,"2023-08-02T18:14:10.475Z","2023-08-02T18:14:15.584Z",TRUE,"pitch","546a2c35-8797-40a5-aa06-3e6a5ef0f708",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1566,1.5024,NA,117.94,197.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Lineout","field_out","Lane Thomas lines out sharply to center fielder Joey Wiemer.",0,1,1,36,"bottom",5,"2023-08-02T18:14:08.126Z","2023-08-02T18:15:02.703Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,657041,"Lane Thomas","/api/v1/people/657041","R","Right",669060,"Bryse Wilson","/api/v1/people/669060","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,85,8,2,0.4085,6.6419,26.1939,-17.7783,-6.9929,7.8885,-0.0247,1.5449,9.1387,-133.605,-7.6393,-2.5658,50.0064,5.6976,-12.7673,30,4.8,24,2034,213,NA,NA,NA,NA,NA,NA,FALSE,-19.3,13,10.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717162,"2023-08-02",0,"2023-08-02T18:11:29.396Z","2023-08-02T18:12:32.023Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"36","atBat","Lineout","field_out","Lane Thomas lines out sharply to center fielder Joey Wiemer.",0,1,1,36,"bottom",5,"2023-08-02T18:14:08.126Z","2023-08-02T18:15:02.703Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,657041,"Lane Thomas","/api/v1/people/657041","R","Right",669060,"Bryse Wilson","/api/v1/people/669060","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717162,"2023-08-02",1,"2023-08-02T18:12:32.023Z","2023-08-02T18:14:10.475Z",FALSE,"action",NA,NA,"Pitching Change: Bryse Wilson replaces Hoby Milner.","Pitching Substitution",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,669060,"/api/v1/people/669060",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"36","atBat","Lineout","field_out","Lane Thomas lines out sharply to center fielder Joey Wiemer.",0,1,1,36,"bottom",5,"2023-08-02T18:14:08.126Z","2023-08-02T18:15:02.703Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,657041,"Lane Thomas","/api/v1/people/657041","R","Right",669060,"Bryse Wilson","/api/v1/people/669060","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717162,"2023-08-02",3,"2023-08-02T18:10:51.402Z","2023-08-02T18:10:58.963Z",TRUE,"pitch","b56857e0-0b03-4b63-9ca8-9c6fa58edf27",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.5,1.63,NA,107.76,173.38,"ground_ball","medium","4",148.64,153.64,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Forceout","force_out","CJ Abrams grounds into a force out, second baseman Brice Turang to shortstop Willy Adames. Michael Chavis out at 2nd. CJ Abrams to 1st.",0,1,1,35,"bottom",5,"2023-08-02T18:09:31.338Z","2023-08-02T18:10:58.963Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,682928,"CJ Abrams","/api/v1/people/682928","L","Left",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Milwaukee Brewers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.9,81.6,5,0.9,0.4239,6.7512,25.3767,-27.8908,10.3546,2.5287,0.2423,2.4223,-13.0468,-128.9241,0.101,4.0097,50.0011,4.5251,17.5286,28.8,7.2,24,2096,99,75.3,-11,13,NA,NA,NA,TRUE,-29.9,4.8,-16.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,682928,"CJ Abrams","/api/v1/people/682928",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717162,"2023-08-02",2,"2023-08-02T18:10:30.807Z","2023-08-02T18:10:34.403Z",TRUE,"pitch","2681ff86-3e1e-4004-bc04-2cc84a7113ee",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.5,1.63,NA,86.57,138.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Forceout","force_out","CJ Abrams grounds into a force out, second baseman Brice Turang to shortstop Willy Adames. Michael Chavis out at 2nd. CJ Abrams to 1st.",0,1,1,35,"bottom",5,"2023-08-02T18:09:31.338Z","2023-08-02T18:10:58.963Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,682928,"CJ Abrams","/api/v1/people/682928","L","Left",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.3,81,12,0.9,0.4262,6.6417,24.8297,-26.5766,8.3642,3.3446,0.7984,3.7054,-10.818,-128.1807,2.7441,3.9738,50.0056,4.6874,14.0146,25.2,7.2,24,1871,108,NA,NA,NA,NA,NA,NA,FALSE,-28.2,7,-13,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717162,"2023-08-02",1,"2023-08-02T18:10:15.733Z","2023-08-02T18:10:18.856Z",TRUE,"pitch","6d256e27-c70d-40cc-98e4-97df2d987af0",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.5,1.63,NA,136.89,188.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Forceout","force_out","CJ Abrams grounds into a force out, second baseman Brice Turang to shortstop Willy Adames. Michael Chavis out at 2nd. CJ Abrams to 1st.",0,1,1,35,"bottom",5,"2023-08-02T18:09:31.338Z","2023-08-02T18:10:58.963Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,682928,"CJ Abrams","/api/v1/people/682928","L","Left",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Milwaukee Brewers","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.2,73.4,7,2,0.4749,6.309,20.7751,-32.7911,-7.2469,-0.4585,-0.5219,1.8507,-8.1117,-115.1968,0.9407,3.9823,50.0015,4.5993,-9.7695,19.2,10.8,24,1870,309,NA,NA,NA,NA,NA,NA,FALSE,-43.8,-0.2,15.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717162,"2023-08-02",0,"2023-08-02T18:09:48.992Z","2023-08-02T18:09:52.303Z",TRUE,"pitch","fe26b1d8-a3eb-4462-833a-e460e631d899",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.5,1.63,NA,83.92,194.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Forceout","force_out","CJ Abrams grounds into a force out, second baseman Brice Turang to shortstop Willy Adames. Michael Chavis out at 2nd. CJ Abrams to 1st.",0,1,1,35,"bottom",5,"2023-08-02T18:09:31.338Z","2023-08-02T18:10:58.963Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,682928,"CJ Abrams","/api/v1/people/682928","L","Left",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.9,80.6,14,0.92,0.4293,6.5747,25.4505,-30.8164,12.5886,0.8243,0.8679,1.6479,-12.3501,-127.4492,-0.9414,4.134,50.0034,4.4492,20.7729,31.2,8.4,24,1934,104,NA,NA,NA,NA,NA,NA,FALSE,-34.1,1.6,-20.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717162,"2023-08-02",1,"2023-08-02T18:09:18.428Z","2023-08-02T18:09:25.829Z",TRUE,"pitch","b4ce8dd2-72bc-403b-9bb6-6ef2905757e5",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,1,NA,NA,3.45,1.54,NA,106.24,157.91,"line_drive","medium","8",134.51,67.61,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Michael Chavis singles on a line drive to center fielder Joey Wiemer.",0,1,1,34,"bottom",5,"2023-08-02T18:08:47.444Z","2023-08-02T18:09:25.829Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,656308,"Michael Chavis","/api/v1/people/656308","R","Right",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Milwaukee Brewers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",86.7,79.6,3,0.9,0.4344,6.7901,23.5033,-25.4345,9.6353,4.1798,0.2823,2.995,-12.7365,-125.6832,1.2765,4.1445,50.0042,4.5338,15.5442,27.6,7.2,24,1948,102,99.2,14,271,NA,NA,NA,FALSE,-28.3,8.2,-14.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,656308,"Michael Chavis","/api/v1/people/656308",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717162,"2023-08-02",0,"2023-08-02T18:09:05.997Z","2023-08-02T18:09:11.358Z",TRUE,"pitch","30d48438-f8ee-483f-9cd4-bcdf08b2f9ee",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4952,1.5384,NA,131.43,196.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Michael Chavis singles on a line drive to center fielder Joey Wiemer.",0,1,1,34,"bottom",5,"2023-08-02T18:08:47.444Z","2023-08-02T18:09:25.829Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,656308,"Michael Chavis","/api/v1/people/656308","R","Right",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Milwaukee Brewers","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.2,73,7,2,0.4762,6.6953,21.8218,-33.3351,-5.5117,-0.8649,-0.3786,1.5594,-8.2852,-115.132,0.4808,3.986,50.0044,4.5798,-7.3817,14.4,10.8,24,1841,308,NA,NA,NA,NA,NA,NA,FALSE,-44.9,-1.1,12.1,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717162,"2023-08-02",5,"2023-08-02T18:08:34.653Z","2023-08-02T18:08:41.188Z",TRUE,"pitch","51fe80f1-af16-4af5-aeab-8210237ac48b",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,0,NA,NA,3.301,1.504,NA,87.33,179.75,"ground_ball","medium","3",145.85,169.33,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Jake Alu grounds out, first baseman Carlos Santana to pitcher Hoby Milner.",0,1,1,33,"bottom",5,"2023-08-02T18:07:40.792Z","2023-08-02T18:08:41.188Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,666906,"Jake Alu","/api/v1/people/666906","L","Left",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.4,79.9,6,0.91,0.432,6.821,25.5777,-31.6181,11.9705,0.3417,0.7783,2.1863,-12.3259,-126.7176,0.6096,4.1472,50.0028,4.466,19.493,28.8,8.4,24,1946,97,72.7,-38,3,NA,NA,NA,TRUE,-35,1.1,-19,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717162,"2023-08-02",4,"2023-08-02T18:08:22.223Z","2023-08-02T18:08:26.381Z",TRUE,"pitch","be9a24bd-5a5a-414a-9e83-4dfb59d94554",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.4168,1.6157,NA,88.95,175.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Jake Alu grounds out, first baseman Carlos Santana to pitcher Hoby Milner.",0,1,1,33,"bottom",5,"2023-08-02T18:07:40.792Z","2023-08-02T18:08:41.188Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,666906,"Jake Alu","/api/v1/people/666906","L","Left",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",86.7,79.2,6,0.9,0.4353,6.4713,25.1791,-27.4265,10.6634,2.9597,0.736,2.3518,-11.9433,-125.751,0.4696,4.1585,50.0015,4.3851,17.0998,28.8,8.4,24,1960,98,NA,NA,NA,NA,NA,NA,FALSE,-30.8,5.8,-16.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717162,"2023-08-02",3,"2023-08-02T18:08:08.908Z","2023-08-02T18:08:13.194Z",TRUE,"pitch","8f5687ab-c8c4-4a90-b2d2-d1b4c7cf4ddb",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.3646,1.5642,NA,150.42,172.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Jake Alu grounds out, first baseman Carlos Santana to pitcher Hoby Milner.",0,1,1,33,"bottom",5,"2023-08-02T18:07:40.792Z","2023-08-02T18:08:41.188Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,666906,"Jake Alu","/api/v1/people/666906","L","Left",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",86.9,79.2,13,0.9,0.436,6.7605,25.6052,-26.5472,10.4586,3.5245,-0.8768,2.438,-15.4948,-125.663,0.4454,4.0122,50.0057,4.4161,16.7192,27.6,7.2,24,1964,102,NA,NA,NA,NA,NA,NA,FALSE,-29.9,6.7,-15.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717162,"2023-08-02",2,"2023-08-02T18:07:55.145Z","2023-08-02T18:07:59.424Z",TRUE,"pitch","6fb9134d-890e-426e-9785-519d4492d931",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.4429,1.693,NA,48.29,180.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Jake Alu grounds out, first baseman Carlos Santana to pitcher Hoby Milner.",0,1,1,33,"bottom",5,"2023-08-02T18:07:40.792Z","2023-08-02T18:08:41.188Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,666906,"Jake Alu","/api/v1/people/666906","L","Left",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.4,79.8,14,0.9,0.4322,6.5754,26.4306,-34.3489,11.9883,-1.3357,1.8026,2.1629,-9.7901,-126.8234,0.989,4.1592,50.0035,4.5117,19.4897,27.6,9.6,24,1919,100,NA,NA,NA,NA,NA,NA,FALSE,-37.9,-1.9,-19.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717162,"2023-08-02",1,"2023-08-02T18:07:43.096Z","2023-08-02T18:07:47.409Z",TRUE,"pitch","75cb4ff7-a9d5-4fe4-b2bf-690c10af3ff8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3907,1.5642,NA,70.41,194.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Jake Alu grounds out, first baseman Carlos Santana to pitcher Hoby Milner.",0,1,1,33,"bottom",5,"2023-08-02T18:07:40.792Z","2023-08-02T18:08:41.188Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,666906,"Jake Alu","/api/v1/people/666906","L","Left",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.1,79.8,14,0.9,0.4331,6.8053,25.5372,-33.3994,11.6423,-0.7525,1.2223,1.6451,-11.1665,-126.4203,-0.2514,4.1819,50.0061,4.4246,18.8673,26.4,9.6,24,1910,99,NA,NA,NA,NA,NA,NA,FALSE,-37.4,-1.2,-18.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717162,"2023-08-02",0,"2023-08-02T18:07:16.625Z","2023-08-02T18:07:43.096Z",FALSE,"action",NA,NA,"Pitching Change: Hoby Milner replaces Wade Miley.","Pitching Substitution",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,571948,"/api/v1/people/571948",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"33","atBat","Groundout","field_out","Jake Alu grounds out, first baseman Carlos Santana to pitcher Hoby Milner.",0,1,1,33,"bottom",5,"2023-08-02T18:07:40.792Z","2023-08-02T18:08:41.188Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,666906,"Jake Alu","/api/v1/people/666906","L","Left",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717162,"2023-08-02",0,"2023-08-02T18:04:37.016Z","2023-08-02T18:04:40.401Z",TRUE,"pitch","6016bbe2-28ba-4409-99ec-3cecb9265c75",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.35,1.58,NA,131.13,149.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Pickoff Caught Stealing 2B","pickoff_caught_stealing_2b","With Brice Turang batting, Andruw Monasterio picked off and caught stealing 2nd base, shortstop CJ Abrams.",0,1,1,32,"top",5,"2023-08-02T18:04:17.091Z","2023-08-02T18:05:03.132Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,668930,"Brice Turang","/api/v1/people/668930","L","Left",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,84,1,2,0.4106,7.0953,27.3623,-14.7855,2.0588,9.6354,-0.3706,3.2913,-5.8834,-133.1666,-3.8754,1.5953,50.0003,5.8281,3.7153,9.6,3.6,24,2181,159,NA,NA,NA,NA,NA,NA,FALSE,-15.7,16.9,-2.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
