"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
716635,"2023-09-11",3,"2023-09-12T00:55:14.239Z","2023-09-12T00:55:21.034Z",TRUE,"pitch","d4217bdb-6093-4cc8-b0f2-6c8d55e0330d",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.26,1.5,NA,132.03,162.6,"ground_ball","medium","6",116.64,147.75,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Groundout","field_out","Jacob Young grounds out, shortstop Liover Peguero to first baseman Connor Joe.",0,6,2,67,"top",9,"2023-09-12T00:54:19.699Z","2023-09-12T00:55:21.034Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,696285,"Jacob Young","/api/v1/people/696285","R","Right",669796,"Jose E. Hernandez","/api/v1/people/669796","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.5,75.5,1,0.91,0.4601,6.055,21.6012,-36.3149,0.1721,-2.8794,-0.3942,2.8217,-2.2637,-118.8094,-0.5108,0.5464,50.0042,6.3245,0.2478,0,10.8,24,2248,318,80.5,-28,6,NA,NA,NA,TRUE,-46,-5,0.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716635,"2023-09-11",2,"2023-09-12T00:54:51.397Z","2023-09-12T00:54:56.496Z",TRUE,"pitch","5e255279-6633-487a-ae76-f0cb8446edef",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.26,1.5,NA,106.17,161.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Groundout","field_out","Jacob Young grounds out, shortstop Liover Peguero to first baseman Connor Joe.",0,6,2,67,"top",9,"2023-09-12T00:54:19.699Z","2023-09-12T00:55:21.034Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,696285,"Jacob Young","/api/v1/people/696285","R","Right",669796,"Jose E. Hernandez","/api/v1/people/669796","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.3,76.2,3,0.91,0.4553,6.1907,21.7931,-31.5185,-0.6497,0.4477,0.2842,2.8531,-0.5822,-120.0107,-1.5042,0.6138,50.0039,6.2784,-0.9539,2.4,8.4,24,2116,273,NA,NA,NA,NA,NA,NA,FALSE,-39.2,0.7,1.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716635,"2023-09-11",1,"2023-09-12T00:54:35.824Z","2023-09-12T00:54:39.475Z",TRUE,"pitch","247ee6ed-ab19-4c0f-83b1-d38387e94a37",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2859,1.4994,NA,183.74,160.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Groundout","field_out","Jacob Young grounds out, shortstop Liover Peguero to first baseman Connor Joe.",0,6,2,67,"top",9,"2023-09-12T00:54:19.699Z","2023-09-12T00:55:21.034Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,696285,"Jacob Young","/api/v1/people/696285","R","Right",669796,"Jose E. Hernandez","/api/v1/people/669796","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.5,11,0.9,0.4022,6.0752,31.3611,-15.1528,7.4255,9.0725,-1.751,2.8951,-8.0341,-136.4211,-6.0773,0.2742,50.0004,6.2048,13.9273,36,4.8,24,2064,148,NA,NA,NA,NA,NA,NA,FALSE,-16,15.2,-11.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716635,"2023-09-11",0,"2023-09-12T00:54:19.699Z","2023-09-12T00:54:22.978Z",TRUE,"pitch","78d278f8-91bb-4618-879d-4a096480e38c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.286,1.4201,NA,150.37,168.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Groundout","field_out","Jacob Young grounds out, shortstop Liover Peguero to first baseman Connor Joe.",0,6,2,67,"top",9,"2023-09-12T00:54:19.699Z","2023-09-12T00:55:21.034Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,696285,"Jacob Young","/api/v1/people/696285","R","Right",669796,"Jose E. Hernandez","/api/v1/people/669796","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.3,11,0.9,0.4035,6.1214,30.3034,-11.7679,4.6969,10.9416,-0.8754,2.6211,-4.9999,-135.8453,-7.3453,0.3805,50.005,6.1818,8.7624,30,3.6,24,2105,150,NA,NA,NA,NA,NA,NA,FALSE,-13.1,18.4,-7.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716635,"2023-09-11",4,"2023-09-12T00:53:43.529Z","2023-09-12T00:53:51.463Z",TRUE,"pitch","803e0509-49c7-4e6a-9259-a3283ae4496c",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,1,NA,NA,3.45,1.7,NA,138.61,141.23,"ground_ball","medium","6",108.42,150.86,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Groundout","field_out","Luis Garcia grounds out, shortstop Liover Peguero to first baseman Connor Joe.",0,6,2,66,"top",9,"2023-09-12T00:52:12.956Z","2023-09-12T00:53:51.463Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",669796,"Jose E. Hernandez","/api/v1/people/669796","L","Left","vs_LHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85,11,0.9,0.4034,5.8683,31.8643,-13.3775,5.155,10.086,-0.567,3.613,-4.3815,-136.1338,-4.7612,0.3992,50.001,6.3213,9.606,31.2,3.6,24,2202,148,NA,NA,NA,NA,NA,NA,TRUE,-14,17.4,-8.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716635,"2023-09-11",3,"2023-09-12T00:53:22.838Z","2023-09-12T00:53:26.267Z",TRUE,"pitch","fd8ee246-7bb4-409a-bffd-5423c1bc235c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.4242,1.7255,NA,163.47,224.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Groundout","field_out","Luis Garcia grounds out, shortstop Liover Peguero to first baseman Connor Joe.",0,6,2,66,"top",9,"2023-09-12T00:52:12.956Z","2023-09-12T00:53:51.463Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",669796,"Jose E. Hernandez","/api/v1/people/669796","L","Left","vs_LHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.6,13,0.9,0.4048,6.1178,29.0261,-12.5875,4.1017,10.5587,-1.219,0.5401,-5.6809,-135.2256,-12.2081,0.3745,50.0038,5.992,7.6096,22.8,3.6,24,2281,151,NA,NA,NA,NA,NA,NA,FALSE,-14.9,16.7,-6.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716635,"2023-09-11",2,"2023-09-12T00:53:04.494Z","2023-09-12T00:53:08.163Z",TRUE,"pitch","ae78d8f1-918c-4e90-8ba6-052f1c543d37",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.3724,1.6735,NA,167.08,189.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Groundout","field_out","Luis Garcia grounds out, shortstop Liover Peguero to first baseman Connor Joe.",0,6,2,66,"top",9,"2023-09-12T00:52:12.956Z","2023-09-12T00:53:51.463Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",669796,"Jose E. Hernandez","/api/v1/people/669796","L","Left","vs_LHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82,75.8,13,0.91,0.4587,6.1836,22.9267,-34.2603,0.6551,-1.4494,-1.3137,1.8125,-4.4639,-119.4069,-3.1514,0.4945,50.0001,6.2309,0.9468,0,9.6,24,2030,358,NA,NA,NA,NA,NA,NA,FALSE,-43.7,-3.1,-0.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716635,"2023-09-11",1,"2023-09-12T00:52:42.048Z","2023-09-12T00:52:47.372Z",TRUE,"pitch","ebaa5662-dc4b-406b-b039-e7d9c412c04e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4242,1.6995,NA,122.57,203.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Groundout","field_out","Luis Garcia grounds out, shortstop Liover Peguero to first baseman Connor Joe.",0,6,2,66,"top",9,"2023-09-12T00:52:12.956Z","2023-09-12T00:53:51.463Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",669796,"Jose E. Hernandez","/api/v1/people/669796","L","Left","vs_LHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.7,75,13,0.91,0.465,6.1802,21.3673,-33.9386,-0.2036,-1.2578,-0.146,1.2912,-1.493,-117.5807,-4.1213,0.5224,50.0006,6.2008,-0.2862,1.2,9.6,24,2155,328,NA,NA,NA,NA,NA,NA,FALSE,-44.8,-3,0.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716635,"2023-09-11",0,"2023-09-12T00:52:28.272Z","2023-09-12T00:52:31.627Z",TRUE,"pitch","adf87ee4-6f9c-4640-8ad1-fbf49bcf9878",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4501,1.6995,NA,148.09,154.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Groundout","field_out","Luis Garcia grounds out, shortstop Liover Peguero to first baseman Connor Joe.",0,6,2,66,"top",9,"2023-09-12T00:52:12.956Z","2023-09-12T00:53:51.463Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",669796,"Jose E. Hernandez","/api/v1/people/669796","L","Left","vs_LHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.5,1,0.9,0.4031,5.7909,29.1345,-11.768,5.4314,10.9109,-0.8157,3.1144,-5.0673,-135.7594,-6.199,0.3674,50.0068,6.2432,10.1622,34.8,3.6,24,2141,150,NA,NA,NA,NA,NA,NA,FALSE,-12.7,18.7,-8.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716635,"2023-09-11",3,"2023-09-12T00:51:55.179Z","2023-09-12T00:52:03.413Z",TRUE,"pitch","e270cbf0-da6b-489e-9e6b-cbd80a2bbb87",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.22,1.49,NA,92.85,183.64,"ground_ball","medium","5",104.79,166.01,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Ildemaro Vargas grounds out, third baseman Ke'Bryan Hayes to first baseman Connor Joe.",0,6,2,65,"top",9,"2023-09-12T00:51:21.403Z","2023-09-12T00:52:03.413Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,545121,"Ildemaro Vargas","/api/v1/people/545121","R","Right",669796,"Jose E. Hernandez","/api/v1/people/669796","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.4,73.6,6,0.91,0.4726,6.0264,20.7686,-32.6198,0.1254,-0.3282,0.6336,2.0423,0.1115,-115.7188,-2.5091,0.5686,50.0021,6.2531,0.1707,0,9.6,24,2153,339,83.7,3,61,NA,NA,NA,TRUE,-44,-1,-0.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716635,"2023-09-11",2,"2023-09-12T00:51:37.872Z","2023-09-12T00:51:40.872Z",TRUE,"pitch","1393a61d-eefa-40a7-9e15-d13ee310a99b",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.22,1.49,NA,106.17,154.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Ildemaro Vargas grounds out, third baseman Ke'Bryan Hayes to first baseman Connor Joe.",0,6,2,65,"top",9,"2023-09-12T00:51:21.403Z","2023-09-12T00:52:03.413Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,545121,"Ildemaro Vargas","/api/v1/people/545121","R","Right",669796,"Jose E. Hernandez","/api/v1/people/669796","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85.2,3,2,0.4046,6.1404,29.1904,-17.2614,7.6799,8.0378,0.2841,3.1091,-3.353,-135.2952,-5.2908,0.5407,50.0061,6.2977,14.2574,36,4.8,24,1853,145,NA,NA,NA,NA,NA,NA,FALSE,-18,13.7,-13.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716635,"2023-09-11",1,"2023-09-12T00:51:23.713Z","2023-09-12T00:51:27.243Z",TRUE,"pitch","52dd42d7-298b-4f29-b187-ae8003f90e40",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1941,1.5153,NA,148.15,184.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Ildemaro Vargas grounds out, third baseman Ke'Bryan Hayes to first baseman Connor Joe.",0,6,2,65,"top",9,"2023-09-12T00:51:21.403Z","2023-09-12T00:52:03.413Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,545121,"Ildemaro Vargas","/api/v1/people/545121","R","Right",669796,"Jose E. Hernandez","/api/v1/people/669796","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80,73.9,7,0.91,0.4706,5.9468,22.197,-37.1792,0.9553,-3.6488,-0.8171,2.0071,-3.4093,-116.4559,-1.864,0.5427,50.0033,6.3399,1.3102,1.2,10.8,24,2211,319,NA,NA,NA,NA,NA,NA,FALSE,-49.6,-6.8,-0.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716635,"2023-09-11",0,"2023-09-12T00:49:15.986Z","2023-09-12T00:51:23.713Z",FALSE,"action",NA,NA,"Pitching Change: Jose Hernandez replaces Cody Bolton.","Pitching Substitution",6,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,669796,"/api/v1/people/669796",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"65","atBat","Groundout","field_out","Ildemaro Vargas grounds out, third baseman Ke'Bryan Hayes to first baseman Connor Joe.",0,6,2,65,"top",9,"2023-09-12T00:51:21.403Z","2023-09-12T00:52:03.413Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,545121,"Ildemaro Vargas","/api/v1/people/545121","R","Right",669796,"Jose E. Hernandez","/api/v1/people/669796","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716635,"2023-09-11",5,"2023-09-12T00:48:44.235Z","2023-09-12T00:48:52.208Z",TRUE,"pitch","bcba6471-0891-4353-9f97-7f85aa1b905f",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.22,1.53,NA,112.77,190.72,"fly_ball","medium","9",184.69,78.62,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Flyout","field_out","Miguel Andujar flies out to right fielder Lane Thomas.",0,6,2,64,"bottom",8,"2023-09-12T00:47:22.363Z","2023-09-12T00:48:52.208Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,609280,"Miguel Andujar","/api/v1/people/609280","R","Right",607179,"Jordan Weems","/api/v1/people/607179","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,89,8,0.9,0.3882,6.5565,30.5125,-12.0681,-3.5874,9.9601,0.111,1.7801,6.425,-140.8325,-8.729,-1.7288,50.0026,5.6907,-7.2419,22.8,3.6,24,2004,213,93.1,32,333,NA,NA,NA,TRUE,-12.6,16.6,5.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716635,"2023-09-11",3,"2023-09-12T00:48:11.219Z","2023-09-12T00:48:14.219Z",TRUE,"pitch","b31253bd-65f1-4b9a-bef6-939f6df15b87",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,2,NA,NA,3.22,1.53,NA,92.43,167.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Flyout","field_out","Miguel Andujar flies out to right fielder Lane Thomas.",0,6,2,64,"bottom",8,"2023-09-12T00:47:22.363Z","2023-09-12T00:48:52.208Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,609280,"Miguel Andujar","/api/v1/people/609280","R","Right",607179,"Jordan Weems","/api/v1/people/607179","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98,89.9,6,0.91,0.384,6.4796,31.2269,-11.2925,-4.9731,10.1228,0.6445,2.6233,8.5445,-142.3719,-6.8411,-1.7429,50.0003,5.7643,-10.2569,33.6,3.6,24,2213,211,NA,NA,NA,NA,NA,NA,FALSE,-11.3,17.2,7.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716635,"2023-09-11",2,"2023-09-12T00:47:49.579Z","2023-09-12T00:47:54.255Z",TRUE,"pitch","317fb79b-08ea-44a8-ab86-f921e501f4d0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.2459,1.5554,NA,65.22,203.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Flyout","field_out","Miguel Andujar flies out to right fielder Lane Thomas.",0,6,2,64,"bottom",8,"2023-09-12T00:47:22.363Z","2023-09-12T00:48:52.208Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,609280,"Miguel Andujar","/api/v1/people/609280","R","Right",607179,"Jordan Weems","/api/v1/people/607179","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,88.7,14,0.9,0.3902,6.6473,30.2539,-12.2302,-5.5007,9.9797,1.3584,1.3161,9.8432,-140.1314,-9.8572,-1.4774,50.0011,5.668,-10.9915,32.4,3.6,24,2119,211,NA,NA,NA,NA,NA,NA,FALSE,-13.2,16.2,8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
