"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
744952,"2024-04-14",0,"2024-04-14T18:48:25.611Z","2024-04-14T18:48:30.171Z",TRUE,"pitch","38143472-f8a5-459c-8368-1531c346457c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4396,1.7502,NA,78.2,185.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Walk","walk","Elehuris Montero walks.",0,0,3,35,"top",5,"2024-04-14T18:48:15.113Z","2024-04-14T18:51:17.522Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Toronto Blue Jays",NA,NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",81.1,74.2,14,0.9,0.4661,6.3332,24.4807,-33.6221,7.5134,-1.0402,1.018,1.9738,4.63,-117.9511,-1.0115,-1.9529,50.0017,5.5356,10.4811,18,10.8,24,2406,40,NA,NA,NA,NA,NA,NA,FALSE,-43.8,-1.8,-14.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744952,"2024-04-14",3,"2024-04-14T18:49:18.004Z","2024-04-14T18:50:32.348Z",FALSE,"action",NA,NA,"Injury Delay.","Game Advisory",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,660707,"/api/v1/people/660707",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"35","atBat","Walk","walk","Elehuris Montero walks.",0,0,3,35,"top",5,"2024-04-14T18:48:15.113Z","2024-04-14T18:51:17.522Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744952,"2024-04-14",3,"2024-04-14T18:46:02.280Z","2024-04-14T18:46:06.431Z",TRUE,"pitch","5af8b9fb-0c5d-4df8-9a2e-e497de2818f0",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,2,NA,NA,3.3532,1.697,NA,116.28,155.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Kevin Kiermaier called out on strikes.",0,0,3,34,"bottom",4,"2024-04-14T18:44:42.593Z","2024-04-14T18:46:06.431Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Colorado Rockies","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",84.2,77.8,2,2,0.4459,7.2182,23.0242,-37.4571,-1.1109,-3.4537,0.019,3.079,-5.5672,-122.5985,1.7653,2.4585,50.0015,5.534,-1.6995,3.6,9.6,24,2375,311,NA,NA,NA,NA,NA,NA,TRUE,-44,-5.6,3.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744952,"2024-04-14",2,"2024-04-14T18:45:40.126Z","2024-04-14T18:45:44.388Z",TRUE,"pitch","a87bd1e8-6bc7-4e32-bce1-1d61dd50be05",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.35,1.59,NA,148.99,187.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Kevin Kiermaier called out on strikes.",0,0,3,34,"bottom",4,"2024-04-14T18:44:42.593Z","2024-04-14T18:46:06.431Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.8,80.6,13,2,0.4293,6.812,26.2198,-24.8993,0.4765,4.415,-0.8392,1.9086,-9.0215,-127.5684,-3.1285,2.6811,50.0054,5.1137,0.7875,2.4,6,24,2247,135,NA,NA,NA,NA,NA,NA,FALSE,-28.1,7.4,1.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744952,"2024-04-14",1,"2024-04-14T18:45:21.715Z","2024-04-14T18:45:25.574Z",TRUE,"pitch","1e87f20a-288b-468d-a864-9ea07e6c513f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.469,1.6666,NA,147.7,166.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Kevin Kiermaier called out on strikes.",0,0,3,34,"bottom",4,"2024-04-14T18:44:42.593Z","2024-04-14T18:46:06.431Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.8,80.2,4,2,0.4299,6.6943,27.323,-25.2994,-0.597,4.1889,-0.8053,2.6772,-8.2154,-127.606,-1.4011,2.5393,50.0037,5.2347,-0.9808,6,6,24,2195,141,NA,NA,NA,NA,NA,NA,FALSE,-28.2,7.4,3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744952,"2024-04-14",0,"2024-04-14T18:45:04.006Z","2024-04-14T18:45:07.229Z",TRUE,"pitch","ed8eba66-b55e-4df0-9e0a-bd8801e21a8a",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.35,1.59,NA,121.99,189.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Kevin Kiermaier called out on strikes.",0,0,3,34,"bottom",4,"2024-04-14T18:44:42.593Z","2024-04-14T18:46:06.431Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.9,80.4,8,2,0.4291,6.8853,27.5941,-24.683,-1.3927,4.544,-0.1308,1.843,-6.725,-127.8866,-3.4919,2.7191,50.0013,5.173,-2.2947,8.4,6,24,2259,153,NA,NA,NA,NA,NA,NA,FALSE,-28,7.6,4.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744952,"2024-04-14",5,"2024-04-14T18:44:26.880Z","2024-04-14T18:44:35.395Z",TRUE,"pitch","681892c2-4264-41ea-8f97-bbf9f91be7ab",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.28,1.51,NA,140.16,192.25,"line_drive","medium","8",111.5,82.29,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Lineout","field_out","Isiah Kiner-Falefa lines out to center fielder Brenton Doyle.",0,0,3,33,"bottom",4,"2024-04-14T18:42:36.758Z","2024-04-14T18:44:35.395Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Colorado Rockies","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.4,81,7,2,0.4267,6.7768,27.1146,-24.8853,0.0329,4.3713,-0.6076,1.7235,-8.1621,-128.4551,-3.5733,2.6095,50.0026,5.0716,0.0548,3.6,6,24,2166,153,81.4,27,295,NA,NA,NA,TRUE,-27.8,7.3,1.8,NA,NA,NA,NA,NA,TRUE,FALSE,672386,"Alejandro Kirk","/api/v1/people/672386",NA,NA,NA,NA,NA,NA
744952,"2024-04-14",4,"2024-04-14T18:44:08.555Z","2024-04-14T18:44:12.479Z",TRUE,"pitch","b7bd6748-e522-4f73-8b98-e72df52ca6a2",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,1,NA,NA,3.4307,1.6672,NA,133.46,170.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Lineout","field_out","Isiah Kiner-Falefa lines out to center fielder Brenton Doyle.",0,0,3,33,"bottom",4,"2024-04-14T18:42:36.758Z","2024-04-14T18:44:35.395Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,83.9,4,2,0.411,7.1198,28.8854,-27.4814,8.683,2.6067,-0.4317,2.5205,-10.0575,-133.3025,-2.2279,2.2635,50.0008,5.3528,15.6124,26.4,7.2,24,2164,135,NA,NA,NA,NA,NA,NA,FALSE,-28.2,4.4,-13.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744952,"2024-04-14",3,"2024-04-14T18:43:48.394Z","2024-04-14T18:43:53.761Z",TRUE,"pitch","f658cffa-40ea-4c45-b9cc-4a8c344bab76",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.4996,1.7707,NA,169.68,203.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Lineout","field_out","Isiah Kiner-Falefa lines out to center fielder Brenton Doyle.",0,0,3,33,"bottom",4,"2024-04-14T18:42:36.758Z","2024-04-14T18:44:35.395Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.8,80.5,13,2,0.4301,6.8161,26.8285,-26.1665,0.3103,3.6585,-1.3819,1.2933,-9.6402,-127.4648,-4.3574,2.4128,50.0023,5.0974,0.5117,2.4,7.2,24,2119,148,NA,NA,NA,NA,NA,NA,FALSE,-29.9,5.8,1.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744952,"2024-04-14",2,"2024-04-14T18:43:31.217Z","2024-04-14T18:43:34.824Z",TRUE,"pitch","4ad6eb62-1fb9-4174-b8ba-b2b8282b0f7a",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.2781,1.5302,NA,126.49,173.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Lineout","field_out","Isiah Kiner-Falefa lines out to center fielder Brenton Doyle.",0,0,3,33,"bottom",4,"2024-04-14T18:42:36.758Z","2024-04-14T18:44:35.395Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.7,80.4,5,2,0.4296,6.6463,26.2979,-25.0982,0.0492,4.2964,-0.249,2.4013,-7.2566,-127.513,-2.1157,2.6275,50.0004,5.2225,0.0815,2.4,6,24,2145,132,NA,NA,NA,NA,NA,NA,FALSE,-28.1,7.6,1.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744952,"2024-04-14",1,"2024-04-14T18:43:11.454Z","2024-04-14T18:43:17.938Z",TRUE,"pitch","298f68bd-51fc-4f53-b52a-779a1970e2ab",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.4289,1.6654,NA,56.43,167.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Lineout","field_out","Isiah Kiner-Falefa lines out to center fielder Brenton Doyle.",0,0,3,33,"bottom",4,"2024-04-14T18:42:36.758Z","2024-04-14T18:44:35.395Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.6,83.7,12,2,0.4114,6.7572,29.0836,-29.8073,9.1007,1.3194,1.5892,2.6547,-5.7425,-133.2289,-1.3011,2.592,50.0035,5.3072,16.3327,26.4,7.2,24,2086,129,NA,NA,NA,NA,NA,NA,FALSE,-30.4,2.3,-15.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744952,"2024-04-14",0,"2024-04-14T18:42:53.214Z","2024-04-14T18:42:58.235Z",TRUE,"pitch","4b3ed3fb-dadf-4a8b-801b-14701eb1af57",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3765,1.5432,NA,71.64,175.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Lineout","field_out","Isiah Kiner-Falefa lines out to center fielder Brenton Doyle.",0,0,3,33,"bottom",4,"2024-04-14T18:42:36.758Z","2024-04-14T18:44:35.395Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.4,80.9,14,2,0.4263,6.8126,27.0431,-28.1576,9.084,2.401,1.1901,2.3297,-6.5837,-128.5644,-1.7631,2.6059,50.0001,5.213,15.1806,26.4,7.2,24,1384,113,NA,NA,NA,NA,NA,NA,FALSE,-31,4.2,-15,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744952,"2024-04-14",6,"2024-04-14T18:42:19.701Z","2024-04-14T18:42:24.215Z",TRUE,"pitch","cd92ca01-0726-453e-a277-7a12634556bf",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.0681,1.485,NA,98.53,136.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Alejandro Kirk walks.",0,0,3,32,"bottom",4,"2024-04-14T18:40:21.787Z","2024-04-14T18:42:24.215Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,84.1,12,2,0.4084,6.7359,29.7126,-30.1728,9.4769,1.1033,0.4846,3.8046,-8.226,-134.2289,1.4962,2.3613,50.0064,5.392,17.2551,27.6,7.2,24,2282,134,NA,NA,NA,NA,NA,NA,FALSE,-29.6,2.5,-15.4,NA,NA,NA,NA,NA,FALSE,FALSE,672386,"Alejandro Kirk","/api/v1/people/672386",NA,NA,NA,NA,NA,NA
744952,"2024-04-14",5,"2024-04-14T18:41:59.804Z","2024-04-14T18:42:04.045Z",TRUE,"pitch","6e49eba2-8071-41a1-aae9-7817ca3fb923",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.07,1.51,NA,90.03,172.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Alejandro Kirk walks.",0,0,3,32,"bottom",4,"2024-04-14T18:40:21.787Z","2024-04-14T18:42:24.215Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,84.7,6,2,0.406,6.7479,30.5916,-24.3654,10.2651,4.2453,0.7075,2.4697,-7.9868,-135.1165,-3.138,2.3742,50.0064,5.3663,18.9044,34.8,7.2,24,2306,134,NA,NA,NA,NA,NA,NA,FALSE,-24.6,7.2,-16.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744952,"2024-04-14",4,"2024-04-14T18:41:43.578Z","2024-04-14T18:41:47.391Z",TRUE,"pitch","0a5e5d42-9061-418e-ab88-6ef183415823",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,1,NA,NA,3.1732,1.5149,NA,127.18,180.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Alejandro Kirk walks.",0,0,3,32,"bottom",4,"2024-04-14T18:40:21.787Z","2024-04-14T18:42:24.215Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,84.4,5,2,0.4083,7.4857,30.0862,-25.4355,11.1113,3.6993,-0.2671,2.1445,-10.5996,-134.338,-3.6518,2.2929,50.0029,5.3372,20.236,34.8,7.2,24,2287,124,NA,NA,NA,NA,NA,NA,FALSE,-26.2,6,-17.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744952,"2024-04-14",3,"2024-04-14T18:41:26.675Z","2024-04-14T18:41:31.696Z",TRUE,"pitch","c8e6a44c-9eda-48c9-b791-6e2d9b322977",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.2135,1.4857,NA,160.84,205.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Alejandro Kirk walks.",0,0,3,32,"bottom",4,"2024-04-14T18:40:21.787Z","2024-04-14T18:42:24.215Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.1,13,2,0.4104,7.6305,29.6627,-15.0625,6.6965,9.4959,-1.1501,1.2502,-10.7719,-133.6192,-8.108,2.0695,50.0051,5.4134,12.0713,30,4.8,24,2503,135,NA,NA,NA,NA,NA,NA,FALSE,-17,15.5,-9.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744952,"2024-04-14",2,"2024-04-14T18:41:09.031Z","2024-04-14T18:41:14.727Z",TRUE,"pitch","de6ef45c-9af1-40e8-b7c2-0861087ee1f9",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.1103,1.4518,NA,63.62,180.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Alejandro Kirk walks.",0,0,3,32,"bottom",4,"2024-04-14T18:40:21.787Z","2024-04-14T18:42:24.215Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88,80.5,14,2,0.4279,6.4721,26.8146,-24.3626,9.3523,4.7083,1.4003,2.1708,-5.8913,-128.0752,-2.967,2.517,50.0023,5.2527,15.5137,30,7.2,24,1662,117,NA,NA,NA,NA,NA,NA,FALSE,-27.2,8,-15.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
