"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718700,"2023-09-01",0,"2023-09-01T18:26:26.078Z","2023-09-01T18:26:30.495Z",TRUE,"pitch","6bf741f7-28dd-4b49-834c-fd63f34b7334",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3907,1.6226,NA,48.13,145.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Flyout","field_out","Hunter Renfroe flies out to center fielder Mike Tauchman.",0,1,1,40,"bottom",5,"2023-09-01T18:26:14.724Z","2023-09-01T18:27:34.027Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,84.8,12,0.87,0.4074,5.9112,26.3957,-16.49,1.9896,8.5492,1.8068,3.4693,-2.3594,-133.951,-3.7699,2.4367,50.0016,6.0593,3.6495,10.8,3.6,24,2263,152,NA,NA,NA,NA,NA,NA,FALSE,-17,15,-3.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718700,"2023-09-01",0,"2023-09-01T18:25:31.861Z","2023-09-01T18:25:39.026Z",TRUE,"pitch","3c63938b-ff39-4118-9976-95f54587704a",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.75,1.76,NA,112.67,163.47,"bunt_grounder","soft","1",116.81,184.21,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Sac Bunt","sac_bunt","Elly De La Cruz out on a sacrifice bunt, pitcher Jordan Wicks to first baseman Cody Bellinger. Spencer Steer to 2nd.",0,1,1,39,"bottom",5,"2023-09-01T18:25:25.892Z","2023-09-01T18:25:39.026Z",TRUE,FALSE,FALSE,TRUE,4,0,0,1,682829,"Elly De La Cruz","/api/v1/people/682829","R","Right",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.7,81.7,5,0.91,0.4235,6.1081,26.0004,-24.5759,1.4255,4.4803,0.1137,2.7894,-5.5794,-129.1437,-3.6158,2.1135,50.0005,6.0902,2.4167,3.6,6,24,2338,162,39.3,-59,4,NA,NA,NA,TRUE,-27.1,7.6,-1.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,668715,"Spencer Steer","/api/v1/people/668715",NA,NA,NA
718700,"2023-09-01",1,"2023-09-01T18:24:56.068Z","2023-09-01T18:25:05.976Z",TRUE,"pitch","0d297f2f-909a-498e-a312-73a754c21acc",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.42,1.6,NA,108.44,166.96,"line_drive","hard","9",170.06,115.87,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Spencer Steer singles on a sharp line drive to right fielder Seiya Suzuki.",0,1,1,38,"bottom",5,"2023-09-01T18:24:38.148Z","2023-09-01T18:25:05.976Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,668715,"Spencer Steer","/api/v1/people/668715","R","Right",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.2,81.8,5,0.81,0.4223,5.869,26.7066,-24.9613,9.111,4.2336,0.2245,2.66,-8.7518,-129.6226,-3.2797,2.4584,50.0046,5.8443,15.5297,28.8,7.2,24,2086,136,101.8,11,237,NA,NA,NA,FALSE,-27.2,7.2,-14.6,NA,NA,NA,NA,NA,FALSE,FALSE,668715,"Spencer Steer","/api/v1/people/668715",NA,NA,NA,NA,NA,NA
718700,"2023-09-01",0,"2023-09-01T18:24:41.266Z","2023-09-01T18:24:44.573Z",TRUE,"pitch","56f0fb15-c489-4e12-bfb3-d33d77feb51a",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.42,1.6,NA,123.62,150.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Spencer Steer singles on a sharp line drive to right fielder Seiya Suzuki.",0,1,1,38,"bottom",5,"2023-09-01T18:24:38.148Z","2023-09-01T18:25:05.976Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,668715,"Spencer Steer","/api/v1/people/668715","R","Right",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.7,83.7,2,0.78,0.4136,5.9858,25.3962,-17.7702,3.9922,8.0899,-0.1736,3.2821,-7.2343,-131.9091,-3.9438,2.0732,50.0002,6.0893,7.1061,16.8,4.8,24,2355,157,NA,NA,NA,NA,NA,NA,FALSE,-19,14,-5.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718700,"2023-09-01",4,"2023-09-01T18:22:24.003Z","2023-09-01T18:22:27.293Z",TRUE,"pitch","baf89e56-be14-4893-956f-c5d97333c7c2",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.45,1.62,NA,85.25,148.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Mike Tauchman strikes out swinging.",0,1,1,37,"top",5,"2023-09-01T18:21:09.916Z","2023-09-01T18:22:27.293Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",95.5,87.8,12,2,0.3931,5.5084,30.3021,-23.0296,2.5045,4.6461,0.8329,3.349,2.9225,-139.1612,-3.7671,-0.555,50.0013,6.24,4.9264,13.2,4.8,24,2473,196,NA,NA,NA,NA,NA,NA,TRUE,-22,7.8,-5.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718700,"2023-09-01",2,"2023-09-01T18:21:54.199Z","2023-09-01T18:21:58.375Z",TRUE,"pitch","4ea7a1a7-327a-46ff-827d-31c9d42ea824",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.495,1.6491,NA,128.95,151.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Mike Tauchman strikes out swinging.",0,1,1,37,"top",5,"2023-09-01T18:21:09.916Z","2023-09-01T18:22:27.293Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.8,86.8,1,2,0.3989,5.5001,26.9868,-21.4869,1.4903,5.5794,-0.3136,3.2149,0.5234,-136.7339,-4.1685,-0.7005,50.0002,6.2127,2.8529,7.2,4.8,24,2238,201,NA,NA,NA,NA,NA,NA,FALSE,-21.1,9.6,-2.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718700,"2023-09-01",1,"2023-09-01T18:21:36.519Z","2023-09-01T18:21:40.593Z",TRUE,"pitch","1e85fa81-b174-4638-aa42-a14b3739f1d7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.5211,1.702,NA,70.98,175.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Mike Tauchman strikes out swinging.",0,1,1,37,"top",5,"2023-09-01T18:21:09.916Z","2023-09-01T18:22:27.293Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94.2,87,14,2,0.3987,5.6367,28.6038,-23.7365,2.4344,4.4062,1.2074,2.3361,3.6858,-137.0738,-6.2227,-0.4678,50.0013,6.2425,4.6591,12,6,24,2320,196,NA,NA,NA,NA,NA,NA,FALSE,-23.8,7,-5.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718700,"2023-09-01",0,"2023-09-01T18:21:17.075Z","2023-09-01T18:21:20.149Z",TRUE,"pitch","06882818-72e4-437b-a1af-192e8f9c5564",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.45,1.62,NA,115.34,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Mike Tauchman strikes out swinging.",0,1,1,37,"top",5,"2023-09-01T18:21:09.916Z","2023-09-01T18:22:27.293Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.1,85.7,5,2,0.4058,5.4458,25.1017,-24.0074,1.3387,4.4073,0.0436,2.3991,1.5784,-134.236,-5.6989,-0.7227,50.0008,6.2256,2.4774,6,6,24,2346,183,NA,NA,NA,NA,NA,NA,FALSE,-24.6,7.2,-2.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718700,"2023-09-01",3,"2023-09-01T18:22:11.563Z","2023-09-01T18:22:24.003Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,643565,"/api/v1/people/643565",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Mike Tauchman strikes out swinging.",0,1,1,37,"top",5,"2023-09-01T18:21:09.916Z","2023-09-01T18:22:27.293Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718700,"2023-09-01",5,"2023-09-01T18:20:31.917Z","2023-09-01T18:20:39.641Z",TRUE,"pitch","94ae6f16-6b5c-453b-9196-17ab9cf9f73c",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,2,NA,NA,2.88,1.25,NA,74.63,191.13,"ground_ball","medium","6",126.68,141.23,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Nick Madrigal singles on a ground ball to shortstop Elly De La Cruz.",0,1,1,36,"top",5,"2023-09-01T18:19:00.661Z","2023-09-01T18:20:39.641Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.9,83.1,14,2,0.42,5.7572,23.0566,-28.9187,4.7406,1.8877,1.1115,1.7647,2.8107,-129.6147,-5.2967,-0.5974,50.0059,6.0007,8.1959,15.6,7.2,24,2845,50,93,-12,11,NA,NA,NA,FALSE,-31.4,2.6,-9.1,NA,NA,NA,NA,NA,FALSE,TRUE,663611,"Nick Madrigal","/api/v1/people/663611",NA,NA,NA,NA,NA,NA
718700,"2023-09-01",3,"2023-09-01T18:19:59.871Z","2023-09-01T18:20:03.879Z",TRUE,"pitch","1df4b7dc-0245-4267-8dcf-4756aae93132",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,2.88,1.25,NA,78.59,146.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Nick Madrigal singles on a ground ball to shortstop Elly De La Cruz.",0,1,1,36,"top",5,"2023-09-01T18:19:00.661Z","2023-09-01T18:20:39.641Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94.6,88,12,2,0.3947,5.4931,26.147,-23.4493,2.243,4.4601,1.0076,3.4284,2.7406,-137.9345,-3.8393,-0.2846,50.0048,6.3898,4.3909,12,4.8,24,2488,172,NA,NA,NA,NA,NA,NA,FALSE,-22.4,7.6,-4.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718700,"2023-09-01",2,"2023-09-01T18:19:41.366Z","2023-09-01T18:19:45.198Z",TRUE,"pitch","b946568c-01bd-4765-979d-e92cbb3be6d8",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,2.7887,1.1982,NA,50.05,222.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Nick Madrigal singles on a ground ball to shortstop Elly De La Cruz.",0,1,1,36,"top",5,"2023-09-01T18:19:00.661Z","2023-09-01T18:20:39.641Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.6,82.5,14,2,0.4211,5.6649,28.4337,-28.6508,3.0205,2.0567,1.7564,0.5981,4.8277,-130.2716,-8.2828,-0.5162,50.0025,5.9977,5.1684,10.8,7.2,24,2707,52,NA,NA,NA,NA,NA,NA,FALSE,-32.2,2,-6.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718700,"2023-09-01",1,"2023-09-01T18:19:20.729Z","2023-09-01T18:19:25.094Z",TRUE,"pitch","9798c93b-ce50-4446-9e14-ef8cc5af61ca",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,2.88,1.25,NA,92.86,180.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Nick Madrigal singles on a ground ball to shortstop Elly De La Cruz.",0,1,1,36,"top",5,"2023-09-01T18:19:00.661Z","2023-09-01T18:20:39.641Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",96,89,6,2,0.3902,5.5104,28.0543,-21.6845,1.6062,5.2432,0.6333,2.1525,2.5942,-139.7569,-7.1528,-0.5116,50.0051,6.1432,3.2146,9.6,4.8,24,2492,188,NA,NA,NA,NA,NA,NA,FALSE,-21,8.4,-3.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718700,"2023-09-01",0,"2023-09-01T18:19:06.304Z","2023-09-01T18:19:10.195Z",TRUE,"pitch","551383e9-095a-489e-9c08-29212803a2c0",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,2.8808,1.2779,NA,103.3,182.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Nick Madrigal singles on a ground ball to shortstop Elly De La Cruz.",0,1,1,36,"top",5,"2023-09-01T18:19:00.661Z","2023-09-01T18:20:39.641Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.7,87.2,6,2,0.3992,5.5362,25.7493,-21.5373,1.4519,5.5549,0.3593,2.0949,1.8203,-136.4358,-7.1616,-0.5013,50.001,6.203,2.7776,7.2,4.8,24,2375,185,NA,NA,NA,NA,NA,NA,FALSE,-21.7,9,-3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718700,"2023-09-01",4,"2023-09-01T18:20:13.139Z","2023-09-01T18:20:31.917Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,663611,"/api/v1/people/663611",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Nick Madrigal singles on a ground ball to shortstop Elly De La Cruz.",0,1,1,36,"top",5,"2023-09-01T18:19:00.661Z","2023-09-01T18:20:39.641Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718700,"2023-09-01",4,"2023-09-01T18:18:38.730Z","2023-09-01T18:18:42.818Z",TRUE,"pitch","1110c1b1-21da-4ea5-b5ac-cb7aa89c3c64",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.2,1.48,NA,77.29,194.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Miguel Amaya strikes out swinging.",0,1,1,35,"top",5,"2023-09-01T18:17:38.651Z","2023-09-01T18:18:42.818Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,665804,"Miguel Amaya","/api/v1/people/665804","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.5,83.3,14,2,0.4182,5.6324,24.5629,-28.4367,2.8829,2.1425,1.0417,1.657,3.0838,-130.4068,-5.7873,-0.5258,50.0005,6.0201,5.0188,10.8,7.2,24,2825,53,NA,NA,NA,NA,NA,NA,TRUE,-30.8,3,-5.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718700,"2023-09-01",3,"2023-09-01T18:18:20.490Z","2023-09-01T18:18:24.234Z",TRUE,"pitch","40a2c54a-75b7-4d32-b51b-b2c28a83d9f1",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.2,1.48,NA,63.1,186.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Miguel Amaya strikes out swinging.",0,1,1,35,"top",5,"2023-09-01T18:17:38.651Z","2023-09-01T18:18:42.818Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,665804,"Miguel Amaya","/api/v1/people/665804","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.7,83.8,14,2,0.4142,5.5698,27.6403,-33.0553,4.5293,-0.4954,1.414,1.9415,3.6758,-132.1307,-4.5883,-0.5828,50.0058,6.1243,8.024,14.4,8.4,24,2754,61,NA,NA,NA,NA,NA,NA,FALSE,-34.8,-1.7,-9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
