"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717254,"2023-07-26",2,"2023-07-26T19:20:29.845Z","2023-07-26T19:20:35.771Z",TRUE,"pitch","ebf14921-de66-4476-8f95-56be9548ed3d",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.38,1.68,NA,112.46,139.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Will Benson called out on strikes.",0,0,0,36,"top",6,"2023-07-26T19:19:24.974Z","2023-07-26T19:20:48.996Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,666181,"Will Benson","/api/v1/people/666181","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85.5,12,0.87,0.4035,6.6648,27.4148,-18.3907,-4.4677,7.3734,0.1191,3.6836,8.3885,-135.3345,-0.6113,-2.4295,50.0011,5.1916,-8.3505,20.4,4.8,24,2349,215,NA,NA,NA,NA,NA,NA,FALSE,-18,13.4,6.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717254,"2023-07-26",1,"2023-07-26T19:20:16.408Z","2023-07-26T19:20:21.027Z",TRUE,"pitch","f87d40cb-d7df-43f8-a3a6-e1a011a0d5f6",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4562,1.7407,NA,161.01,159.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Will Benson called out on strikes.",0,0,0,36,"top",6,"2023-07-26T19:19:24.974Z","2023-07-26T19:20:48.996Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,666181,"Will Benson","/api/v1/people/666181","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.6,79.9,11,0.85,0.4331,6.5001,23.3161,-30.2133,-7.4662,1.2066,-1.1547,2.9481,6.5184,-126.0094,0.7029,-2.7931,50.002,5.0885,-12.121,20.4,8.4,24,1558,244,NA,NA,NA,NA,NA,NA,FALSE,-33.6,2.5,12.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717254,"2023-07-26",0,"2023-07-26T19:19:59.348Z","2023-07-26T19:20:03.807Z",TRUE,"pitch","1b5fb7be-6196-40ec-904a-42f8c8d1ac4c",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.38,1.68,NA,127.99,190.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Will Benson called out on strikes.",0,0,0,36,"top",6,"2023-07-26T19:19:24.974Z","2023-07-26T19:20:48.996Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,666181,"Will Benson","/api/v1/people/666181","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.7,79.6,7,0.88,0.4346,6.7544,25.1455,-31.1311,-10.4273,0.6487,-0.2884,1.7969,9.1006,-125.9314,-1.8576,-2.5911,50.0031,5.0581,-16.7781,25.2,8.4,24,1680,243,NA,NA,NA,NA,NA,NA,FALSE,-35.5,1,16.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717254,"2023-07-26",2,"2023-07-26T19:17:38.249Z","2023-07-26T19:17:43.379Z",TRUE,"pitch","4a7950fa-2a45-4417-9673-a8da5a5890e9",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.2,1.67,NA,144.79,185.32,"line_drive","medium","5",99.77,148.54,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Lineout","field_out","Christian Yelich lines out to third baseman Elly De La Cruz.",0,0,0,35,"bottom",5,"2023-07-26T19:16:48.796Z","2023-07-26T19:17:43.379Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,592885,"Christian Yelich","/api/v1/people/592885","L","Left",594902,"Ben Lively","/api/v1/people/594902","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.5,82.7,7,2,0.4185,7.1649,25.1413,-20.4944,-2.2434,6.72,-0.7289,1.9802,3.456,-130.4356,-3.2643,-1.7742,50.0061,4.7773,-3.9014,8.4,4.8,24,1983,210,106.8,6,148,NA,NA,NA,TRUE,-22.1,11.8,3.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717254,"2023-07-26",1,"2023-07-26T19:17:20.411Z","2023-07-26T19:17:25.653Z",TRUE,"pitch","50b7af5b-677c-4739-8e47-734d1087fe18",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.2,1.67,NA,126.09,187.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Lineout","field_out","Christian Yelich lines out to third baseman Elly De La Cruz.",0,0,0,35,"bottom",5,"2023-07-26T19:16:48.796Z","2023-07-26T19:17:43.379Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,592885,"Christian Yelich","/api/v1/people/592885","L","Left",594902,"Ben Lively","/api/v1/people/594902","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.3,72.7,8,2,0.4752,6.7316,22.3473,-32.0186,5.8673,0.119,-0.2384,1.8943,2.0129,-115.4512,0.4152,-1.885,50.0047,4.8043,7.8874,14.4,9.6,24,2072,83,NA,NA,NA,NA,NA,NA,FALSE,-43,0.6,-11.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717254,"2023-07-26",0,"2023-07-26T19:17:05.583Z","2023-07-26T19:17:10.566Z",TRUE,"pitch","14c3cb90-7280-4f71-8dc2-6fa03b928d36",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2118,1.627,NA,154.35,166.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Lineout","field_out","Christian Yelich lines out to third baseman Elly De La Cruz.",0,0,0,35,"bottom",5,"2023-07-26T19:16:48.796Z","2023-07-26T19:17:43.379Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,592885,"Christian Yelich","/api/v1/people/592885","L","Left",594902,"Ben Lively","/api/v1/people/594902","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.9,72.3,11,2,0.4771,6.7856,21.9891,-31.6909,6.2476,0.3655,-0.98,2.6877,0.6378,-114.9561,1.9224,-2.0728,50.0048,4.9245,8.3338,15.6,9.6,24,1941,87,NA,NA,NA,NA,NA,NA,FALSE,-42.5,1.4,-11.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717254,"2023-07-26",0,"2023-07-26T19:16:30.343Z","2023-07-26T19:16:37.839Z",TRUE,"pitch","d25f88f2-99b6-4227-95fb-81674c6dd712",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.15,1.42,NA,117.55,187.26,"ground_ball","medium","5",98.47,161.07,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Joey Wiemer grounds out, third baseman Elly De La Cruz to first baseman Christian Encarnacion-Strand.",0,0,0,34,"bottom",5,"2023-07-26T19:16:11.326Z","2023-07-26T19:16:37.839Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",594902,"Ben Lively","/api/v1/people/594902","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80,73.7,8,2,0.4698,6.8831,21.7119,-30.5677,4.8287,1.163,-0.0143,1.9082,3.0194,-116.5385,-0.0654,-1.9535,50.0004,4.8217,6.646,13.2,9.6,24,2024,85,93.3,-8,14,NA,NA,NA,TRUE,-40.2,2.4,-9.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,668930,"Brice Turang","/api/v1/people/668930",NA,NA,NA
717254,"2023-07-26",1,"2023-07-26T19:15:43.490Z","2023-07-26T19:15:59.913Z",TRUE,"pitch","63081787-f895-45bc-8418-585da205fd53",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,1,NA,NA,3.09,1.44,NA,102.94,163.52,"line_drive","hard","9",158.79,61.86,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Double","double","Brice Turang doubles (8) on a sharp line drive to right fielder Jake Fraley.",0,0,0,33,"bottom",5,"2023-07-26T19:15:16.261Z","2023-07-26T19:15:59.913Z",TRUE,FALSE,FALSE,FALSE,34,1,0,1,668930,"Brice Turang","/api/v1/people/668930","L","Left",594902,"Ben Lively","/api/v1/people/594902","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89,81.9,3,2,0.4217,6.8654,25.3248,-22.0266,-3.4398,5.9289,0.3688,2.7876,6.0046,-129.548,-1.3791,-1.525,50.0012,4.9993,-5.8863,12,4.8,24,1868,213,103,18,350,NA,NA,NA,FALSE,-23.6,10.7,5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,668930,"Brice Turang","/api/v1/people/668930",NA,NA,NA
717254,"2023-07-26",0,"2023-07-26T19:15:31.489Z","2023-07-26T19:15:35.610Z",TRUE,"pitch","e820fd9a-56e5-460b-92a1-be8d5e4e9c36",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.41,1.6282,NA,179.15,169.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Double","double","Brice Turang doubles (8) on a sharp line drive to right fielder Jake Fraley.",0,0,0,33,"bottom",5,"2023-07-26T19:15:16.261Z","2023-07-26T19:15:59.913Z",TRUE,FALSE,FALSE,FALSE,34,1,0,1,668930,"Brice Turang","/api/v1/people/668930","L","Left",594902,"Ben Lively","/api/v1/people/594902","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.7,76.4,11,2,0.4531,6.7043,21.9406,-28.4796,-7.5584,2.4933,-1.6304,2.5833,2.155,-120.5713,-0.1198,-1.55,50.0035,5.1324,-11.2049,20.4,8.4,24,1533,236,NA,NA,NA,NA,NA,NA,FALSE,-34.9,4.8,13.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717254,"2023-07-26",1,"2023-07-26T19:15:00.557Z","2023-07-26T19:15:08.227Z",TRUE,"pitch","910bd7fd-2512-45e9-ba22-de937ba22b67",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.19,1.51,NA,133.79,166.05,"fly_ball","medium","7",90.32,70.89,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Flyout","field_out","Tyrone Taylor flies out to left fielder Will Benson.",0,0,0,32,"bottom",5,"2023-07-26T19:14:21.601Z","2023-07-26T19:15:08.227Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",594902,"Ben Lively","/api/v1/people/594902","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.6,82.5,1,0.89,0.4189,7.3605,25.8546,-25.1236,-8.2478,4.0676,-0.4405,2.6935,5.5034,-130.4601,-1.1233,-1.4992,50.0052,5.0125,-14.3072,27.6,7.2,24,1839,219,87.7,28,331,NA,NA,NA,TRUE,-26.5,7.3,13.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717254,"2023-07-26",0,"2023-07-26T19:14:46.937Z","2023-07-26T19:14:51.404Z",TRUE,"pitch","b3d6e782-0a77-416e-8c3e-88a36aa0403f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1567,1.5439,NA,32.23,229.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Flyout","field_out","Tyrone Taylor flies out to left fielder Will Benson.",0,0,0,32,"bottom",5,"2023-07-26T19:14:21.601Z","2023-07-26T19:15:08.227Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",594902,"Ben Lively","/api/v1/people/594902","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.5,74.9,14,2,0.4667,7.013,20.6816,-30.2134,3.7341,1.3994,2.2238,0.3569,7.6172,-117.058,-3.6966,-1.5485,50.0013,4.7647,5.2148,12,9.6,24,2040,87,NA,NA,NA,NA,NA,NA,FALSE,-40.1,1.9,-8.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717254,"2023-07-26",4,"2023-07-26T19:12:10.553Z","2023-07-26T19:12:14.834Z",TRUE,"pitch","a87f377b-697b-43fc-b871-c1f1039a9e40",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,2,NA,NA,3.1769,1.4876,NA,92.23,197.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Tyler Stephenson called out on strikes.",0,0,0,31,"top",5,"2023-07-26T19:10:30.702Z","2023-07-26T19:12:14.834Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,89.6,9,0.9,0.3863,7.1574,30.1857,-19.1799,-4.834,6.3745,0.6499,1.5415,11.6693,-141.4149,-5.3439,-2.8895,50.0054,4.6737,-9.8589,20.4,4.8,24,2431,219,NA,NA,NA,NA,NA,NA,TRUE,-18.1,10.7,6.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717254,"2023-07-26",3,"2023-07-26T19:11:48.329Z","2023-07-26T19:11:53.686Z",TRUE,"pitch","63537815-327b-4910-8c78-2f00bb116624",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.1769,1.5158,NA,73.92,180.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Tyler Stephenson called out on strikes.",0,0,0,31,"top",5,"2023-07-26T19:10:30.702Z","2023-07-26T19:12:14.834Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.1,90,14,0.93,0.384,7.1887,31.1457,-13.2257,-4.1595,9.188,1.1302,2.1598,12.0163,-142.3592,-5.1593,-2.5959,50.0056,4.8255,-8.581,22.8,3.6,24,2325,218,NA,NA,NA,NA,NA,NA,FALSE,-12.7,15.7,5.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717254,"2023-07-26",1,"2023-07-26T19:11:08.016Z","2023-07-26T19:11:14.853Z",TRUE,"pitch","b3f429bd-2b82-43ca-ac8f-ba85aff9d8a2",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.18,1.52,NA,98.66,212.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Tyler Stephenson called out on strikes.",0,0,0,31,"top",5,"2023-07-26T19:10:30.702Z","2023-07-26T19:12:14.834Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.4,77.6,14,0.91,0.4497,7.2188,21.782,-31.0632,1.4586,0.743,0.4812,0.9807,7.7931,-121.3955,-2.6014,-2.9487,50.0059,4.7463,2.1972,6,8.4,24,2151,106,NA,NA,NA,NA,NA,NA,FALSE,-38,1,-4.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717254,"2023-07-26",0,"2023-07-26T19:10:46.044Z","2023-07-26T19:10:50.481Z",TRUE,"pitch","f9b6f869-4121-4636-b2f2-f1d86708b8a5",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.18,1.52,NA,131.14,182.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Tyler Stephenson called out on strikes.",0,0,0,31,"top",5,"2023-07-26T19:10:30.702Z","2023-07-26T19:12:14.834Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.8,76,4,2,0.458,6.9141,21.0339,-35.6713,2.1615,-2.4093,-0.3709,2.0883,4.9513,-119.1957,0.7154,-2.7487,50.0037,4.9831,3.1361,6,9.6,24,2252,79,NA,NA,NA,NA,NA,NA,FALSE,-44.4,-4,-5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717254,"2023-07-26",2,"2023-07-26T19:11:22.618Z","2023-07-26T19:11:48.329Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,663886,"/api/v1/people/663886",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Tyler Stephenson called out on strikes.",0,0,0,31,"top",5,"2023-07-26T19:10:30.702Z","2023-07-26T19:12:14.834Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717254,"2023-07-26",4,"2023-07-26T19:10:14.376Z","2023-07-26T19:10:23.543Z",TRUE,"pitch","79128159-9089-45aa-af5b-6466c2429bf5",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.371,1.535,NA,77.94,160.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Christian Encarnacion-Strand strikes out swinging.",0,0,0,30,"top",5,"2023-07-26T19:08:45.588Z","2023-07-26T19:10:23.543Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,88.1,12,0.92,0.3919,6.9844,29.526,-13.801,-4.0949,9.2727,1.0247,2.9109,11.362,-139.4299,-3.1136,-2.5597,50.0012,4.9452,-8.1144,21.6,3.6,24,2385,209,NA,NA,NA,NA,NA,NA,TRUE,-13.3,16.3,5.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,663697,"Jonathan India","/api/v1/people/663697"
