"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745765,"2024-04-07",7,"2024-04-07T19:38:41.828Z","2024-04-07T19:38:51.099Z",TRUE,"pitch","9ab4f806-dce7-4591-b5fe-79bc6c1ac823",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,1,NA,NA,3.63,1.67,NA,135.02,186.32,"ground_ball","medium","5",106.06,166.83,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Fielders Choice","fielders_choice","George Springer reaches on a fielder's choice, fielded by third baseman Oswaldo Cabrera. Isiah Kiner-Falefa to 3rd. Kevin Kiermaier to 2nd. Fielding error by third baseman Oswaldo Cabrera.",0,2,5,50,"top",6,"2024-04-07T19:37:15.200Z","2024-04-07T19:38:51.099Z",TRUE,FALSE,FALSE,FALSE,9,2,2,1,543807,"George Springer","/api/v1/people/543807","R","Right",595897,"Nick Burdi","/api/v1/people/595897","R","Right","vs_RHP","vs_RHB","Loaded",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.9,88.3,7,0.91,0.3873,6.376,36.8181,-14.4231,-8.9916,8.79,-0.4728,1.9429,6.6237,-142.193,-6.392,-1.6807,50.0016,5.159,-18.1563,45.6,4.8,24,2445,227,52.1,6,41,NA,NA,NA,FALSE,-14.4,14.5,14.6,NA,NA,NA,NA,NA,FALSE,TRUE,543807,"George Springer","/api/v1/people/543807",595281,"Kevin Kiermaier","/api/v1/people/595281",643396,"Isiah Kiner-Falefa","/api/v1/people/643396",NA,NA,NA,NA
745765,"2024-04-07",6,"2024-04-07T19:38:19.621Z","2024-04-07T19:38:23.860Z",TRUE,"pitch","6cc5b0da-96f6-4be1-8f44-c8249af5cf89",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.6135,1.7005,NA,137.35,179.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Fielders Choice","fielders_choice","George Springer reaches on a fielder's choice, fielded by third baseman Oswaldo Cabrera. Isiah Kiner-Falefa to 3rd. Kevin Kiermaier to 2nd. Fielding error by third baseman Oswaldo Cabrera.",0,2,5,50,"top",6,"2024-04-07T19:37:15.200Z","2024-04-07T19:38:51.099Z",TRUE,FALSE,FALSE,FALSE,9,2,2,1,543807,"George Springer","/api/v1/people/543807","R","Right",595897,"Nick Burdi","/api/v1/people/595897","R","Right","vs_RHP","vs_RHB","Loaded",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.6,86.7,7,0.91,0.3911,6.2308,40.7512,-8.3042,-9.0122,12.097,-0.5338,2.1789,7.5734,-141.5772,-6.7769,-2.1103,50.0036,5.1766,-17.7839,56.4,3.6,24,2399,225,NA,NA,NA,NA,NA,NA,FALSE,-9.4,20.2,14.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745765,"2024-04-07",5,"2024-04-07T19:37:57.309Z","2024-04-07T19:38:01.082Z",TRUE,"pitch","c061bc21-5cbc-40c7-a7c2-5b189d659d5d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.5771,1.5957,NA,27.99,185.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Fielders Choice","fielders_choice","George Springer reaches on a fielder's choice, fielded by third baseman Oswaldo Cabrera. Isiah Kiner-Falefa to 3rd. Kevin Kiermaier to 2nd. Fielding error by third baseman Oswaldo Cabrera.",0,2,5,50,"top",6,"2024-04-07T19:37:15.200Z","2024-04-07T19:38:51.099Z",TRUE,FALSE,FALSE,FALSE,9,2,2,1,543807,"George Springer","/api/v1/people/543807","R","Right",595897,"Nick Burdi","/api/v1/people/595897","R","Right","vs_RHP","vs_RHB","Loaded",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,86.9,14,0.9,0.3948,6.1816,35.1769,-15.7877,-7.4958,8.4358,2.3351,1.9609,13.4171,-139.4297,-5.9784,-1.5946,50.0064,5.1982,-14.5682,33.6,4.8,24,2480,228,NA,NA,NA,NA,NA,NA,FALSE,-16.2,13.9,10.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745765,"2024-04-07",4,"2024-04-07T19:37:36.199Z","2024-04-07T19:37:40.369Z",TRUE,"pitch","e45bbf8e-73b1-4238-a987-a98805d89da5",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.6353,1.7224,NA,97.7,199.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Fielders Choice","fielders_choice","George Springer reaches on a fielder's choice, fielded by third baseman Oswaldo Cabrera. Isiah Kiner-Falefa to 3rd. Kevin Kiermaier to 2nd. Fielding error by third baseman Oswaldo Cabrera.",0,2,5,50,"top",6,"2024-04-07T19:37:15.200Z","2024-04-07T19:38:51.099Z",TRUE,FALSE,FALSE,FALSE,9,2,2,1,543807,"George Springer","/api/v1/people/543807","R","Right",595897,"Nick Burdi","/api/v1/people/595897","R","Right","vs_RHP","vs_RHB","Loaded",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.5,82.4,14,2,0.4229,6.1664,23.4774,-27.6843,3.2327,2.6353,0.5064,1.4546,5.0167,-128.8777,-4.2956,-1.8757,50.005,5.249,5.5087,12,7.2,24,2677,59,NA,NA,NA,NA,NA,NA,FALSE,-30.4,4.2,-6.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745765,"2024-04-07",3,"2024-04-07T19:37:17.596Z","2024-04-07T19:37:21.810Z",TRUE,"pitch","75f15458-8c4a-41b5-892f-304a3aa24d92",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.7102,1.6599,NA,90.55,178.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Fielders Choice","fielders_choice","George Springer reaches on a fielder's choice, fielded by third baseman Oswaldo Cabrera. Isiah Kiner-Falefa to 3rd. Kevin Kiermaier to 2nd. Fielding error by third baseman Oswaldo Cabrera.",0,2,5,50,"top",6,"2024-04-07T19:37:15.200Z","2024-04-07T19:38:51.099Z",TRUE,FALSE,FALSE,FALSE,9,2,2,1,543807,"George Springer","/api/v1/people/543807","R","Right",595897,"Nick Burdi","/api/v1/people/595897","R","Right","vs_RHP","vs_RHB","Loaded",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.5,89.8,9,0.9,0.3852,6.3917,29.4614,-13.7738,-8.5212,8.9652,0.6939,2.2379,10.2578,-141.6849,-5.9903,-1.85,50.0059,5.2445,-17.4952,45.6,4.8,24,2439,226,NA,NA,NA,NA,NA,NA,FALSE,-13.3,15.2,13.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745765,"2024-04-07",0,"2024-04-07T19:34:05.880Z","2024-04-07T19:35:06.977Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"50","atBat","Fielders Choice","fielders_choice","George Springer reaches on a fielder's choice, fielded by third baseman Oswaldo Cabrera. Isiah Kiner-Falefa to 3rd. Kevin Kiermaier to 2nd. Fielding error by third baseman Oswaldo Cabrera.",0,2,5,50,"top",6,"2024-04-07T19:37:15.200Z","2024-04-07T19:38:51.099Z",TRUE,FALSE,FALSE,FALSE,9,2,2,1,543807,"George Springer","/api/v1/people/543807","R","Right",595897,"Nick Burdi","/api/v1/people/595897","R","Right","vs_RHP","vs_RHB","Loaded",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745765,"2024-04-07",1,"2024-04-07T19:35:06.977Z","2024-04-07T19:35:23.943Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"50","atBat","Fielders Choice","fielders_choice","George Springer reaches on a fielder's choice, fielded by third baseman Oswaldo Cabrera. Isiah Kiner-Falefa to 3rd. Kevin Kiermaier to 2nd. Fielding error by third baseman Oswaldo Cabrera.",0,2,5,50,"top",6,"2024-04-07T19:37:15.200Z","2024-04-07T19:38:51.099Z",TRUE,FALSE,FALSE,FALSE,9,2,2,1,543807,"George Springer","/api/v1/people/543807","R","Right",595897,"Nick Burdi","/api/v1/people/595897","R","Right","vs_RHP","vs_RHB","Loaded",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745765,"2024-04-07",2,"2024-04-07T19:35:23.943Z","2024-04-07T19:37:17.596Z",FALSE,"action",NA,NA,"Pitching Change: Nick Burdi replaces Jake Cousins.","Pitching Substitution",2,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,595897,"/api/v1/people/595897",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"50","atBat","Fielders Choice","fielders_choice","George Springer reaches on a fielder's choice, fielded by third baseman Oswaldo Cabrera. Isiah Kiner-Falefa to 3rd. Kevin Kiermaier to 2nd. Fielding error by third baseman Oswaldo Cabrera.",0,2,5,50,"top",6,"2024-04-07T19:37:15.200Z","2024-04-07T19:38:51.099Z",TRUE,FALSE,FALSE,FALSE,9,2,2,1,543807,"George Springer","/api/v1/people/543807","R","Right",595897,"Nick Burdi","/api/v1/people/595897","R","Right","vs_RHP","vs_RHB","Loaded",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745765,"2024-04-07",3,"2024-04-07T19:33:24.847Z","2024-04-07T19:33:29.193Z",TRUE,"pitch","695b7f9c-8f8f-4d06-b37c-6334a322ee68",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,1,NA,NA,3.3803,1.5111,NA,82.12,181.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Kevin Kiermaier walks. Isiah Kiner-Falefa to 2nd.",0,2,5,49,"top",6,"2024-04-07T19:32:07.848Z","2024-04-07T19:33:29.193Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",664776,"Jake Cousins","/api/v1/people/664776","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,86.6,14,0.91,0.4011,7.0627,26.6521,-23.6515,-9.6894,4.5025,0.9151,2.139,13.7198,-135.9599,-4.6419,-2.9114,50.0028,5.4864,-18.3449,32.4,6,24,2334,228,NA,NA,NA,NA,NA,NA,FALSE,-23.6,7.4,15,NA,NA,NA,NA,NA,FALSE,TRUE,595281,"Kevin Kiermaier","/api/v1/people/595281",643396,"Isiah Kiner-Falefa","/api/v1/people/643396",NA,NA,NA,NA,NA,NA,NA
745765,"2024-04-07",2,"2024-04-07T19:33:08.940Z","2024-04-07T19:33:13.895Z",TRUE,"pitch","23f88cd9-794f-43f3-8c94-181f24d5b649",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.3863,1.5171,NA,168.08,145.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Kevin Kiermaier walks. Isiah Kiner-Falefa to 2nd.",0,2,5,49,"top",6,"2024-04-07T19:32:07.848Z","2024-04-07T19:33:29.193Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",664776,"Jake Cousins","/api/v1/people/664776","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.9,74.3,11,0.9,0.4649,7.1446,22.6175,-30.7397,8.8591,1.0186,-1.34,3.4578,1.8463,-117.8592,1.4372,-3.2845,50.0006,5.6811,12.4486,22.8,9.6,24,2491,63,NA,NA,NA,NA,NA,NA,FALSE,-39.2,2.5,-16.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745765,"2024-04-07",1,"2024-04-07T19:32:52.952Z","2024-04-07T19:32:57.203Z",TRUE,"pitch","0adf61ac-53c4-483a-8929-ac0b1bd12ab8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.3581,1.4195,NA,186.38,171.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Kevin Kiermaier walks. Isiah Kiner-Falefa to 2nd.",0,2,5,49,"top",6,"2024-04-07T19:32:07.848Z","2024-04-07T19:33:29.193Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",664776,"Jake Cousins","/api/v1/people/664776","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,85,11,0.92,0.4049,6.7194,30.7571,-28.1161,-12.6321,2.1956,-1.8201,2.4788,7.6457,-135.484,-3.1109,-3.0435,50.0066,5.6159,-23.3906,37.2,8.4,24,2291,229,NA,NA,NA,NA,NA,NA,FALSE,-28.2,3.5,21.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745765,"2024-04-07",0,"2024-04-07T19:32:30.716Z","2024-04-07T19:32:34.814Z",TRUE,"pitch","96e1707f-03b4-48c8-8ed6-e81ddd0c505e",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,1,NA,NA,3.3222,1.542,NA,91.98,218.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Kevin Kiermaier walks. Isiah Kiner-Falefa to 2nd.",0,2,5,49,"top",6,"2024-04-07T19:32:07.848Z","2024-04-07T19:33:29.193Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",664776,"Jake Cousins","/api/v1/people/664776","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.7,85.9,14,0.92,0.4016,6.8966,32.7052,-23.5589,-13.7737,4.5821,0.6563,0.7404,14.1743,-136.8688,-8.1883,-2.8222,50.0056,5.4077,-25.9063,42,7.2,24,2460,237,NA,NA,NA,NA,NA,NA,FALSE,-24.7,6.4,21.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745765,"2024-04-07",6,"2024-04-07T19:31:52.918Z","2024-04-07T19:32:02.736Z",TRUE,"pitch","d077cea0-c597-4d15-b209-631e81620d87",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,1,NA,NA,3.25,1.49,NA,61.53,198.1,"fly_ball","medium","8",140.61,98.45,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Single","single","Isiah Kiner-Falefa singles on a fly ball to center fielder Aaron Judge.",0,2,5,48,"top",6,"2024-04-07T19:29:55.926Z","2024-04-07T19:32:02.736Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",664776,"Jake Cousins","/api/v1/people/664776","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.2,74.5,14,0.9,0.4634,6.8424,28.3983,-32.7693,9.5306,-0.4205,1.4552,1.5068,7.3028,-119.368,-2.5512,-2.9101,50.004,5.6149,13.4062,24,10.8,24,2648,51,73.5,27,243,NA,NA,NA,FALSE,-42.6,-1.2,-19.3,NA,NA,NA,NA,NA,FALSE,TRUE,643396,"Isiah Kiner-Falefa","/api/v1/people/643396",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745765,"2024-04-07",4,"2024-04-07T19:31:22.761Z","2024-04-07T19:31:27.103Z",TRUE,"pitch","d0c4c248-190d-4b37-87a9-859b9b63c495",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,1,NA,NA,3.2678,1.4108,NA,125.84,188.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Single","single","Isiah Kiner-Falefa singles on a fly ball to center fielder Aaron Judge.",0,2,5,48,"top",6,"2024-04-07T19:29:55.926Z","2024-04-07T19:32:02.736Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",664776,"Jake Cousins","/api/v1/people/664776","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,84.9,8,0.92,0.4035,6.8625,33.7281,-17.1878,-14.1586,8.0574,-0.2318,1.8792,12.3017,-136.4346,-6.8341,-2.9891,50.0046,5.6285,-26.3416,51.6,6,24,2402,231,NA,NA,NA,NA,NA,NA,FALSE,-18.5,13,22.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745765,"2024-04-07",3,"2024-04-07T19:31:02.196Z","2024-04-07T19:31:06.477Z",TRUE,"pitch","4440d384-a44f-4dd2-8de4-e1b2557571cd",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.3178,1.3921,NA,5.87,252.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Single","single","Isiah Kiner-Falefa singles on a fly ball to center fielder Aaron Judge.",0,2,5,48,"top",6,"2024-04-07T19:29:55.926Z","2024-04-07T19:32:02.736Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",664776,"Jake Cousins","/api/v1/people/664776","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.8,75.1,14,0.9,0.466,6.9192,26.7225,-36.5685,6.7918,-3.1554,2.9155,-0.5075,11.2803,-118.4288,-6.0423,-2.8284,50.0026,5.498,9.4586,16.8,12,24,2714,40,NA,NA,NA,NA,NA,NA,FALSE,-49.2,-7.2,-15.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745765,"2024-04-07",2,"2024-04-07T19:30:43.634Z","2024-04-07T19:30:47.516Z",TRUE,"pitch","a791898d-e9a3-4f12-9468-cd4d47ef97eb",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.2649,1.4426,NA,75.01,223.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Single","single","Isiah Kiner-Falefa singles on a fly ball to center fielder Aaron Judge.",0,2,5,48,"top",6,"2024-04-07T19:29:55.926Z","2024-04-07T19:32:02.736Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",664776,"Jake Cousins","/api/v1/people/664776","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,86.2,14,0.92,0.4023,7.1607,29.0054,-19.8139,-12.2602,6.5833,1.1017,0.5731,14.3372,-135.995,-9.2811,-2.6385,50.0064,5.3971,-23.0365,43.2,6,24,2323,234,NA,NA,NA,NA,NA,NA,FALSE,-21.2,10,19.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
