"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717478,"2023-07-06",2,"2023-07-06T01:47:33.906Z","2023-07-06T01:47:37.377Z",TRUE,"pitch","ab43fae8-ef6c-4d14-8975-4879eeb2669f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.4151,1.6328,NA,70.47,237.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Brandon Dixon strikes out swinging.",0,2,2,33,"bottom",4,"2023-07-06T01:46:16.442Z","2023-07-06T01:48:25.335Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,641525,"Brandon Dixon","/api/v1/people/641525","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.1,74.7,14,0.91,0.4623,6.6516,26.3345,-24.8005,9.1034,5.2035,1.2206,0.0354,-2.5829,-119.2063,-7.6145,1.1461,50.0002,5.5618,12.8896,25.2,8.4,24,1869,117,NA,NA,NA,NA,NA,NA,FALSE,-33.7,7.6,-15.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717478,"2023-07-06",1,"2023-07-06T01:47:15.963Z","2023-07-06T01:47:19.412Z",TRUE,"pitch","8739c713-ffbb-4ec1-a9a1-429558dc84ac",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.5,1.65,NA,123.33,188.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Brandon Dixon strikes out swinging.",0,2,2,33,"bottom",4,"2023-07-06T01:46:16.442Z","2023-07-06T01:48:25.335Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,641525,"Brandon Dixon","/api/v1/people/641525","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81,72.5,8,0.91,0.4709,6.8093,28.3271,-26.0556,7.0634,4.4986,-0.166,1.8771,-5.1585,-117.6359,-3.2159,1.1694,50.0052,5.7542,9.6145,18,8.4,24,1599,112,NA,NA,NA,NA,NA,NA,FALSE,-35.4,7.4,-11,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717478,"2023-07-06",0,"2023-07-06T01:46:23.705Z","2023-07-06T01:46:28.347Z",TRUE,"pitch","3869cda6-0426-4887-9b68-7cfde0615fad",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.5,1.65,NA,112.31,173.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Brandon Dixon strikes out swinging.",0,2,2,33,"bottom",4,"2023-07-06T01:46:16.442Z","2023-07-06T01:48:25.335Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,641525,"Brandon Dixon","/api/v1/people/641525","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Los Angeles Angels","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.2,68.5,5,0.93,0.5048,6.2918,22.6954,-43.9196,-7.1378,-9.8996,0.1229,2.4301,0.2616,-109.2996,2.2193,0.925,50.0018,6.1858,-8.4703,10.8,15.6,24,2642,326,NA,NA,NA,NA,NA,NA,FALSE,-65.9,-16.7,12.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717478,"2023-07-06",6,"2023-07-06T01:45:44.977Z","2023-07-06T01:45:53.376Z",TRUE,"pitch","24a63617-fbea-4db8-adef-e86242b08500",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.19,1.55,NA,107.77,163.33,"ground_ball","medium","5",105.14,161.98,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Gary Sanchez grounds out, third baseman Eduardo Escobar to first baseman Mike Moustakas.",0,2,2,32,"bottom",4,"2023-07-06T01:43:59.613Z","2023-07-06T01:45:53.376Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,596142,"Gary Sánchez","/api/v1/people/596142","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.7,80.3,2,0.92,0.4266,7.3393,30.3501,-23.8727,-3.6726,4.986,0.2421,2.7944,-0.7361,-129.08,-3.1874,1.0086,50.0013,5.9122,-6.1099,14.4,6,24,2451,229,53.7,-47,3,NA,NA,NA,TRUE,-26.6,8.4,6.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717478,"2023-07-06",4,"2023-07-06T01:45:21.520Z","2023-07-06T01:45:26.591Z",TRUE,"pitch","28d601cb-14bb-42c2-9c5e-a3178c772350",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,1,NA,NA,3.3035,1.5976,NA,91.71,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Gary Sanchez grounds out, third baseman Eduardo Escobar to first baseman Mike Moustakas.",0,2,2,32,"bottom",4,"2023-07-06T01:43:59.613Z","2023-07-06T01:45:53.376Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,596142,"Gary Sánchez","/api/v1/people/596142","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Los Angeles Angels",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.1,68.1,6,0.93,0.5064,6.4282,23.5633,-44.2699,-6.9472,-10.2721,0.6634,2.1769,1.1777,-109.1753,1.9681,1.0102,50.0016,6.1173,-8.1822,10.8,15.6,24,2634,318,NA,NA,NA,NA,NA,NA,FALSE,-67,-17.4,12.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717478,"2023-07-06",3,"2023-07-06T01:45:03.442Z","2023-07-06T01:45:08.307Z",TRUE,"pitch","9343e61e-c9c3-4aad-b091-568aec60de04",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,3.3481,1.6649,NA,138.42,162.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Gary Sanchez grounds out, third baseman Eduardo Escobar to first baseman Mike Moustakas.",0,2,2,32,"bottom",4,"2023-07-06T01:43:59.613Z","2023-07-06T01:45:53.376Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,596142,"Gary Sánchez","/api/v1/people/596142","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,83,4,0.87,0.413,6.6902,31.5997,-15.1563,0.2691,9.5797,-0.5619,2.8137,-3.4262,-133.1909,-5.3052,0.7124,50.0032,5.9472,0.4784,1.2,3.6,24,1918,153,NA,NA,NA,NA,NA,NA,FALSE,-16.7,16.2,0.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717478,"2023-07-06",2,"2023-07-06T01:44:43.921Z","2023-07-06T01:44:47.709Z",TRUE,"pitch","6cd1c6a9-bcb5-4440-8616-144da3cbb3ae",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.4371,1.5976,NA,128.68,224.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Gary Sanchez grounds out, third baseman Eduardo Escobar to first baseman Mike Moustakas.",0,2,2,32,"bottom",4,"2023-07-06T01:43:59.613Z","2023-07-06T01:45:53.376Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,596142,"Gary Sánchez","/api/v1/people/596142","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,78.2,13,0.89,0.4422,6.9322,28.0055,-28.7864,-4.695,2.1866,-0.3064,0.5294,-1.7091,-124.4882,-7.1001,1.0015,50.0039,5.8431,-7.2733,14.4,8.4,24,2375,222,NA,NA,NA,NA,NA,NA,FALSE,-35.4,2.4,8.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717478,"2023-07-06",1,"2023-07-06T01:44:26.190Z","2023-07-06T01:44:30.081Z",TRUE,"pitch","2f9b6b0d-808b-4567-84ec-b5347cf0b1c3",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.3481,1.5976,NA,51.01,131.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Gary Sanchez grounds out, third baseman Eduardo Escobar to first baseman Mike Moustakas.",0,2,2,32,"bottom",4,"2023-07-06T01:43:59.613Z","2023-07-06T01:45:53.376Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,596142,"Gary Sánchez","/api/v1/people/596142","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.1,72.1,12,0.92,0.4735,7.1597,25.9925,-24.9458,9.4071,5.359,1.7311,3.987,-1.4207,-116.571,0.9315,1.1356,50.0029,5.9737,12.6874,26.4,8.4,24,1730,118,NA,NA,NA,NA,NA,NA,FALSE,-33,10.3,-16.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717478,"2023-07-06",0,"2023-07-06T01:44:04.433Z","2023-07-06T01:44:08.413Z",TRUE,"pitch","1446934d-1e65-451b-bd25-934352aabd9a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3926,1.5976,NA,138.58,264.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Gary Sanchez grounds out, third baseman Eduardo Escobar to first baseman Mike Moustakas.",0,2,2,32,"bottom",4,"2023-07-06T01:43:59.613Z","2023-07-06T01:45:53.376Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,596142,"Gary Sánchez","/api/v1/people/596142","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,78.7,13,0.9,0.4419,6.1384,27.5069,-25.7533,-3.6493,4.1372,-0.5662,-0.9429,-2.7038,-124.4744,-10.9344,1.0124,50.0042,5.6789,-5.6643,12,7.2,24,2466,216,NA,NA,NA,NA,NA,NA,FALSE,-32.8,4.9,7.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717478,"2023-07-06",5,"2023-07-06T01:45:32.618Z","2023-07-06T01:45:44.977Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,1,596142,"/api/v1/people/596142",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Gary Sanchez grounds out, third baseman Eduardo Escobar to first baseman Mike Moustakas.",0,2,2,32,"bottom",4,"2023-07-06T01:43:59.613Z","2023-07-06T01:45:53.376Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,596142,"Gary Sánchez","/api/v1/people/596142","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717478,"2023-07-06",2,"2023-07-06T01:43:28.957Z","2023-07-06T01:43:38.587Z",TRUE,"pitch","9604d0ac-0451-4a5d-ab13-d2e7f55cdfed",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.29,1.62,NA,146.44,178.77,"fly_ball","medium","7",36.95,115.69,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Jake Cronenworth flies out to left fielder Jo Adell in foul territory.",0,2,2,31,"bottom",4,"2023-07-06T01:42:34.515Z","2023-07-06T01:43:38.587Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Los Angeles Angels","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.7,74,4,0.83,0.4676,6.7842,24.2563,-33.3809,-11.0306,-0.8664,-0.7723,2.2226,-0.6967,-117.5515,-1.7294,0.9601,50.0045,6.0943,-15.2928,24,10.8,24,2706,305,87.1,29,301,NA,NA,NA,TRUE,-43.9,-1.7,20.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717478,"2023-07-06",1,"2023-07-06T01:42:56.341Z","2023-07-06T01:43:02.525Z",TRUE,"pitch","f7b2b163-760f-464c-8e9a-d08095c3a1ce",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.29,1.62,NA,95.95,168.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Jake Cronenworth flies out to left fielder Jo Adell in foul territory.",0,2,2,31,"bottom",4,"2023-07-06T01:42:34.515Z","2023-07-06T01:43:38.587Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Los Angeles Angels","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.5,72.4,6,0.74,0.4758,6.9933,24.2475,-33.0001,-9.9188,-0.6209,0.5522,2.5971,1.279,-115.6996,-0.7607,1.2747,50.0002,6.1295,-13.2676,21.6,10.8,24,2692,293,NA,NA,NA,NA,NA,NA,FALSE,-44.8,-1,17.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717478,"2023-07-06",0,"2023-07-06T01:42:41.036Z","2023-07-06T01:42:45.121Z",TRUE,"pitch","42dfcbfa-d0a1-46ad-86af-49f771af345f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1361,1.4205,NA,104.82,157.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Jake Cronenworth flies out to left fielder Jo Adell in foul territory.",0,2,2,31,"bottom",4,"2023-07-06T01:42:34.515Z","2023-07-06T01:43:38.587Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Los Angeles Angels","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.9,67,3,0.92,0.5144,6.1556,22.2909,-42.06,-6.1632,-8.6594,0.3196,2.9988,-0.044,-107.3623,3.0324,1.1383,50.0003,6.3211,-7.0398,9.6,14.4,24,2679,316,NA,NA,NA,NA,NA,NA,FALSE,-65.3,-14.2,11.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717478,"2023-07-06",6,"2023-07-06T01:40:25.452Z","2023-07-06T01:40:30.917Z",TRUE,"pitch","84ed6c78-d079-4ee2-b59d-42957896107f",7,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,2,NA,NA,3.1097,1.4407,NA,149.68,166.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Luis Rengifo called out on strikes.",0,2,2,30,"top",4,"2023-07-06T01:38:38.788Z","2023-07-06T01:40:30.917Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","San Diego Padres","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.3,72.7,11,0.9,0.4731,6.4745,26.5131,-46.8813,3.4243,-10.8959,-0.8574,2.6892,-0.3612,-116.7617,3.2583,-1.1424,50.0008,5.7565,4.6231,6,14.4,24,3143,37,NA,NA,NA,NA,NA,NA,TRUE,-61.4,-18.2,-6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717478,"2023-07-06",5,"2023-07-06T01:40:07.675Z","2023-07-06T01:40:10.908Z",TRUE,"pitch","e77b8ef1-8d66-4677-84d9-3b5d35bee557",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.0384,1.4128,NA,164.08,140.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Luis Rengifo called out on strikes.",0,2,2,30,"top",4,"2023-07-06T01:38:38.788Z","2023-07-06T01:40:30.917Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","San Diego Padres","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81,73.3,11,0.9,0.4685,5.7975,26.3072,-44.7161,6.5308,-9.1022,-1.2351,3.642,-2.0715,-117.7733,4.4015,-1.1828,50.0016,5.9356,9.0004,10.8,13.2,24,3198,42,NA,NA,NA,NA,NA,NA,FALSE,-57.1,-14.8,-11.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717478,"2023-07-06",4,"2023-07-06T01:39:54.016Z","2023-07-06T01:39:57.913Z",TRUE,"pitch","e1460245-ba57-4070-9327-fd1e7b4841f2",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.083,1.4353,NA,111.12,207.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Luis Rengifo called out on strikes.",0,2,2,30,"top",4,"2023-07-06T01:38:38.788Z","2023-07-06T01:40:30.917Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","San Diego Padres","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.3,80.5,14,0.76,0.4304,6.2818,25.0083,-25.3263,-3.2798,4.1728,0.1543,1.1456,3.6849,-127.0519,-5.426,-0.8859,50.0043,5.3109,-5.3851,9.6,7.2,24,1349,212,NA,NA,NA,NA,NA,NA,FALSE,-29.2,6.6,5.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717478,"2023-07-06",3,"2023-07-06T01:39:35.822Z","2023-07-06T01:39:39.022Z",TRUE,"pitch","1293e0c9-58b5-4edf-9b47-17e915660f3c",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.17,1.5,NA,111.64,157.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Luis Rengifo called out on strikes.",0,2,2,30,"top",4,"2023-07-06T01:38:38.788Z","2023-07-06T01:40:30.917Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.7,2,0.9,0.3919,6.216,31.3488,-12.7468,-4.1363,9.8216,0.1405,3.0251,3.9338,-139.7215,-4.4044,-0.7479,50.0042,5.459,-8.1828,27.6,3.6,24,2351,208,NA,NA,NA,NA,NA,NA,FALSE,-12.6,17,6.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
