"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718323,"2023-05-03",2,"2023-05-04T01:35:58.342Z","2023-05-04T01:36:03.522Z",TRUE,"pitch","6c70ceaf-01da-43a6-b643-21e56f86756f",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,1,NA,NA,3.24,1.53,NA,167.34,198.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Single","single","Enrique Hernandez singles on a ground ball to right fielder George Springer.",0,3,6,61,"bottom",7,"2023-05-04T01:35:05.014Z","2023-05-04T01:37:00.253Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Toronto Blue Jays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.3,76.9,13,0.9,0.4516,6.2646,22.8777,-28.0654,-11.0484,2.7547,-1.3206,1.5016,5.6049,-121.1142,-5.1244,-2.2251,50.002,6.089,-16.4704,27.6,8.4,24,2482,247,NA,NA,NA,NA,NA,NA,FALSE,-35.3,4.1,18.7,NA,NA,NA,FALSE,FALSE,571771,"Enrique Hernández","/api/v1/people/571771",NA,NA,NA,NA,NA,NA
718323,"2023-05-03",1,"2023-05-04T01:35:43.026Z","2023-05-04T01:35:46.240Z",TRUE,"pitch","32684c88-96d4-4de9-8e26-469631cc0d99",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.2441,1.5037,NA,87.37,128.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Single","single","Enrique Hernandez singles on a ground ball to right fielder George Springer.",0,3,6,61,"bottom",7,"2023-05-04T01:35:05.014Z","2023-05-04T01:37:00.253Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.2,12,0.9,0.408,6.2442,29.8254,-10.5363,-5.0089,11.8623,0.7772,4.0838,8.9412,-134.3756,-3.7972,-1.9464,50.0017,6.2669,-9.1367,32.4,2.4,24,2242,198,NA,NA,NA,NA,NA,NA,FALSE,-11.3,20.8,7.1,NA,NA,NA,FALSE,FALSE,571771,"Enrique Hernández","/api/v1/people/571771",NA,NA,NA,NA,NA,NA
718323,"2023-05-03",0,"2023-05-04T01:35:27.997Z","2023-05-04T01:35:33.969Z",TRUE,"pitch","1b60b328-b04b-47de-a450-0f3b9d1f7f5c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.368,1.5659,NA,83.79,207.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Single","single","Enrique Hernandez singles on a ground ball to right fielder George Springer.",0,3,6,61,"bottom",7,"2023-05-04T01:35:05.014Z","2023-05-04T01:37:00.253Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Toronto Blue Jays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.7,76.7,14,0.9,0.4548,6.3266,21.4625,-27.674,-9.2714,3.0572,0.8712,1.1546,9.5995,-120.052,-5.9047,-1.9593,50.0032,6.0843,-13.645,22.8,8.4,24,2478,248,NA,NA,NA,NA,NA,NA,FALSE,-35.5,4.4,14.8,NA,NA,NA,FALSE,FALSE,571771,"Enrique Hernández","/api/v1/people/571771",NA,NA,NA,NA,NA,NA
718323,"2023-05-03",3,"2023-05-04T01:34:57.701Z","2023-05-04T01:35:03.142Z",TRUE,"pitch","1d04fdb6-17b8-48ec-b759-5ff4a039a460",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.26,1.481,NA,158.15,205.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Enmanuel Valdez strikes out swinging.",0,3,6,60,"bottom",7,"2023-05-04T01:33:50.717Z","2023-05-04T01:35:03.142Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,665839,"Enmanuel Valdez","/api/v1/people/665839","L","Left",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Toronto Blue Jays","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.3,74.9,13,0.92,0.4606,6.2294,25.744,-26.757,-11.902,3.7911,-1.0795,1.2261,6.0614,-119.4956,-5.6563,-2.1196,50.0017,6.066,-16.9933,30,9.6,24,2467,252,NA,NA,NA,NA,NA,NA,TRUE,-35.4,5.5,19.8,NA,NA,NA,TRUE,FALSE,571771,"Enrique Hernández","/api/v1/people/571771",NA,NA,NA,NA,NA,NA
718323,"2023-05-03",2,"2023-05-04T01:34:38.539Z","2023-05-04T01:34:42.018Z",TRUE,"pitch","1608015b-e8b4-4d98-aa47-ff9fe5f73f2f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.1202,1.6281,NA,171.97,225.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Enmanuel Valdez strikes out swinging.",0,3,6,60,"bottom",7,"2023-05-04T01:33:50.717Z","2023-05-04T01:35:03.142Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,665839,"Enmanuel Valdez","/api/v1/people/665839","L","Left",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Toronto Blue Jays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.8,75.5,13,0.91,0.4609,6.311,22.7415,-27.04,-10.4419,3.5852,-1.4422,0.4869,5.0565,-118.8394,-7.1453,-2.2408,50.0016,5.9883,-14.9363,26.4,8.4,24,2605,251,NA,NA,NA,NA,NA,NA,FALSE,-36,5,17.6,NA,NA,NA,TRUE,FALSE,571771,"Enrique Hernández","/api/v1/people/571771",NA,NA,NA,NA,NA,NA
718323,"2023-05-03",1,"2023-05-04T01:34:19.791Z","2023-05-04T01:34:24.288Z",TRUE,"pitch","5a65981f-34cf-4301-8f57-b70753026163",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.26,1.481,NA,158.4,213.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Enmanuel Valdez strikes out swinging.",0,3,6,60,"bottom",7,"2023-05-04T01:33:50.717Z","2023-05-04T01:35:03.142Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,665839,"Enmanuel Valdez","/api/v1/people/665839","L","Left",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Toronto Blue Jays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.9,75.5,13,0.92,0.4604,6.2098,23.1209,-28.1331,-11.4291,2.8192,-1.086,0.9238,6.226,-119.0344,-5.984,-2.2524,50.0016,6.0212,-16.3791,27.6,9.6,24,2489,253,NA,NA,NA,NA,NA,NA,FALSE,-37.1,3.8,19.2,NA,NA,NA,TRUE,FALSE,571771,"Enrique Hernández","/api/v1/people/571771",NA,NA,NA,NA,NA,NA
718323,"2023-05-03",0,"2023-05-04T01:34:03.465Z","2023-05-04T01:34:07.564Z",TRUE,"pitch","6e2c6fa2-f090-4c98-93a4-be4094e8daa9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.0289,1.4121,NA,137.7,151.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Enmanuel Valdez strikes out swinging.",0,3,6,60,"bottom",7,"2023-05-04T01:33:50.717Z","2023-05-04T01:35:03.142Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,665839,"Enmanuel Valdez","/api/v1/people/665839","L","Left",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Toronto Blue Jays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.2,74.6,11,0.92,0.4636,6.1835,22.0308,-28.5866,-11.6624,2.5325,-0.543,3.233,7.2699,-118.0656,-0.9683,-2.1437,50.0008,6.2743,-16.4977,27.6,9.6,24,2625,246,NA,NA,NA,NA,NA,NA,FALSE,-36.8,4.7,19.4,NA,NA,NA,TRUE,FALSE,571771,"Enrique Hernández","/api/v1/people/571771",NA,NA,NA,NA,NA,NA
718323,"2023-05-03",4,"2023-05-04T01:31:27.990Z","2023-05-04T01:31:31.906Z",TRUE,"pitch","e975c317-2039-4a9d-a1c5-695da709c42f",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.42,1.62,NA,168.95,172.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Kevin Kiermaier strikes out swinging.",0,3,6,59,"top",7,"2023-05-04T01:30:05.011Z","2023-05-04T01:31:31.906Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",455119,"Chris Martin","/api/v1/people/455119","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Boston Red Sox","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.7,79.1,13,0.91,0.4354,6.6065,27.2897,-29.1711,-8.6422,1.8742,-1.363,2.4407,6.092,-126.1288,-3.0333,-2.6951,50.0021,6.0283,-13.8287,22.8,8.4,24,1059,226,NA,NA,NA,NA,NA,NA,TRUE,-33.7,2.9,14.2,NA,NA,NA,TRUE,TRUE,571771,"Enrique Hernández","/api/v1/people/571771",NA,NA,NA,NA,NA,NA
718323,"2023-05-03",3,"2023-05-04T01:31:13.283Z","2023-05-04T01:31:18.888Z",TRUE,"pitch","85a6ee79-3d93-44d5-8270-7e34f934213d",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.306,1.597,NA,133.78,129.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Kevin Kiermaier strikes out swinging.",0,3,6,59,"top",7,"2023-05-04T01:30:05.011Z","2023-05-04T01:31:31.906Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",455119,"Chris Martin","/api/v1/people/455119","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.4,11,2,0.3982,6.6899,30.1874,-18.6305,-6.7405,7.0665,-0.4403,4.0636,8.1389,-137.4939,-1.7896,-2.5616,50.0029,5.9858,-12.9196,30,4.8,24,2104,206,NA,NA,NA,NA,NA,NA,FALSE,-18,12.6,10.6,NA,NA,NA,TRUE,TRUE,571771,"Enrique Hernández","/api/v1/people/571771",NA,NA,NA,NA,NA,NA
718323,"2023-05-03",2,"2023-05-04T01:30:51.291Z","2023-05-04T01:30:55.940Z",TRUE,"pitch","d7cd6c7f-badf-42a6-abf9-a1076e275197",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.42,1.62,NA,74.66,172.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Kevin Kiermaier strikes out swinging.",0,3,6,59,"top",7,"2023-05-04T01:30:05.011Z","2023-05-04T01:31:31.906Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",455119,"Chris Martin","/api/v1/people/455119","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.5,84.3,14,0.9,0.4115,6.7146,27.0573,-24.0873,-1.1244,4.5011,1.1107,2.4502,10.6457,-132.8468,-4.3668,-2.7934,50.0033,5.8549,-2.0215,0,6,24,2209,191,NA,NA,NA,NA,NA,NA,FALSE,-25.3,7.4,-0.1,NA,NA,NA,TRUE,TRUE,571771,"Enrique Hernández","/api/v1/people/571771",NA,NA,NA,NA,NA,NA
718323,"2023-05-03",1,"2023-05-04T01:30:31.415Z","2023-05-04T01:30:35.304Z",TRUE,"pitch","a9588d2c-ac22-42f5-9515-7fc5f63680a9",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.42,1.62,NA,122.96,174.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Kevin Kiermaier strikes out swinging.",0,3,6,59,"top",7,"2023-05-04T01:30:05.011Z","2023-05-04T01:31:31.906Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",455119,"Chris Martin","/api/v1/people/455119","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.8,83.3,5,0.91,0.4151,6.641,28.8646,-27.814,1.2063,2.4763,-0.1564,2.3822,6.6419,-132.0798,-4.0121,-2.8634,50.005,5.9729,2.1244,7.2,7.2,24,2105,182,NA,NA,NA,NA,NA,NA,FALSE,-29.5,3.8,-3.7,NA,NA,NA,TRUE,TRUE,571771,"Enrique Hernández","/api/v1/people/571771",NA,NA,NA,NA,NA,NA
718323,"2023-05-03",0,"2023-05-04T01:30:14.261Z","2023-05-04T01:30:18.572Z",TRUE,"pitch","b586bc6e-cb6d-4d00-b587-031ccfee4ef7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.337,1.6281,NA,182.89,133.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Kevin Kiermaier strikes out swinging.",0,3,6,59,"top",7,"2023-05-04T01:30:05.011Z","2023-05-04T01:31:31.906Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",455119,"Chris Martin","/api/v1/people/455119","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.4,11,2,0.3977,6.8013,30.9557,-15.9748,-5.5478,8.4353,-1.7286,3.8888,4.7676,-137.7798,-2.7526,-2.7617,50.0008,5.9819,-10.6522,30,3.6,24,2130,212,NA,NA,NA,NA,NA,NA,FALSE,-15.6,14.9,9,NA,NA,NA,TRUE,TRUE,571771,"Enrique Hernández","/api/v1/people/571771",NA,NA,NA,NA,NA,NA
718323,"2023-05-03",4,"2023-05-04T01:29:38.039Z","2023-05-04T01:29:44.218Z",TRUE,"pitch","10de1495-9250-4b72-a199-8bbeeb7f7698",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.33,1.6,NA,166.3,175.23,"ground_ball","medium","6",114.71,158.53,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","Santiago Espinal grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",0,3,6,58,"top",7,"2023-05-04T01:27:59.672Z","2023-05-04T01:29:44.218Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",455119,"Chris Martin","/api/v1/people/455119","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Boston Red Sox","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,86.5,13,2,0.3987,6.5397,29.9231,-13.8339,-8.8001,9.5926,-1.2933,2.3535,6.5714,-137.2773,-6.9302,-2.5728,50.0015,5.8494,-16.8221,45.6,4.8,24,2185,201,56.5,-7,15,NA,NA,NA,TRUE,-14.6,16.1,14.6,NA,NA,NA,TRUE,TRUE,571771,"Enrique Hernández","/api/v1/people/571771",NA,NA,NA,NA,NA,NA
718323,"2023-05-03",3,"2023-05-04T01:29:18.024Z","2023-05-04T01:29:22.771Z",TRUE,"pitch","c7a689bb-4d06-422b-b3d3-11e734b38038",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.33,1.6,NA,120.83,169.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","Santiago Espinal grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",0,3,6,58,"top",7,"2023-05-04T01:27:59.672Z","2023-05-04T01:29:44.218Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",455119,"Chris Martin","/api/v1/people/455119","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,87.4,5,2,0.3964,6.8355,27.8948,-15.3928,-5.3587,8.6576,-0.1005,2.5491,8.7074,-137.7015,-6.4535,-2.5939,50.0052,5.9475,-10.3901,27.6,3.6,24,2212,211,NA,NA,NA,NA,NA,NA,FALSE,-15.7,14.6,8,NA,NA,NA,TRUE,TRUE,571771,"Enrique Hernández","/api/v1/people/571771",NA,NA,NA,NA,NA,NA
718323,"2023-05-03",2,"2023-05-04T01:28:59.133Z","2023-05-04T01:29:03.938Z",TRUE,"pitch","0d7418c1-8732-4eaf-a86e-7bb793edcd45",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.3305,1.7213,NA,49.24,193.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","Santiago Espinal grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",0,3,6,58,"top",7,"2023-05-04T01:27:59.672Z","2023-05-04T01:29:44.218Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",455119,"Chris Martin","/api/v1/people/455119","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.7,82.7,14,0.91,0.4178,6.6312,30.2316,-23.9261,-0.3974,4.7487,1.7777,1.6808,11.3125,-131.5412,-6.3074,-2.5432,50.0013,5.9058,-0.69,3.6,6,24,2314,173,NA,NA,NA,NA,NA,NA,FALSE,-26.5,7.2,-2,NA,NA,NA,TRUE,TRUE,571771,"Enrique Hernández","/api/v1/people/571771",NA,NA,NA,NA,NA,NA
718323,"2023-05-03",1,"2023-05-04T01:28:41.095Z","2023-05-04T01:28:45.815Z",TRUE,"pitch","7122e92c-ad5e-4fd1-8328-4005f9db7a5d",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.33,1.6,NA,115.91,164.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","Santiago Espinal grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",0,3,6,58,"top",7,"2023-05-04T01:27:59.672Z","2023-05-04T01:29:44.218Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",455119,"Chris Martin","/api/v1/people/455119","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.4,5,2,0.3982,6.8282,31.8713,-14.9539,-5.5023,8.9948,0.0285,2.7537,9.1066,-137.781,-5.8288,-2.6112,50.0005,5.9147,-10.5318,27.6,3.6,24,2161,211,NA,NA,NA,NA,NA,NA,FALSE,-15.5,15.1,7.9,NA,NA,NA,TRUE,TRUE,571771,"Enrique Hernández","/api/v1/people/571771",NA,NA,NA,NA,NA,NA
