"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717189,"2023-07-31",0,"2023-08-01T00:18:19.733Z","2023-08-01T00:18:24.177Z",TRUE,"pitch","58a982ef-de68-46fc-9808-2f341ecd0f3c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4099,1.6091,NA,121.2,186.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Johan Rojas strikes out swinging.",0,2,2,46,"top",6,"2023-08-01T00:17:57.578Z","2023-08-01T00:19:17.136Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,679032,"Johan Rojas","/api/v1/people/679032","R","Right",640462,"A.J. Puk","/api/v1/people/640462","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.6,8,0.8,0.3977,7.1089,31.1799,-20.5356,10.1916,6.0622,-0.1103,1.9439,-13.0234,-137.8367,-4.5371,3.3559,50.0052,5.0015,19.5761,37.2,6,24,2053,115,NA,NA,NA,NA,NA,NA,FALSE,-20.4,10.1,-15.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717189,"2023-07-31",2,"2023-08-01T00:18:56.362Z","2023-08-01T00:19:10.780Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,679032,"/api/v1/people/679032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Johan Rojas strikes out swinging.",0,2,2,46,"top",6,"2023-08-01T00:17:57.578Z","2023-08-01T00:19:17.136Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,679032,"Johan Rojas","/api/v1/people/679032","R","Right",640462,"A.J. Puk","/api/v1/people/640462","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717189,"2023-07-31",7,"2023-08-01T00:17:49.526Z","2023-08-01T00:17:54.202Z",TRUE,"pitch","73486dee-1313-40d9-b469-9788518c0395",7,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",3,3,1,NA,NA,3.31,1.62,NA,98.5,175.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Jake Cave strikes out on a foul tip.",0,2,2,45,"top",6,"2023-08-01T00:14:57.938Z","2023-08-01T00:17:54.202Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,595909,"Jake Cave","/api/v1/people/595909","L","Left",640462,"A.J. Puk","/api/v1/people/640462","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.6,6,0.89,0.3946,7.1815,29.3878,-20.249,7.5003,6.1012,0.4854,2.3448,-10.568,-138.5337,-3.9207,3.3655,50.0001,5.1225,14.6547,31.2,4.8,24,1999,121,NA,NA,NA,NA,NA,NA,TRUE,-19.6,10.4,-11.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717189,"2023-07-31",5,"2023-08-01T00:16:44.094Z","2023-08-01T00:16:47.528Z",TRUE,"pitch","be58c339-81db-47c5-a822-7541a48c6616",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.31,1.62,NA,100.93,180.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Jake Cave strikes out on a foul tip.",0,2,2,45,"top",6,"2023-08-01T00:14:57.938Z","2023-08-01T00:17:54.202Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,595909,"Jake Cave","/api/v1/people/595909","L","Left",640462,"A.J. Puk","/api/v1/people/640462","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.2,6,0.9,0.3939,7.0179,32.8041,-14.0533,7.252,9.2656,0.4217,2.1498,-10.4843,-139.3207,-5.722,3.3004,50.0031,5.1676,14.1839,37.2,3.6,24,2245,121,NA,NA,NA,NA,NA,NA,FALSE,-14.3,15.6,-10.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717189,"2023-07-31",4,"2023-08-01T00:16:27.660Z","2023-08-01T00:16:32.332Z",TRUE,"pitch","9d7d97a3-fc02-4204-8d3d-bd29e5346429",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.3291,1.6297,NA,100.57,216.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Jake Cave strikes out on a foul tip.",0,2,2,45,"top",6,"2023-08-01T00:14:57.938Z","2023-08-01T00:17:54.202Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,595909,"Jake Cave","/api/v1/people/595909","L","Left",640462,"A.J. Puk","/api/v1/people/640462","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.5,77.2,14,0.91,0.4507,7.2835,23.6276,-30.4927,-4.6252,1.1243,0.4309,0.8174,-5.9204,-121.4927,-4.0252,3.4995,50.0027,5.1434,-6.9194,14.4,8.4,24,2354,285,NA,NA,NA,NA,NA,NA,FALSE,-37.9,1.3,9.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717189,"2023-07-31",3,"2023-08-01T00:16:10.968Z","2023-08-01T00:16:15.864Z",TRUE,"pitch","f3bad1a4-3633-46d8-9829-fe420205f851",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.3103,1.6205,NA,171.06,188.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Jake Cave strikes out on a foul tip.",0,2,2,45,"top",6,"2023-08-01T00:14:57.938Z","2023-08-01T00:17:54.202Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,595909,"Jake Cave","/api/v1/people/595909","L","Left",640462,"A.J. Puk","/api/v1/people/640462","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.1,13,0.9,0.3957,7.2315,32.2923,-16.7452,8.3346,7.9564,-1.4182,1.8522,-15.5842,-138.673,-5.6864,3.2028,50.0016,5.0543,16.161,34.8,4.8,24,2207,115,NA,NA,NA,NA,NA,NA,FALSE,-17,13.2,-11.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717189,"2023-07-31",2,"2023-08-01T00:15:52.562Z","2023-08-01T00:15:57.366Z",TRUE,"pitch","54a80526-ead2-461d-8aed-6e1732875254",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.3103,1.6205,NA,189.01,230.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Jake Cave strikes out on a foul tip.",0,2,2,45,"top",6,"2023-08-01T00:14:57.938Z","2023-08-01T00:17:54.202Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,595909,"Jake Cave","/api/v1/people/595909","L","Left",640462,"A.J. Puk","/api/v1/people/640462","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.2,76.7,13,0.9,0.4545,7.2342,24.1544,-26.5262,-3.6516,3.8452,-1.889,0.3034,-11.1673,-120.6563,-5.4451,3.2798,50.0058,4.9361,-5.3663,14.4,8.4,24,2351,294,NA,NA,NA,NA,NA,NA,FALSE,-34.1,5.8,9.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717189,"2023-07-31",1,"2023-08-01T00:15:35.514Z","2023-08-01T00:15:39.389Z",TRUE,"pitch","1cd7de8f-3607-4592-91e3-63a0b6c29aeb",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.3103,1.6205,NA,106.49,170.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Jake Cave strikes out on a foul tip.",0,2,2,45,"top",6,"2023-08-01T00:14:57.938Z","2023-08-01T00:17:54.202Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,595909,"Jake Cave","/api/v1/people/595909","L","Left",640462,"A.J. Puk","/api/v1/people/640462","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,88.4,5,0.87,0.3911,6.9005,29.6037,-21.1214,8.0731,5.5588,0.2756,2.5275,-11.1679,-139.7125,-3.4609,3.2641,50.0063,5.1599,16.0644,32.4,4.8,24,2217,118,NA,NA,NA,NA,NA,NA,FALSE,-19.9,9.6,-12.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717189,"2023-07-31",0,"2023-08-01T00:15:19.346Z","2023-08-01T00:15:23.910Z",TRUE,"pitch","acd90e2b-c3e0-4677-8bac-cea996c52efb",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3103,1.6205,NA,98.26,169.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Jake Cave strikes out on a foul tip.",0,2,2,45,"top",6,"2023-08-01T00:14:57.938Z","2023-08-01T00:17:54.202Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,595909,"Jake Cave","/api/v1/people/595909","L","Left",640462,"A.J. Puk","/api/v1/people/640462","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.9,76.6,6,0.9,0.4528,7.2007,22.3929,-26.3885,-4.2575,3.9024,0.4918,2.572,-5.8199,-120.7178,-0.9752,3.4824,50.0036,5.2936,-6.3158,15.6,7.2,24,2307,286,NA,NA,NA,NA,NA,NA,FALSE,-32.5,7.1,9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717189,"2023-07-31",6,"2023-08-01T00:17:05.434Z","2023-08-01T00:17:49.526Z",FALSE,"action",NA,NA,"Injury Delay.","Game Advisory",2,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,1,595909,"/api/v1/people/595909",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Jake Cave strikes out on a foul tip.",0,2,2,45,"top",6,"2023-08-01T00:14:57.938Z","2023-08-01T00:17:54.202Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,595909,"Jake Cave","/api/v1/people/595909","L","Left",640462,"A.J. Puk","/api/v1/people/640462","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717189,"2023-07-31",5,"2023-08-01T00:14:47.364Z","2023-08-01T00:14:53.570Z",TRUE,"pitch","145c97d6-1a12-4a1f-aa0d-472825a10c56",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.15,1.46,NA,133.8,177.53,"ground_ball","medium","3",154.16,173.03,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Groundout","field_out","Brandon Marsh grounds out to first baseman Garrett Cooper.",0,2,2,44,"top",6,"2023-08-01T00:13:41.239Z","2023-08-01T00:14:53.570Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",640462,"A.J. Puk","/api/v1/people/640462","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.4,77,4,0.9,0.4481,6.9095,26.3652,-26.8447,-3.2027,3.5327,-0.4407,2.2685,-7.9863,-122.6647,-1.3977,3.2857,50.0047,5.1545,-4.8355,13.2,7.2,24,2250,291,61.6,-24,7,NA,NA,NA,TRUE,-32.5,6.2,7.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717189,"2023-07-31",4,"2023-08-01T00:14:26.458Z","2023-08-01T00:14:30.120Z",TRUE,"pitch","ccc8af07-3e1a-4e79-bc18-ec0708c288f8",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.1268,1.4035,NA,146,232.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Groundout","field_out","Brandon Marsh grounds out to first baseman Garrett Cooper.",0,2,2,44,"top",6,"2023-08-01T00:13:41.239Z","2023-08-01T00:14:53.570Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",640462,"A.J. Puk","/api/v1/people/640462","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.8,78.2,13,0.9,0.4451,7.3261,25.4448,-29.3748,-5.5348,1.8287,-0.7608,0.2481,-8.3376,-123.2476,-5.557,3.3905,50.0033,5.0253,-8.4798,18,8.4,24,2539,297,NA,NA,NA,NA,NA,NA,FALSE,-36.1,2.2,12,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717189,"2023-07-31",2,"2023-08-01T00:13:58.847Z","2023-08-01T00:14:02.881Z",TRUE,"pitch","1f451c1e-e808-433c-aaaa-2f95f8db469d",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.1876,1.4653,NA,119.92,180.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Groundout","field_out","Brandon Marsh grounds out to first baseman Garrett Cooper.",0,2,2,44,"top",6,"2023-08-01T00:13:41.239Z","2023-08-01T00:14:53.570Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",640462,"A.J. Puk","/api/v1/people/640462","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,86.4,5,0.91,0.3988,7.0081,31.2647,-25.2092,12.2061,3.6478,-0.0767,2.1567,-13.0176,-137.4809,-3.6746,3.14,50.002,5.2271,23.3008,38.4,7.2,24,2255,125,NA,NA,NA,NA,NA,NA,FALSE,-24.7,6,-19.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717189,"2023-07-31",1,"2023-08-01T00:13:43.413Z","2023-08-01T00:13:47.305Z",TRUE,"pitch","ab7637b0-18db-4119-9fcf-4f9c5fd08078",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2078,1.5886,NA,117.87,190.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Groundout","field_out","Brandon Marsh grounds out to first baseman Garrett Cooper.",0,2,2,44,"top",6,"2023-08-01T00:13:41.239Z","2023-08-01T00:14:53.570Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",640462,"A.J. Puk","/api/v1/people/640462","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.3,75,8,0.88,0.46,7.1062,26.4404,-26.5654,-10.7122,3.9221,-0.023,1.7769,-5.1169,-119.7722,-2.3307,3.5433,50.0033,5.1752,-15.3255,31.2,8.4,24,2365,281,NA,NA,NA,NA,NA,NA,FALSE,-34.1,6.7,20.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717189,"2023-07-31",0,"2023-08-01T00:11:27.415Z","2023-08-01T00:13:43.413Z",FALSE,"action",NA,NA,"Pitching Change: A. J. Puk replaces Steven Okert.","Pitching Substitution",2,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,640462,"/api/v1/people/640462",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"44","atBat","Groundout","field_out","Brandon Marsh grounds out to first baseman Garrett Cooper.",0,2,2,44,"top",6,"2023-08-01T00:13:41.239Z","2023-08-01T00:14:53.570Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",640462,"A.J. Puk","/api/v1/people/640462","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717189,"2023-07-31",3,"2023-08-01T00:14:12.095Z","2023-08-01T00:14:26.458Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,669016,"/api/v1/people/669016",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"44","atBat","Groundout","field_out","Brandon Marsh grounds out to first baseman Garrett Cooper.",0,2,2,44,"top",6,"2023-08-01T00:13:41.239Z","2023-08-01T00:14:53.570Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",640462,"A.J. Puk","/api/v1/people/640462","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717189,"2023-07-31",7,"2023-08-01T00:11:00.605Z","2023-08-01T00:11:10.374Z",TRUE,"pitch","63e5f96a-3ce5-4170-8d55-6bc9c1ee98d9",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.47,1.68,NA,88.79,160.34,"fly_ball","medium","8",146.19,109.7,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Flyout","field_out","Jorge Soler flies out to center fielder Johan Rojas.",0,2,2,43,"bottom",5,"2023-08-01T00:08:21.370Z","2023-08-01T00:11:10.374Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,624585,"Jorge Soler","/api/v1/people/624585","R","Right",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86,79.7,6,0.84,0.4357,5.7666,23.3892,-26.3404,3.3602,3.642,0.74,2.9054,4.6114,-125.3106,-2.9202,-1.5551,50.0059,6.2193,5.388,13.2,7.2,24,2485,143,93.3,55,223,NA,NA,NA,TRUE,-30.5,6.2,-7.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
