"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
747124,"2024-05-14",7,"2024-05-14T23:58:41.269Z","2024-05-14T23:58:46.542Z",TRUE,"pitch","e0c37a93-e6fd-44fa-a62e-2ce5b4d3610e",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.4374,1.6054,NA,163.36,150.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Patrick Wisdom strikes out swinging.",0,0,1,19,"top",3,"2024-05-14T23:56:04.363Z","2024-05-14T23:59:08.088Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",519242,"Chris Sale","/api/v1/people/519242","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85.7,11,0.9,0.4013,6.6962,31.2404,-21.1528,9.3551,5.849,-1.2163,3.2628,-13.6763,-136.6889,-1.5792,2.6457,50.0047,5.3062,17.6352,33.6,6,24,2354,117,NA,NA,NA,NA,NA,NA,FALSE,-20.6,10.4,-13.9,1,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747124,"2024-05-14",6,"2024-05-14T23:58:20.222Z","2024-05-14T23:58:24.781Z",TRUE,"pitch","bf733583-2084-4854-95bc-4899dc37e140",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3763,1.6054,NA,59.79,152.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Patrick Wisdom strikes out swinging.",0,0,1,19,"top",3,"2024-05-14T23:56:04.363Z","2024-05-14T23:59:08.088Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",519242,"Chris Sale","/api/v1/people/519242","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.6,72.9,12,0.9,0.4736,6.1259,22.4472,-34.6334,-4.6153,-1.8208,1.5009,3.1996,-2.3772,-115.8211,2.3887,3.1414,50.0012,5.4764,-6.2434,10.8,10.8,24,2271,312,NA,NA,NA,NA,NA,NA,FALSE,-45.7,-2.4,9,1,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747124,"2024-05-14",5,"2024-05-14T23:57:49.557Z","2024-05-14T23:57:55.914Z",TRUE,"pitch","64c42e5f-bf84-4c07-8d11-a89dfa7a6710",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.4,1.59,NA,144.63,207.03,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Patrick Wisdom strikes out swinging.",0,0,1,19,"top",3,"2024-05-14T23:56:04.363Z","2024-05-14T23:59:08.088Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",519242,"Chris Sale","/api/v1/people/519242","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.2,73.8,13,0.9,0.4714,6.2447,23.8227,-38.2787,-5.656,-4.4733,-0.725,1.176,-6.709,-116.6163,-1.123,2.9342,50.0033,5.3046,-7.7171,13.2,12,24,2394,320,NA,NA,NA,NA,NA,NA,FALSE,-51,-8,12,1,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747124,"2024-05-14",4,"2024-05-14T23:57:23.845Z","2024-05-14T23:57:27.434Z",TRUE,"pitch","73b1d327-40fb-4d9d-9b0c-80864786550c",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.4,1.59,NA,123.38,156.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Patrick Wisdom strikes out swinging.",0,0,1,19,"top",3,"2024-05-14T23:56:04.363Z","2024-05-14T23:59:08.088Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",519242,"Chris Sale","/api/v1/people/519242","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,86.8,2,0.9,0.3955,6.6158,32.6798,-20.1902,9.1554,6.1775,-0.1674,3.0649,-11.4611,-138.7966,-2.3892,2.8368,50.005,5.2897,17.767,36,4.8,24,2295,116,NA,NA,NA,NA,NA,NA,FALSE,-19.3,10.8,-14,1,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747124,"2024-05-14",3,"2024-05-14T23:56:49.118Z","2024-05-14T23:56:55.089Z",TRUE,"pitch","64076f4d-24e4-49c4-b9a7-47de9ef39b23",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.4,1.59,NA,133.06,175.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Patrick Wisdom strikes out swinging.",0,0,1,19,"top",3,"2024-05-14T23:56:04.363Z","2024-05-14T23:59:08.088Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",519242,"Chris Sale","/api/v1/people/519242","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.9,80.5,4,0.92,0.4296,6.4425,25.9627,-32.5933,9.49,-0.255,-0.4213,2.3325,-11.5949,-127.4491,-0.1999,2.9522,50.0028,4.984,15.6276,22.8,8.4,24,1799,97,NA,NA,NA,NA,NA,NA,FALSE,-35.9,-0.2,-14.6,1,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747124,"2024-05-14",2,"2024-05-14T23:56:26.284Z","2024-05-14T23:56:30.923Z",TRUE,"pitch","e948bf9d-3e62-4b4e-8759-8cd978843ed9",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.4,1.59,NA,118.88,165.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Patrick Wisdom strikes out swinging.",0,0,1,19,"top",3,"2024-05-14T23:56:04.363Z","2024-05-14T23:59:08.088Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",519242,"Chris Sale","/api/v1/people/519242","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.5,5,0.9,0.402,6.4109,30.6669,-19.622,9.9766,6.6792,-0.0494,2.7298,-11.2888,-136.3639,-3.0655,2.8526,50.0012,5.2262,18.7429,38.4,6,24,2362,118,NA,NA,NA,NA,NA,NA,FALSE,-19.6,11.6,-15.6,1,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747124,"2024-05-14",1,"2024-05-14T23:56:06.544Z","2024-05-14T23:56:11.261Z",TRUE,"pitch","66b66ef0-6bab-4687-9bb0-f144778ec304",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3757,1.6329,NA,158.29,174.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Patrick Wisdom strikes out swinging.",0,0,1,19,"top",3,"2024-05-14T23:56:04.363Z","2024-05-14T23:59:08.088Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",519242,"Chris Sale","/api/v1/people/519242","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",76.9,70.8,13,0.9,0.4907,6.2041,20.4187,-34.0792,-3.3229,-1.5073,-1.0833,2.3782,-7.7753,-111.6933,1.2306,2.877,50.0039,5.3287,-4.1919,9.6,10.8,24,2349,308,NA,NA,NA,NA,NA,NA,FALSE,-48.6,-2,8,1,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747124,"2024-05-14",0,"2024-05-14T23:55:48.119Z","2024-05-14T23:55:51.785Z",FALSE,"pickoff","10ae210b-4f86-4b7a-b8ee-230102fac1c3",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Patrick Wisdom strikes out swinging.",0,0,1,19,"top",3,"2024-05-14T23:56:04.363Z","2024-05-14T23:59:08.088Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",519242,"Chris Sale","/api/v1/people/519242","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747124,"2024-05-14",0,"2024-05-14T23:55:16.706Z","2024-05-14T23:55:23.766Z",TRUE,"pitch","3fcab2cf-8327-4a79-9a09-3c268569f8ad",1,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",1,0,0,NA,NA,3.28,1.51,NA,26.07,138.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Hit By Pitch","hit_by_pitch","Pete Crow-Armstrong hit by pitch.",0,0,1,18,"top",3,"2024-05-14T23:54:51.055Z","2024-05-14T23:55:23.766Z",TRUE,FALSE,FALSE,FALSE,11,1,0,0,691718,"Pete Crow-Armstrong","/api/v1/people/691718","L","Left",519242,"Chris Sale","/api/v1/people/519242","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",73.2,67,12,0.9,0.5157,5.9,18.9721,-37.0305,-7.6922,-4.2578,2.3855,3.7229,0.185,-106.3775,5.1496,3.2958,50.0022,5.4794,-8.7773,13.2,13.2,24,2070,300,NA,NA,NA,NA,NA,NA,FALSE,-57.2,-5.9,13.8,NA,NA,NA,FALSE,TRUE,691718,"Pete Crow-Armstrong","/api/v1/people/691718",NA,NA,NA,NA,NA,NA
747124,"2024-05-14",0,"2024-05-14T23:52:57.593Z","2024-05-14T23:53:04.869Z",TRUE,"pitch","3a0f4cb5-ea8d-4db2-9048-84ad79858d2b",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.53,1.61,NA,143.04,189,"ground_ball","medium","6",110.97,160.91,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Forceout","force_out","Ronald Acuña Jr. grounds into a force out, shortstop Miles Mastrobuoni to second baseman Nick Madrigal. Zack Short out at 2nd.",0,0,1,17,"bottom",2,"2024-05-14T23:52:35.640Z","2024-05-14T23:53:04.869Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,85.9,7,0.74,0.4022,6.866,29.2822,-16.5104,-7.0125,8.3392,-0.6832,1.8436,4.0591,-136.0663,-8.0356,-1.2816,50.0055,5.9747,-13.178,33.6,4.8,24,2251,208,82.9,-15,8,NA,NA,NA,TRUE,-17.6,13.7,11.9,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747124,"2024-05-14",3,"2024-05-14T23:52:21.970Z","2024-05-14T23:52:33.018Z",TRUE,"pitch","e3985397-4da3-436a-afef-cc8a2cb745dc",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,2,NA,NA,3.29,1.57,NA,124.84,195.45,"line_drive","hard","7",79.49,89.12,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","Zack Short singles on a sharp line drive to left fielder Mike Tauchman.",0,0,1,16,"bottom",2,"2024-05-14T23:51:10.430Z","2024-05-14T23:52:33.018Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,670097,"Zack Short","/api/v1/people/670097","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.9,74.9,8,0.88,0.4614,6.7645,25.445,-31.4595,6.0985,0.5063,-0.2057,1.605,1.2523,-119.2473,-3.86,-1.5311,50.0054,6.1189,8.6809,15.6,9.6,24,2736,63,103.2,12,227,NA,NA,NA,FALSE,-40.9,0.1,-11.4,NA,NA,NA,FALSE,FALSE,670097,"Zack Short","/api/v1/people/670097",NA,NA,NA,NA,NA,NA
747124,"2024-05-14",2,"2024-05-14T23:52:01.032Z","2024-05-14T23:52:05.385Z",TRUE,"pitch","c44e0cec-1350-4b39-94ec-6f5cf25ef594",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.29,1.57,NA,112.91,176.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","Zack Short singles on a sharp line drive to left fielder Mike Tauchman.",0,0,1,16,"bottom",2,"2024-05-14T23:51:10.430Z","2024-05-14T23:52:33.018Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,670097,"Zack Short","/api/v1/people/670097","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85.4,5,0.9,0.4048,6.8193,28.2884,-16.8922,-4.0969,8.2379,0.1074,2.301,5.3296,-135.0866,-7.0239,-1.3551,50.0061,6.1138,-7.6044,19.2,4.8,24,2283,204,NA,NA,NA,NA,NA,NA,FALSE,-18,13.7,6.4,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747124,"2024-05-14",1,"2024-05-14T23:51:45.590Z","2024-05-14T23:51:50.030Z",TRUE,"pitch","89a1cbe6-3f9c-4ddb-b4ee-af7f107a21cc",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3824,1.6329,NA,162.44,169.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","Zack Short singles on a sharp line drive to left fielder Mike Tauchman.",0,0,1,16,"bottom",2,"2024-05-14T23:51:10.430Z","2024-05-14T23:52:33.018Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,670097,"Zack Short","/api/v1/people/670097","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,85.5,11,0.98,0.4041,6.6868,28.5012,-18.8254,-7.7518,7.1701,-1.1921,2.5646,3.0628,-135.3554,-6.0017,-1.3286,50.0061,6.1212,-14.4408,34.8,4.8,24,2236,206,NA,NA,NA,NA,NA,NA,FALSE,-19.6,12,13.4,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747124,"2024-05-14",0,"2024-05-14T23:51:31.999Z","2024-05-14T23:51:36.705Z",TRUE,"pitch","92bfe1c1-fb20-4f19-b99c-8e2ff67241a2",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3373,1.6054,NA,118.99,183.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","Zack Short singles on a sharp line drive to left fielder Mike Tauchman.",0,0,1,16,"bottom",2,"2024-05-14T23:51:10.430Z","2024-05-14T23:52:33.018Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,670097,"Zack Short","/api/v1/people/670097","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.9,8,0.95,0.4021,6.9527,28.7109,-13.2433,-3.7676,10.0641,-0.0522,2.0623,5.0712,-136.0043,-8.135,-1.448,50.0003,6.0024,-7.0855,21.6,3.6,24,2308,205,NA,NA,NA,NA,NA,NA,FALSE,-14.4,16.8,5.8,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747124,"2024-05-14",4,"2024-05-14T23:51:04.781Z","2024-05-14T23:51:10.477Z",TRUE,"pitch","b316c1ee-f4a4-4377-b2f1-ad111cc51b0d",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,1,NA,NA,3.675,1.8527,NA,102.85,187.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Jarred Kelenic called out on strikes.",0,0,1,15,"bottom",2,"2024-05-14T23:49:45.519Z","2024-05-14T23:51:10.477Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85.3,9,0.94,0.405,6.7321,28.7879,-12.5924,-4.3971,10.5666,0.3712,1.8965,6.2413,-135.1134,-8.5718,-1.3949,50.0056,5.9905,-8.1511,25.2,3.6,24,2309,206,NA,NA,NA,NA,NA,NA,TRUE,-14.2,17.5,6.7,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747124,"2024-05-14",3,"2024-05-14T23:50:47.755Z","2024-05-14T23:50:53.991Z",TRUE,"pitch","c6c8a634-f8c7-4eb4-857b-ac6cda188a23",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.58,1.67,NA,108.51,192.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Jarred Kelenic called out on strikes.",0,0,1,15,"bottom",2,"2024-05-14T23:49:45.519Z","2024-05-14T23:51:10.477Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.8,80.1,8,0.9,0.4331,6.8187,25.3711,-25.0979,2.0044,4.37,0.2226,1.7298,3.7272,-126.3995,-5.8081,-1.5307,50.0056,6.0684,3.2494,8.4,7.2,24,2542,159,NA,NA,NA,NA,NA,NA,FALSE,-29.4,6.8,-4.4,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747124,"2024-05-14",2,"2024-05-14T23:50:31.393Z","2024-05-14T23:50:37.978Z",TRUE,"pitch","dbd534ff-b60f-4a0d-b6dc-8bce48f88a92",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.5936,1.8802,NA,166.49,185.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Jarred Kelenic called out on strikes.",0,0,1,15,"bottom",2,"2024-05-14T23:49:45.519Z","2024-05-14T23:51:10.477Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.2,80.2,13,2,0.4313,6.681,25.5462,-21.941,-8.8335,6.2623,-1.2984,1.9666,3.295,-126.9042,-5.8864,-1.4647,50.0024,6.0597,-14.4324,31.2,7.2,24,1847,226,NA,NA,NA,NA,NA,NA,FALSE,-25.7,10.2,15.2,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
