"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717695,"2023-06-20",1,"2023-06-20T01:25:09.942Z","2023-06-20T01:25:13.387Z",TRUE,"pitch","22a83611-f079-4f0b-9246-1731c5549f99",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.4909,1.7348,NA,123.72,158.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Adolis Garcia strikes out swinging.",0,3,0,35,"top",5,"2023-06-20T01:24:49.999Z","2023-06-20T01:26:32.123Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,666969,"Adolis García","/api/v1/people/666969","R","Right",656820,"Nicholas Padilla","/api/v1/people/656820","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.5,84.7,2,0.89,0.4091,6.1446,25.7992,-23.9017,1.8001,4.5421,-0.1762,2.9642,2.0932,-133.354,-2.284,-1.202,50.0011,5.537,3.2757,8.4,6,24,2324,184,NA,NA,NA,NA,NA,NA,FALSE,-24.2,8,-3.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717695,"2023-06-20",0,"2023-06-20T01:24:52.868Z","2023-06-20T01:24:56.913Z",TRUE,"pitch","46913f6d-bf6f-4004-b258-7b2a7720d2d3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3997,1.7348,NA,91.27,140.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Adolis Garcia strikes out swinging.",0,3,0,35,"top",5,"2023-06-20T01:24:49.999Z","2023-06-20T01:26:32.123Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,666969,"Adolis García","/api/v1/people/666969","R","Right",656820,"Nicholas Padilla","/api/v1/people/656820","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.4,84.3,12,0.82,0.41,5.7652,26.5745,-25.4856,1.0817,3.6966,0.6751,3.632,4.1055,-133.2024,-0.5922,-1.0221,50.0045,5.6875,1.9591,6,6,24,2341,181,NA,NA,NA,NA,NA,NA,FALSE,-25.7,6.8,-2.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717695,"2023-06-20",4,"2023-06-20T01:26:19.987Z","2023-06-20T01:26:28.154Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,666969,"/api/v1/people/666969",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Adolis Garcia strikes out swinging.",0,3,0,35,"top",5,"2023-06-20T01:24:49.999Z","2023-06-20T01:26:32.123Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,666969,"Adolis García","/api/v1/people/666969","R","Right",656820,"Nicholas Padilla","/api/v1/people/656820","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717695,"2023-06-20",6,"2023-06-20T01:24:16.238Z","2023-06-20T01:24:27.382Z",TRUE,"pitch","b121fe22-ee63-4d8f-9864-f8332efc8cf3",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.73,1.78,NA,103.54,168.91,"line_drive","medium","8",150.36,62.79,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Lineout","field_out","Josh Jung lines out to center fielder Luis Robert Jr.",0,3,0,34,"top",5,"2023-06-20T01:21:41.124Z","2023-06-20T01:24:27.382Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,673962,"Josh Jung","/api/v1/people/673962","R","Right",656820,"Nicholas Padilla","/api/v1/people/656820","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.8,85.5,6,0.91,0.4067,6.1389,24.3338,-22.7962,1.7792,5.0846,0.3531,2.5876,3.1753,-133.8117,-3.551,-1.0723,50.001,5.5333,3.2799,9.6,4.8,24,2312,191,96.5,21,327,NA,NA,NA,TRUE,-23.2,8.8,-3.8,NA,NA,NA,NA,NA,TRUE,TRUE,608369,"Corey Seager","/api/v1/people/608369",NA,NA,NA,NA,NA,NA
717695,"2023-06-20",5,"2023-06-20T01:23:53.909Z","2023-06-20T01:23:57.748Z",TRUE,"pitch","0bc136e5-a458-4066-8d2b-d3aa250b967a",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.69,1.7348,NA,141.23,120.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Lineout","field_out","Josh Jung lines out to center fielder Luis Robert Jr.",0,3,0,34,"top",5,"2023-06-20T01:21:41.124Z","2023-06-20T01:24:27.382Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,673962,"Josh Jung","/api/v1/people/673962","R","Right",656820,"Nicholas Padilla","/api/v1/people/656820","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,86.7,11,0.94,0.3984,6.0181,27.4721,-24.8371,-6.241,3.8254,-0.6357,4.3803,3.0137,-136.9775,0.8246,-0.9334,50.0049,5.761,-11.9775,25.2,6,24,2064,205,NA,NA,NA,NA,NA,NA,FALSE,-23.4,7.3,10.8,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717695,"2023-06-20",3,"2023-06-20T01:23:10.359Z","2023-06-20T01:23:14.185Z",TRUE,"pitch","f36b1224-b2ce-4147-98d0-7751f0ac3113",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.577,1.7997,NA,39.18,181.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Lineout","field_out","Josh Jung lines out to center fielder Luis Robert Jr.",0,3,0,34,"top",5,"2023-06-20T01:21:41.124Z","2023-06-20T01:24:27.382Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,673962,"Josh Jung","/api/v1/people/673962","R","Right",656820,"Nicholas Padilla","/api/v1/people/656820","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.3,76.3,14,0.92,0.454,6.2401,26.3185,-38.1072,10.7238,-4.0361,2.0417,2.1241,3.5364,-121.2003,-0.4744,-0.8342,50.0038,5.6847,15.7628,22.8,12,24,2779,45,NA,NA,NA,NA,NA,NA,FALSE,-46.9,-7.1,-20.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717695,"2023-06-20",2,"2023-06-20T01:22:39.558Z","2023-06-20T01:22:44.925Z",TRUE,"pitch","476c584c-1537-4e1e-8763-a99d744b48db",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,1,NA,NA,3.69,1.778,NA,73.62,233.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Lineout","field_out","Josh Jung lines out to center fielder Luis Robert Jr.",0,3,0,34,"top",5,"2023-06-20T01:21:41.124Z","2023-06-20T01:24:27.382Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,673962,"Josh Jung","/api/v1/people/673962","R","Right",656820,"Nicholas Padilla","/api/v1/people/656820","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.2,75.8,14,0.91,0.4593,6.2667,25.0341,-38.0617,8.2193,-4.0983,1.138,0.2059,2.1357,-119.673,-4.4867,-0.8355,50.0015,5.5471,11.8131,16.8,12,24,2704,37,NA,NA,NA,NA,NA,NA,FALSE,-49,-8.3,-15.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717695,"2023-06-20",1,"2023-06-20T01:22:11.836Z","2023-06-20T01:22:15.855Z",TRUE,"pitch","ec71c4c8-f657-45de-9eed-939720eae6ce",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.73,1.78,NA,104.31,180.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Lineout","field_out","Josh Jung lines out to center fielder Luis Robert Jr.",0,3,0,34,"top",5,"2023-06-20T01:21:41.124Z","2023-06-20T01:24:27.382Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,673962,"Josh Jung","/api/v1/people/673962","R","Right",656820,"Nicholas Padilla","/api/v1/people/656820","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.4,76.2,9,0.92,0.4559,6.4687,22.9968,-36.9194,6.3889,-3.2449,0.333,2.155,1.515,-120.0793,-0.6509,-1.136,50.0027,5.7108,9.3408,14.4,10.8,24,2540,43,NA,NA,NA,NA,NA,NA,FALSE,-46,-5.8,-11.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717695,"2023-06-20",0,"2023-06-20T01:21:51.106Z","2023-06-20T01:21:54.706Z",TRUE,"pitch","f7900db8-5889-42c3-a678-91300cfa4191",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.6714,1.7807,NA,79.52,179.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Lineout","field_out","Josh Jung lines out to center fielder Luis Robert Jr.",0,3,0,34,"top",5,"2023-06-20T01:21:41.124Z","2023-06-20T01:24:27.382Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,673962,"Josh Jung","/api/v1/people/673962","R","Right",656820,"Nicholas Padilla","/api/v1/people/656820","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.1,86.3,14,0.89,0.4021,6.1785,26.2704,-20.6765,0.6672,6.1017,0.9833,2.2009,5.0682,-135.5946,-5.094,-0.9876,50.0061,5.5228,1.2564,6,4.8,24,2390,199,NA,NA,NA,NA,NA,NA,FALSE,-20.9,10.3,-2.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717695,"2023-06-20",4,"2023-06-20T01:23:33.700Z","2023-06-20T01:23:36.700Z",FALSE,"pickoff","0a2021e6-52d6-42a3-9424-edf68c3ab915",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,2,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Lineout","field_out","Josh Jung lines out to center fielder Luis Robert Jr.",0,3,0,34,"top",5,"2023-06-20T01:21:41.124Z","2023-06-20T01:24:27.382Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,673962,"Josh Jung","/api/v1/people/673962","R","Right",656820,"Nicholas Padilla","/api/v1/people/656820","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717695,"2023-06-20",7,"2023-06-20T01:21:14.820Z","2023-06-20T01:21:25.361Z",TRUE,"pitch","0dc13731-d3d4-4063-ae07-20f98ca79dde",8,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,1,NA,NA,3.42,1.52,NA,120.54,163.93,"line_drive","hard","8",128.91,69.41,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Corey Seager singles on a sharp line drive to center fielder Luis Robert Jr.",0,3,0,33,"top",5,"2023-06-20T01:18:35.490Z","2023-06-20T01:21:25.361Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,608369,"Corey Seager","/api/v1/people/608369","L","Left",656820,"Nicholas Padilla","/api/v1/people/656820","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,87.1,5,0.93,0.3992,6.1105,24.4785,-27.3343,-5.2781,2.5263,-0.0929,2.7722,4.1314,-136.1983,-2.5095,-0.9292,50.0027,5.5586,-10.1082,19.2,6,24,2049,201,108.9,11,256,NA,NA,NA,FALSE,-26.4,4.3,8.9,NA,NA,NA,NA,NA,FALSE,TRUE,608369,"Corey Seager","/api/v1/people/608369",NA,NA,NA,NA,NA,NA
717695,"2023-06-20",6,"2023-06-20T01:20:53.366Z","2023-06-20T01:20:56.655Z",TRUE,"pitch","715c7176-922e-4feb-a828-ed225110feac",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.42,1.52,NA,115.54,158.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Corey Seager singles on a sharp line drive to center fielder Luis Robert Jr.",0,3,0,33,"top",5,"2023-06-20T01:18:35.490Z","2023-06-20T01:21:25.361Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,608369,"Corey Seager","/api/v1/people/608369","L","Left",656820,"Nicholas Padilla","/api/v1/people/656820","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.6,86.1,2,0.9,0.4035,6.0443,25.0811,-24.9419,1.7292,3.8644,0.0383,2.9797,2.4492,-134.958,-2.5401,-1.1004,50.0067,5.6613,3.2401,8.4,6,24,2411,189,NA,NA,NA,NA,NA,NA,FALSE,-24.7,6.7,-3.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717695,"2023-06-20",5,"2023-06-20T01:20:30.800Z","2023-06-20T01:20:34.236Z",TRUE,"pitch","67671819-cf5d-4f15-9e45-42822eff4376",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.3797,1.5183,NA,72.37,237.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Corey Seager singles on a sharp line drive to center fielder Luis Robert Jr.",0,3,0,33,"top",5,"2023-06-20T01:18:35.490Z","2023-06-20T01:21:25.361Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,608369,"Corey Seager","/api/v1/people/608369","L","Left",656820,"Nicholas Padilla","/api/v1/people/656820","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.5,76.4,14,0.92,0.457,6.2809,24.1541,-37.705,10.218,-3.8099,1.1708,0.0521,2.1251,-120.0468,-4.8399,-1.0538,50.0015,5.4662,14.8477,21.6,12,24,2796,44,NA,NA,NA,NA,NA,NA,FALSE,-48.1,-7.8,-19,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717695,"2023-06-20",4,"2023-06-20T01:20:12.349Z","2023-06-20T01:20:16.202Z",TRUE,"pitch","04fb33e7-b879-4bbc-bf03-ecec61c269c0",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.3797,1.4317,NA,174.9,184.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Corey Seager singles on a sharp line drive to center fielder Luis Robert Jr.",0,3,0,33,"top",5,"2023-06-20T01:18:35.490Z","2023-06-20T01:21:25.361Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,608369,"Corey Seager","/api/v1/people/608369","L","Left",656820,"Nicholas Padilla","/api/v1/people/656820","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,89.1,13,0.92,0.3923,6.1528,23.6248,-28.3465,-5.6438,1.9238,-1.519,2.0094,0.8691,-138.3258,-4.4519,-1.0978,50.0008,5.485,-11.2078,20.4,6,24,1927,210,NA,NA,NA,NA,NA,NA,FALSE,-26.8,3,10.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717695,"2023-06-20",3,"2023-06-20T01:19:47.394Z","2023-06-20T01:19:51.890Z",TRUE,"pitch","f92adc45-b6e5-4d50-92b4-9b550a56dd76",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.42,1.52,NA,104.92,203.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Corey Seager singles on a sharp line drive to center fielder Luis Robert Jr.",0,3,0,33,"top",5,"2023-06-20T01:18:35.490Z","2023-06-20T01:21:25.361Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,608369,"Corey Seager","/api/v1/people/608369","L","Left",656820,"Nicholas Padilla","/api/v1/people/656820","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.6,74.8,14,0.92,0.4599,6.329,28.6585,-37.6564,10.642,-3.8351,0.3169,1.2917,-0.0097,-120.2292,-2.2472,-1.056,50.0054,5.6603,15.1979,21.6,12,24,2546,45,NA,NA,NA,NA,NA,NA,FALSE,-48.1,-7.2,-19.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717695,"2023-06-20",2,"2023-06-20T01:19:31.299Z","2023-06-20T01:19:34.970Z",TRUE,"pitch","8031b229-558f-4135-a821-18e9e8543589",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.4479,1.4967,NA,186.3,141.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Corey Seager singles on a sharp line drive to center fielder Luis Robert Jr.",0,3,0,33,"top",5,"2023-06-20T01:18:35.490Z","2023-06-20T01:21:25.361Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,608369,"Corey Seager","/api/v1/people/608369","L","Left",656820,"Nicholas Padilla","/api/v1/people/656820","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.9,86,11,0.92,0.4024,6.0474,26.0963,-24.1244,1.8337,4.2774,-1.8182,3.6016,-2.1481,-135.4776,-1.1293,-1.2579,50.0033,5.6902,3.4517,7.2,4.8,24,2278,180,NA,NA,NA,NA,NA,NA,FALSE,-23.5,7.8,-2.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717695,"2023-06-20",1,"2023-06-20T01:19:14.320Z","2023-06-20T01:19:17.562Z",TRUE,"pitch","c8baf2c6-9612-417a-a6be-8f5324d006de",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.42,1.52,NA,110.42,206.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Corey Seager singles on a sharp line drive to center fielder Luis Robert Jr.",0,3,0,33,"top",5,"2023-06-20T01:18:35.490Z","2023-06-20T01:21:25.361Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,608369,"Corey Seager","/api/v1/people/608369","L","Left",656820,"Nicholas Padilla","/api/v1/people/656820","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.3,75.9,14,0.92,0.4577,6.1669,24.1834,-36.8012,8.6736,-3.1958,0.1726,1.2017,0.6245,-119.8909,-2.7053,-1.2176,50.0007,5.6439,12.5665,19.2,10.8,24,2591,45,NA,NA,NA,NA,NA,NA,FALSE,-46.6,-6.1,-15.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
