"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718067,"2023-05-22",2,"2023-05-22T23:56:13.031Z","2023-05-22T23:56:18.180Z",TRUE,"pitch","1b758f7b-b5a2-41b4-9b6a-e950b82d3243",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.3,1.57,NA,91.82,148.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Brandon Crawford strikes out swinging.",0,4,0,7,"top",1,"2023-05-22T23:55:26.053Z","2023-05-22T23:57:07.013Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,85.2,3,0.91,0.4058,7.7311,26.0192,-14.2994,-3.1716,9.6635,0.6606,3.3508,5.7252,-134.3771,-3.7738,-1.0746,50.0018,5.7731,-5.8664,18,3.6,24,2325,209,NA,NA,NA,NA,NA,NA,FALSE,-14.8,17,4.7,NA,NA,NA,NA,NA,TRUE,TRUE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
718067,"2023-05-22",1,"2023-05-22T23:55:54.373Z","2023-05-22T23:55:58.190Z",TRUE,"pitch","47a3dfb5-3864-40e2-b3cf-7a190cb0ede9",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.3,1.57,NA,108.98,144.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Brandon Crawford strikes out swinging.",0,4,0,7,"top",1,"2023-05-22T23:55:26.053Z","2023-05-22T23:57:07.013Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,84.6,12,0.91,0.4081,7.8547,26.3357,-13.9514,-2.7617,9.9676,0.2104,3.4875,4.836,-133.7364,-3.2866,-1.2549,50.002,5.7206,-5.0489,15.6,3.6,24,2358,205,NA,NA,NA,NA,NA,NA,FALSE,-14.5,17.6,4.1,NA,NA,NA,NA,NA,TRUE,TRUE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
718067,"2023-05-22",0,"2023-05-22T23:55:37.426Z","2023-05-22T23:55:41.795Z",TRUE,"pitch","f5df8da2-7f63-4680-86cb-1f38f417d15f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3933,1.5683,NA,129.13,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Brandon Crawford strikes out swinging.",0,4,0,7,"top",1,"2023-05-22T23:55:26.053Z","2023-05-22T23:57:07.013Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84.8,1,0.91,0.4071,7.3832,26.9283,-13.1758,-2.5822,10.3439,-0.3182,3.1401,3.7397,-134.1521,-4.3243,-1.3898,50.0035,5.701,-4.7433,15.6,3.6,24,2378,210,NA,NA,NA,NA,NA,NA,FALSE,-13.9,18.1,4,NA,NA,NA,NA,NA,TRUE,TRUE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
718067,"2023-05-22",2,"2023-05-22T23:54:55.276Z","2023-05-22T23:55:06.223Z",TRUE,"pitch","ebd0d19a-9d57-486b-936b-43f658b680a7",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.371,1.535,NA,125.15,197.91,"ground_ball","medium","4",152.25,155.7,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Patrick Bailey grounds out, second baseman Edouard Julien to first baseman Joey Gallo. Blake Sabol to 3rd.",0,4,0,6,"top",1,"2023-05-22T23:54:08.228Z","2023-05-22T23:55:06.223Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,672275,"Patrick Bailey","/api/v1/people/672275","L","Left",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Minnesota Twins","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.1,77.8,8,0.9,0.4466,6.9828,22.576,-26.9535,-9.7188,3.4242,-0.2137,1.5138,5.5882,-122.3316,-4.4894,-1.2568,50.0052,5.6649,-14.8337,26.4,8.4,24,2024,255,75.7,-9,12,NA,NA,NA,TRUE,-33,5.4,16.4,NA,NA,NA,NA,NA,TRUE,TRUE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,666165,"Blake Sabol","/api/v1/people/666165"
718067,"2023-05-22",1,"2023-05-22T23:54:32.518Z","2023-05-22T23:54:36.492Z",TRUE,"pitch","d73c5f2f-6a42-4969-ad36-eac7e8e562ca",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.371,1.535,NA,122.55,175.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Patrick Bailey grounds out, second baseman Edouard Julien to first baseman Joey Gallo. Blake Sabol to 3rd.",0,4,0,6,"top",1,"2023-05-22T23:54:08.228Z","2023-05-22T23:55:06.223Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,672275,"Patrick Bailey","/api/v1/people/672275","L","Left",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Minnesota Twins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.5,77.8,5,0.88,0.4445,7.0864,23.4834,-24.9686,-8.9011,4.682,-0.1456,2.3345,5.4773,-123.0429,-3.0321,-1.2394,50.0056,5.6894,-13.706,26.4,7.2,24,2150,249,NA,NA,NA,NA,NA,NA,FALSE,-30.1,8,14.9,NA,NA,NA,NA,NA,TRUE,TRUE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
718067,"2023-05-22",0,"2023-05-22T23:54:14.516Z","2023-05-22T23:54:19.019Z",TRUE,"pitch","3fc14e5a-51fa-454f-a396-fa375d351d7b",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.371,1.535,NA,96.37,206.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Patrick Bailey grounds out, second baseman Edouard Julien to first baseman Joey Gallo. Blake Sabol to 3rd.",0,4,0,6,"top",1,"2023-05-22T23:54:08.228Z","2023-05-22T23:55:06.223Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,672275,"Patrick Bailey","/api/v1/people/672275","L","Left",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Minnesota Twins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.6,77.6,14,0.9,0.4487,7.5447,21.411,-26.5284,-8.7639,3.7307,0.5413,1.2013,7.1195,-121.5547,-5.1244,-1.2717,50.0008,5.6098,-13.2552,24,8.4,24,2071,248,NA,NA,NA,NA,NA,NA,FALSE,-33,5.9,14.4,NA,NA,NA,NA,NA,TRUE,TRUE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
718067,"2023-05-22",4,"2023-05-22T23:53:37.493Z","2023-05-22T23:53:46.789Z",TRUE,"pitch","e7eefc12-1882-428a-8d4b-90da1a86a524",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.467,1.589,NA,116.83,189.96,"ground_ball","soft","1",137.95,186.68,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Casey Schmitt grounds out softly, pitcher Bailey Ober to first baseman Joey Gallo. Blake Sabol to 2nd.",0,4,0,5,"top",1,"2023-05-22T23:52:38.040Z","2023-05-22T23:53:46.789Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,669477,"Casey Schmitt","/api/v1/people/669477","R","Right",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Minnesota Twins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.7,76.4,8,2,0.4543,6.8842,22.8402,-31.6523,6.789,0.3521,0.0046,1.8083,1.3311,-120.4495,-2.546,-1.4369,50.0014,5.6708,9.9993,18,9.6,24,2212,58,41.7,-45,4,NA,NA,NA,TRUE,-39.5,0.4,-12.6,NA,NA,NA,NA,NA,TRUE,TRUE,456781,"Donovan Solano","/api/v1/people/456781",666165,"Blake Sabol","/api/v1/people/666165",NA,NA,NA
718067,"2023-05-22",3,"2023-05-22T23:53:16.755Z","2023-05-22T23:53:21.701Z",TRUE,"pitch","dec054d1-95e9-449f-9fba-542dd80376ca",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.1313,1.4482,NA,57.05,207.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Casey Schmitt grounds out softly, pitcher Bailey Ober to first baseman Joey Gallo. Blake Sabol to 2nd.",0,4,0,5,"top",1,"2023-05-22T23:52:38.040Z","2023-05-22T23:53:46.789Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,669477,"Casey Schmitt","/api/v1/people/669477","R","Right",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Minnesota Twins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.2,74.9,14,2,0.461,7.3413,26.2289,-28.7326,4.3753,2.414,1.5728,1.174,5.1359,-119.4875,-4.39,-1.185,50.0021,5.661,6.2305,13.2,8.4,24,2084,58,NA,NA,NA,NA,NA,NA,FALSE,-37.6,3.5,-9.4,1,NA,NA,NA,NA,TRUE,TRUE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
718067,"2023-05-22",1,"2023-05-22T23:52:40.345Z","2023-05-22T23:52:44.892Z",TRUE,"pitch","526ba42c-4d8c-4798-8983-0c86d8fa67c7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1022,1.4482,NA,99.38,194.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Casey Schmitt grounds out softly, pitcher Bailey Ober to first baseman Joey Gallo. Blake Sabol to 2nd.",0,4,0,5,"top",1,"2023-05-22T23:52:38.040Z","2023-05-22T23:53:46.789Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,669477,"Casey Schmitt","/api/v1/people/669477","R","Right",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Minnesota Twins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.9,74.7,9,2,0.465,6.9669,22.726,-32.7763,7.294,-0.4314,0.4622,1.6241,2.2533,-117.8674,-2.3736,-1.454,50.0012,5.6752,10.2453,18,9.6,24,2203,61,NA,NA,NA,NA,NA,NA,FALSE,-42.8,-1.1,-13.8,NA,NA,NA,NA,NA,TRUE,TRUE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
718067,"2023-05-22",0,"2023-05-22T23:51:46.219Z","2023-05-22T23:52:40.345Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Casey Schmitt grounds out softly, pitcher Bailey Ober to first baseman Joey Gallo. Blake Sabol to 2nd.",0,4,0,5,"top",1,"2023-05-22T23:52:38.040Z","2023-05-22T23:53:46.789Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,669477,"Casey Schmitt","/api/v1/people/669477","R","Right",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
718067,"2023-05-22",2,"2023-05-22T23:52:57.698Z","2023-05-22T23:53:02.132Z",FALSE,"pickoff","a9134136-814e-4044-8767-deb0264c19a2",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Casey Schmitt grounds out softly, pitcher Bailey Ober to first baseman Joey Gallo. Blake Sabol to 2nd.",0,4,0,5,"top",1,"2023-05-22T23:52:38.040Z","2023-05-22T23:53:46.789Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,669477,"Casey Schmitt","/api/v1/people/669477","R","Right",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
718067,"2023-05-22",10,"2023-05-22T23:51:29.710Z","2023-05-22T23:51:35.713Z",TRUE,"pitch","59a97304-a209-4291-8330-56864a7e0de1",11,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.4224,1.6783,NA,70.43,188.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","Blake Sabol walks.",0,4,0,4,"top",1,"2023-05-22T23:48:01.891Z","2023-05-22T23:51:35.713Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,666165,"Blake Sabol","/api/v1/people/666165","L","Left",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Minnesota Twins","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.6,72.7,14,0.9,0.4793,6.7924,21.6614,-40.7761,4.2516,-6.5127,1.2218,1.8745,3.7793,-114.403,-0.1636,-1.0055,50.0015,5.9533,5.6178,8.4,13.2,24,2180,35,NA,NA,NA,NA,NA,NA,FALSE,-55.9,-11.5,-8.6,NA,NA,NA,NA,NA,FALSE,TRUE,666165,"Blake Sabol","/api/v1/people/666165",NA,NA,NA,NA,NA,NA
718067,"2023-05-22",9,"2023-05-22T23:51:08.066Z","2023-05-22T23:51:12.622Z",TRUE,"pitch","e83a4ee6-bf4c-4508-bb3d-2181f4ee11b8",10,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.39,1.68,NA,158.47,175.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","Blake Sabol walks.",0,4,0,4,"top",1,"2023-05-22T23:48:01.891Z","2023-05-22T23:51:35.713Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,666165,"Blake Sabol","/api/v1/people/666165","L","Left",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Minnesota Twins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.3,77.3,13,0.9,0.4467,7.6511,24.7556,-28.345,-9.9668,2.5166,-1.0879,2.3396,3.7158,-122.7168,-2.3717,-1.3286,50.0038,5.7383,-15.1703,26.4,8.4,24,2030,255,NA,NA,NA,NA,NA,NA,FALSE,-34.3,4.2,17.2,NA,NA,NA,NA,NA,FALSE,TRUE,666165,"Blake Sabol","/api/v1/people/666165",NA,NA,NA,NA,NA,NA
718067,"2023-05-22",8,"2023-05-22T23:50:45.427Z","2023-05-22T23:50:50.500Z",TRUE,"pitch","408dbd2e-2ec4-4aa8-9115-5e5c22bb2524",9,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.39,1.68,NA,115.69,195.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","Blake Sabol walks.",0,4,0,4,"top",1,"2023-05-22T23:48:01.891Z","2023-05-22T23:51:35.713Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,666165,"Blake Sabol","/api/v1/people/666165","L","Left",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Minnesota Twins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.1,78.4,8,0.9,0.4449,7.2259,21.125,-29.4997,-9.3738,1.7331,0.0342,1.599,6.1083,-122.4858,-3.8646,-1.2573,50.0004,5.6826,-14.4339,24,8.4,24,2053,250,NA,NA,NA,NA,NA,NA,FALSE,-35.6,2.5,15.8,NA,NA,NA,NA,NA,FALSE,TRUE,666165,"Blake Sabol","/api/v1/people/666165",NA,NA,NA,NA,NA,NA
718067,"2023-05-22",7,"2023-05-22T23:50:29.964Z","2023-05-22T23:50:34.388Z",TRUE,"pitch","a5461f83-76bd-4ec9-96f5-75aab4ce13dd",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.4516,1.6783,NA,138.06,136.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","Blake Sabol walks.",0,4,0,4,"top",1,"2023-05-22T23:48:01.891Z","2023-05-22T23:51:35.713Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,666165,"Blake Sabol","/api/v1/people/666165","L","Left",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Minnesota Twins","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.3,71.8,11,0.91,0.4849,6.8439,18.5791,-40.5655,7.4522,-6.48,-0.5524,3.7863,-0.5077,-112.5471,3.9497,-1.2945,50.0019,6.0913,9.6518,13.2,13.2,24,2202,41,NA,NA,NA,NA,NA,NA,FALSE,-55.9,-10.6,-13.4,NA,NA,NA,NA,NA,FALSE,TRUE,666165,"Blake Sabol","/api/v1/people/666165",NA,NA,NA,NA,NA,NA
718067,"2023-05-22",6,"2023-05-22T23:50:14.363Z","2023-05-22T23:50:19.229Z",TRUE,"pitch","f0483793-5c85-41ed-b6ff-28d8413a4daa",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.5098,1.6783,NA,104.26,201.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","Blake Sabol walks.",0,4,0,4,"top",1,"2023-05-22T23:48:01.891Z","2023-05-22T23:51:35.713Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,666165,"Blake Sabol","/api/v1/people/666165","L","Left",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Minnesota Twins","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79,73.6,14,0.91,0.4751,7.7249,20.3005,-41.2463,4.3012,-6.7305,0.3341,1.3907,1.9883,-115.0692,-1.1329,-1.0985,50.0023,5.867,5.7979,8.4,12,24,2241,38,NA,NA,NA,NA,NA,NA,FALSE,-55.8,-12.2,-8.3,NA,NA,NA,NA,NA,FALSE,TRUE,666165,"Blake Sabol","/api/v1/people/666165",NA,NA,NA,NA,NA,NA
718067,"2023-05-22",5,"2023-05-22T23:49:35.706Z","2023-05-22T23:49:42.327Z",TRUE,"pitch","a24e7010-2882-4f7f-87fb-293e1d63f9d6",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.39,1.68,NA,160.52,174.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","Blake Sabol walks.",0,4,0,4,"top",1,"2023-05-22T23:48:01.891Z","2023-05-22T23:51:35.713Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,666165,"Blake Sabol","/api/v1/people/666165","L","Left",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Minnesota Twins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.1,76,13,0.88,0.4534,7.4325,24.6322,-25.4098,-8.502,4.5826,-1.1417,2.364,3.3492,-121.0096,-2.6349,-1.4426,50.0042,5.7038,-12.5512,25.2,8.4,24,2026,254,NA,NA,NA,NA,NA,NA,FALSE,-31.8,7.9,14.5,NA,NA,NA,NA,NA,FALSE,TRUE,666165,"Blake Sabol","/api/v1/people/666165",NA,NA,NA,NA,NA,NA
