"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716698,"2023-09-06",2,"2023-09-06T21:52:28.313Z","2023-09-06T21:52:35.411Z",TRUE,"pitch","fcc784cb-e6f1-4a69-88e3-2543944c8157",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.301,1.504,NA,139.93,204.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Grounded Into DP","grounded_into_double_play","Spencer Horwitz grounds into a double play, first baseman Ryan Noda to shortstop Nick Allen to second baseman Zack Gelof. Santiago Espinal out at 2nd. Spencer Horwitz out at 1st.",0,2,5,66,"top",9,"2023-09-06T21:52:26.158Z","2023-09-06T21:55:14.467Z",TRUE,FALSE,FALSE,TRUE,24,2,2,2,687462,"Spencer Horwitz","/api/v1/people/687462","L","Left",543507,"Trevor May","/api/v1/people/543507","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.8,81.1,13,0.89,0.4277,7.057,24.6376,-25.0478,-11.7054,4.2803,-0.6017,1.2647,6.2257,-127.7464,-5.4215,-1.5409,50.0022,5.3664,-19.4772,34.8,7.2,24,1659,233,NA,NA,NA,NA,NA,NA,FALSE,-28.4,6.8,19.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716698,"2023-09-06",0,"2023-09-06T21:52:00.344Z","2023-09-06T21:52:05.059Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Spencer Horwitz replaces Ernie Clement.","Offensive Substitution",2,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,687462,"/api/v1/people/687462",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","701","66","atBat","Grounded Into DP","grounded_into_double_play","Spencer Horwitz grounds into a double play, first baseman Ryan Noda to shortstop Nick Allen to second baseman Zack Gelof. Santiago Espinal out at 2nd. Spencer Horwitz out at 1st.",0,2,5,66,"top",9,"2023-09-06T21:52:26.158Z","2023-09-06T21:55:14.467Z",TRUE,FALSE,FALSE,TRUE,24,2,2,2,687462,"Spencer Horwitz","/api/v1/people/687462","L","Left",543507,"Trevor May","/api/v1/people/543507","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,676391,"/api/v1/people/676391",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716698,"2023-09-06",1,"2023-09-06T21:52:05.059Z","2023-09-06T21:52:28.313Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"66","atBat","Grounded Into DP","grounded_into_double_play","Spencer Horwitz grounds into a double play, first baseman Ryan Noda to shortstop Nick Allen to second baseman Zack Gelof. Santiago Espinal out at 2nd. Spencer Horwitz out at 1st.",0,2,5,66,"top",9,"2023-09-06T21:52:26.158Z","2023-09-06T21:55:14.467Z",TRUE,FALSE,FALSE,TRUE,24,2,2,2,687462,"Spencer Horwitz","/api/v1/people/687462","L","Left",543507,"Trevor May","/api/v1/people/543507","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716698,"2023-09-06",6,"2023-09-06T21:51:43.680Z","2023-09-06T21:51:54.943Z",TRUE,"pitch","7dd6b101-4d1a-433f-b148-09fd4cf0bc09",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,0,NA,NA,3.35,1.6,NA,93.6,177.39,"line_drive","medium","7",83.35,119.5,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Single","single","Santiago Espinal singles on a line drive to left fielder Tony Kemp.",0,2,5,65,"top",9,"2023-09-06T21:50:45.063Z","2023-09-06T21:51:54.943Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",543507,"Trevor May","/api/v1/people/543507","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.6,74.4,6,0.9,0.4633,6.7853,25.29,-34.0766,7.5104,-1.3489,0.6139,2.2738,2.6482,-118.7765,-0.2152,-1.4948,50.0023,5.4958,10.6013,18,10.8,24,2637,53,78.8,15,187,NA,NA,NA,FALSE,-43.6,-2.2,-14.3,NA,NA,NA,NA,NA,FALSE,TRUE,669289,"Santiago Espinal","/api/v1/people/669289",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716698,"2023-09-06",4,"2023-09-06T21:51:16.776Z","2023-09-06T21:51:20.767Z",TRUE,"pitch","c38220ab-673a-427f-89ea-4ef3e130d7d5",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.3503,1.632,NA,85.79,161.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Single","single","Santiago Espinal singles on a line drive to left fielder Tony Kemp.",0,2,5,65,"top",9,"2023-09-06T21:50:45.063Z","2023-09-06T21:51:54.943Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",543507,"Trevor May","/api/v1/people/543507","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,87.1,3,0.92,0.3964,7.0692,28.7887,-15.024,-4.2129,8.8539,0.8187,2.8572,6.4347,-137.8442,-4.7764,-0.9916,50.0007,5.6165,-8.1589,22.8,3.6,24,2302,204,NA,NA,NA,NA,NA,NA,FALSE,-15,15.2,6.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716698,"2023-09-06",3,"2023-09-06T21:51:01.077Z","2023-09-06T21:51:07.162Z",TRUE,"pitch","7e731c6d-2f5b-42b0-beec-52d703e69451",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2866,1.6003,NA,57.22,188.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Single","single","Santiago Espinal singles on a line drive to left fielder Tony Kemp.",0,2,5,65,"top",9,"2023-09-06T21:50:45.063Z","2023-09-06T21:51:54.943Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",543507,"Trevor May","/api/v1/people/543507","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.7,74.8,14,0.51,0.4624,6.7899,25.1081,-33.8935,6.2193,-1.2154,1.5682,1.8764,4.9936,-118.9385,-1.1496,-1.3745,50.0024,5.4697,8.8122,15.6,9.6,24,2679,57,NA,NA,NA,NA,NA,NA,FALSE,-43.4,-2.2,-12.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716698,"2023-09-06",2,"2023-09-06T21:50:47.437Z","2023-09-06T21:50:51.751Z",TRUE,"pitch","788f506f-2330-4ab4-bb20-a58e01fe6406",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3822,1.6003,NA,84.16,154.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Single","single","Santiago Espinal singles on a line drive to left fielder Tony Kemp.",0,2,5,65,"top",9,"2023-09-06T21:50:45.063Z","2023-09-06T21:51:54.943Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",543507,"Trevor May","/api/v1/people/543507","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.1,12,0.91,0.3981,7.0869,32.8153,-15.1109,-5.5935,8.9142,0.8615,3.1304,7.2782,-137.9744,-3.9167,-1.093,50.0008,5.5974,-10.7046,28.8,3.6,24,2309,218,NA,NA,NA,NA,NA,NA,FALSE,-15.1,15.5,8.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716698,"2023-09-06",0,"2023-09-06T21:48:42.193Z","2023-09-06T21:48:42.212Z",FALSE,"action",NA,NA,"Seth Brown remains in the game as the designated hitter.","Defensive Switch",2,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,664913,"/api/v1/people/664913",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"10","Designated Hitter","Hitter","DH","401","65","atBat","Single","single","Santiago Espinal singles on a line drive to left fielder Tony Kemp.",0,2,5,65,"top",9,"2023-09-06T21:50:45.063Z","2023-09-06T21:51:54.943Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",543507,"Trevor May","/api/v1/people/543507","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,672478,"/api/v1/people/672478",FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716698,"2023-09-06",1,"2023-09-06T21:48:42.212Z","2023-09-06T21:50:47.437Z",FALSE,"action",NA,NA,"Pitching Change: Trevor May replaces Dany Jimenez.","Pitching Substitution",2,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,543507,"/api/v1/people/543507",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"65","atBat","Single","single","Santiago Espinal singles on a line drive to left fielder Tony Kemp.",0,2,5,65,"top",9,"2023-09-06T21:50:45.063Z","2023-09-06T21:51:54.943Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",543507,"Trevor May","/api/v1/people/543507","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716698,"2023-09-06",5,"2023-09-06T21:51:38.612Z","2023-09-06T21:51:43.680Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,669289,"/api/v1/people/669289",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"65","atBat","Single","single","Santiago Espinal singles on a line drive to left fielder Tony Kemp.",0,2,5,65,"top",9,"2023-09-06T21:50:45.063Z","2023-09-06T21:51:54.943Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",543507,"Trevor May","/api/v1/people/543507","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716698,"2023-09-06",3,"2023-09-06T21:48:16.478Z","2023-09-06T21:48:20.568Z",TRUE,"pitch","a4eb7a23-717e-4091-8f2d-b4f112252942",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,2,NA,NA,3.2906,1.4538,NA,85.14,171.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Kevin Smith called out on strikes.",0,2,5,64,"bottom",8,"2023-09-06T21:46:39.929Z","2023-09-06T21:48:20.568Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,675656,"Kevin Smith","/api/v1/people/675656","R","Right",543351,"Jay Jackson","/api/v1/people/543351","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.6,12,0.91,0.4077,6.4365,28.3974,-13.9035,-5.2083,9.9876,0.8358,2.4841,9.5463,-134.2367,-5.1886,-2.086,50.0053,5.4281,-9.5311,26.4,3.6,24,2274,215,NA,NA,NA,NA,NA,NA,TRUE,-14.9,17.2,7.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716698,"2023-09-06",2,"2023-09-06T21:47:56.000Z","2023-09-06T21:48:00.387Z",TRUE,"pitch","9836bd89-38a1-4e05-b15a-5c78936002c4",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.2903,1.5486,NA,92.04,196.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Kevin Smith called out on strikes.",0,2,5,64,"bottom",8,"2023-09-06T21:46:39.929Z","2023-09-06T21:48:20.568Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,675656,"Kevin Smith","/api/v1/people/675656","R","Right",543351,"Jay Jackson","/api/v1/people/543351","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.9,77.7,9,0.86,0.4445,6.2931,25.598,-23.081,-0.0307,5.9171,0.6547,1.5697,7.0885,-123.4341,-4.7555,-2.2556,50.0022,5.4757,-0.0491,3.6,6,24,2263,79,NA,NA,NA,NA,NA,NA,FALSE,-28.3,9.7,-1.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716698,"2023-09-06",1,"2023-09-06T21:47:24.417Z","2023-09-06T21:47:29.853Z",TRUE,"pitch","95e2c271-d8c4-4091-89d6-e731c542bab3",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.29,1.58,NA,133.07,166.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Kevin Smith called out on strikes.",0,2,5,64,"bottom",8,"2023-09-06T21:46:39.929Z","2023-09-06T21:48:20.568Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,675656,"Kevin Smith","/api/v1/people/675656","R","Right",543351,"Jay Jackson","/api/v1/people/543351","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,84.4,4,0.91,0.4064,6.4291,31.0475,-12.0169,-7.3954,10.9733,-0.4215,2.6849,7.1379,-135.0866,-5.1527,-2.1448,50.0066,5.4709,-13.5906,42,3.6,24,2301,213,NA,NA,NA,NA,NA,NA,FALSE,-13.1,18.8,11.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716698,"2023-09-06",0,"2023-09-06T21:47:06.756Z","2023-09-06T21:47:11.108Z",TRUE,"pitch","96f030ba-900f-4059-95c4-6d94fb31edc3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3859,1.5169,NA,85.98,210.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Kevin Smith called out on strikes.",0,2,5,64,"bottom",8,"2023-09-06T21:46:39.929Z","2023-09-06T21:48:20.568Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,675656,"Kevin Smith","/api/v1/people/675656","R","Right",543351,"Jay Jackson","/api/v1/people/543351","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,78.3,14,0.89,0.4431,6.2797,25.1271,-27.7545,0.8168,2.8545,0.8137,1.0545,7.465,-123.7086,-5.1468,-2.3513,50.0003,5.4938,1.2629,4.8,7.2,24,2179,92,NA,NA,NA,NA,NA,NA,FALSE,-33.7,4.2,-3.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716698,"2023-09-06",5,"2023-09-06T21:46:29.824Z","2023-09-06T21:46:36.855Z",TRUE,"pitch","b6fa8bf0-f60e-4ffb-b82b-30f240ca0ab1",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.38,1.62,NA,83.34,182.85,"ground_ball","medium","6",108.34,158.09,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Groundout","field_out","Carlos Perez grounds out, shortstop Ernie Clement to first baseman Vladimir Guerrero Jr.",0,2,5,63,"bottom",8,"2023-09-06T21:44:21.056Z","2023-09-06T21:46:36.855Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,542208,"Carlos Pérez","/api/v1/people/542208","R","Right",543351,"Jay Jackson","/api/v1/people/543351","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,77.9,14,0.9,0.4436,6.2157,26.1311,-27.7044,1.6118,2.9025,0.883,2.0715,7.3836,-123.7675,-2.9412,-2.3561,50.0049,5.6104,2.4856,8.4,7.2,24,2228,79,102.2,-4,23,NA,NA,NA,TRUE,-33.2,4.8,-4.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716698,"2023-09-06",4,"2023-09-06T21:46:09.596Z","2023-09-06T21:46:14.041Z",TRUE,"pitch","d2eed65b-8e27-41d5-afa9-0e4ef74c32a6",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.1256,1.5569,NA,68.14,227.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Groundout","field_out","Carlos Perez grounds out, shortstop Ernie Clement to first baseman Vladimir Guerrero Jr.",0,2,5,63,"bottom",8,"2023-09-06T21:44:21.056Z","2023-09-06T21:46:36.855Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,542208,"Carlos Pérez","/api/v1/people/542208","R","Right",543351,"Jay Jackson","/api/v1/people/543351","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,77.1,14,0.9,0.4499,6.2517,26.418,-28.297,1.4354,2.5927,1.2818,0.4114,8.1982,-122.2274,-6.2344,-2.3168,50.0053,5.4574,2.1494,7.2,8.4,24,2283,65,NA,NA,NA,NA,NA,NA,FALSE,-35.8,3.2,-4.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
