"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716519,"2023-09-20",6,"2023-09-20T00:46:46.355Z","2023-09-20T00:46:49.571Z",TRUE,"pitch","d2e9d73c-bb27-445d-aeeb-307969b0d6d7",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.05,1.43,NA,92.58,169.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Hit By Pitch","hit_by_pitch","Luis Urias hit by pitch. Bobby Dalbec to 2nd.",0,0,1,17,"top",3,"2023-09-20T00:44:09.264Z","2023-09-20T00:47:29.159Z",TRUE,FALSE,FALSE,FALSE,11,3,2,0,649966,"Luis Urías","/api/v1/people/649966","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Texas Rangers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.8,80.8,6,0.7,0.4284,7.2038,25.7309,-28.1737,0.6945,2.413,0.6406,2.5494,6.737,-127.732,-1.9555,-2.1186,50.0001,5.535,1.1498,4.8,7.2,24,2125,166,NA,NA,NA,NA,NA,NA,FALSE,-31.3,4.2,-2.8,1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716519,"2023-09-20",5,"2023-09-20T00:46:18.362Z","2023-09-20T00:46:22.387Z",TRUE,"pitch","afc4c8ec-c5e1-4d1c-b1bd-f0b0088465e6",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.05,1.43,NA,132.23,167.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Hit By Pitch","hit_by_pitch","Luis Urias hit by pitch. Bobby Dalbec to 2nd.",0,0,1,17,"top",3,"2023-09-20T00:44:09.264Z","2023-09-20T00:47:29.159Z",TRUE,FALSE,FALSE,FALSE,11,3,2,0,649966,"Luis Urías","/api/v1/people/649966","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Texas Rangers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.2,70.5,1,0.87,0.4927,7.032,19.068,-34.24,4.3938,-1.6504,-0.3996,2.6458,2.3962,-110.9966,1.1211,-2.0624,50.002,5.6877,5.5051,9.6,10.8,24,1856,49,NA,NA,NA,NA,NA,NA,FALSE,-49.3,-2.4,-8.5,1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716519,"2023-09-20",4,"2023-09-20T00:46:01.975Z","2023-09-20T00:46:05.268Z",TRUE,"pitch","badc31df-886b-4a76-8e87-1abec22b5c30",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.1625,1.7131,NA,130.41,110.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Hit By Pitch","hit_by_pitch","Luis Urias hit by pitch. Bobby Dalbec to 2nd.",0,0,1,17,"top",3,"2023-09-20T00:44:09.264Z","2023-09-20T00:47:29.159Z",TRUE,FALSE,FALSE,FALSE,11,3,2,0,649966,"Luis Urías","/api/v1/people/649966","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,86.1,11,0.89,0.4,6.9301,28.4551,-19.5712,-6.6479,6.6291,-0.3519,4.7524,6.948,-136.616,0.9903,-2.0573,50.0024,5.7248,-12.6392,30,4.8,24,2072,214,NA,NA,NA,NA,NA,NA,FALSE,-18.5,12.5,10.7,1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716519,"2023-09-20",2,"2023-09-20T00:45:15.594Z","2023-09-20T00:45:18.742Z",TRUE,"pitch","c385c232-e05e-4a4b-a5b7-e2a890520201",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.05,1.43,NA,132.95,186.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Hit By Pitch","hit_by_pitch","Luis Urias hit by pitch. Bobby Dalbec to 2nd.",0,0,1,17,"top",3,"2023-09-20T00:44:09.264Z","2023-09-20T00:47:29.159Z",TRUE,FALSE,FALSE,FALSE,11,3,2,0,649966,"Luis Urías","/api/v1/people/649966","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Texas Rangers",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.2,81.2,7,0.91,0.4264,6.9531,25.8459,-29.6215,-9.0254,1.5255,-0.4184,1.921,7.0517,-128.2983,-3.2326,-2.0262,50.0012,5.4989,-15.0872,24,8.4,24,1591,232,NA,NA,NA,NA,NA,NA,FALSE,-32.9,2.3,14.8,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716519,"2023-09-20",1,"2023-09-20T00:44:54.984Z","2023-09-20T00:44:59.090Z",TRUE,"pitch","d3e5d470-1004-41ef-8974-a898af376437",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2081,1.6296,NA,151.6,201.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Hit By Pitch","hit_by_pitch","Luis Urias hit by pitch. Bobby Dalbec to 2nd.",0,0,1,17,"top",3,"2023-09-20T00:44:09.264Z","2023-09-20T00:47:29.159Z",TRUE,FALSE,FALSE,FALSE,11,3,2,0,649966,"Luis Urías","/api/v1/people/649966","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.3,13,0.9,0.4043,6.9382,29.8244,-18.1267,-8.9461,7.5571,-0.9076,1.3671,6.345,-135.5093,-6.9712,-2.1181,50.0006,5.241,-16.6227,38.4,6,24,2206,224,NA,NA,NA,NA,NA,NA,FALSE,-19.2,12.4,14.9,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716519,"2023-09-20",0,"2023-09-20T00:44:33.428Z","2023-09-20T00:44:37.436Z",TRUE,"pitch","035e34dc-a160-4010-b0e0-9af54bd2c569",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,2.9069,1.3714,NA,87.86,182.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Hit By Pitch","hit_by_pitch","Luis Urias hit by pitch. Bobby Dalbec to 2nd.",0,0,1,17,"top",3,"2023-09-20T00:44:09.264Z","2023-09-20T00:47:29.159Z",TRUE,FALSE,FALSE,FALSE,11,3,2,0,649966,"Luis Urías","/api/v1/people/649966","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Texas Rangers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.5,70,6,0.89,0.4979,7.1791,19.0273,-35.7238,4.0933,-2.891,0.7644,2.0748,4.8258,-109.904,0.3431,-1.9896,50.0041,5.703,5.0202,9.6,12,24,1839,42,NA,NA,NA,NA,NA,NA,FALSE,-52.7,-4.8,-8.6,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716519,"2023-09-20",3,"2023-09-20T00:45:40.963Z","2023-09-20T00:45:43.963Z",FALSE,"pickoff","e9b8868b-16c2-42a0-9789-ede952599c60",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Hit By Pitch","hit_by_pitch","Luis Urias hit by pitch. Bobby Dalbec to 2nd.",0,0,1,17,"top",3,"2023-09-20T00:44:09.264Z","2023-09-20T00:47:29.159Z",TRUE,FALSE,FALSE,FALSE,11,3,2,0,649966,"Luis Urías","/api/v1/people/649966","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716519,"2023-09-20",7,"2023-09-20T00:47:04.137Z","2023-09-20T00:47:20.652Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,649966,"/api/v1/people/649966",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"17","atBat","Hit By Pitch","hit_by_pitch","Luis Urias hit by pitch. Bobby Dalbec to 2nd.",0,0,1,17,"top",3,"2023-09-20T00:44:09.264Z","2023-09-20T00:47:29.159Z",TRUE,FALSE,FALSE,FALSE,11,3,2,0,649966,"Luis Urías","/api/v1/people/649966","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716519,"2023-09-20",5,"2023-09-20T00:44:04.365Z","2023-09-20T00:44:08.319Z",TRUE,"pitch","aaf4249c-506a-40e0-872e-c62b926aa507",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.5473,1.732,NA,150.67,148.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Walk","walk","Bobby Dalbec walks.",0,0,1,16,"top",3,"2023-09-20T00:40:38.119Z","2023-09-20T00:44:08.319Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,666915,"Bobby Dalbec","/api/v1/people/666915","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Texas Rangers","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.1,70.2,11,0.88,0.4939,7.195,19.4785,-35.2126,5.7983,-2.4366,-0.8833,3.3439,0.9327,-110.8364,2.5313,-2.0628,50.0037,5.8596,7.2268,12,12,24,1802,51,NA,NA,NA,NA,NA,NA,FALSE,-50.5,-3.5,-10.8,NA,NA,NA,NA,FALSE,TRUE,666915,"Bobby Dalbec","/api/v1/people/666915",NA,NA,NA,NA,NA,NA
716519,"2023-09-20",4,"2023-09-20T00:43:42.437Z","2023-09-20T00:43:45.438Z",TRUE,"pitch","0bdf9411-7fd9-483c-8aba-770aa12e4e40",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.41,1.65,NA,164.46,171.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Walk","walk","Bobby Dalbec walks.",0,0,1,16,"top",3,"2023-09-20T00:40:38.119Z","2023-09-20T00:44:08.319Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,666915,"Bobby Dalbec","/api/v1/people/666915","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.8,13,0.91,0.4023,7.0498,28.0665,-16.8984,-7.9148,8.1254,-1.245,2.4819,5.8418,-135.8498,-4.3766,-2.3884,50.0052,5.2785,-14.8858,37.2,4.8,24,2138,230,NA,NA,NA,NA,NA,NA,FALSE,-17.2,14,13.2,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716519,"2023-09-20",3,"2023-09-20T00:43:21.467Z","2023-09-20T00:43:24.535Z",TRUE,"pitch","19716a84-010e-48c3-85e0-5ad19255e38f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.5065,1.7347,NA,58.56,240.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Walk","walk","Bobby Dalbec walks.",0,0,1,16,"top",3,"2023-09-20T00:40:38.119Z","2023-09-20T00:44:08.319Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,666915,"Bobby Dalbec","/api/v1/people/666915","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.9,76.6,14,0.92,0.4557,7.0488,24.2641,-33.1056,2.2201,-0.6376,1.5331,-0.0552,7.9516,-120.3879,-6.1763,-2.1065,50.0025,5.4883,3.2448,7.2,9.6,24,2079,87,NA,NA,NA,NA,NA,NA,FALSE,-42.6,-2.5,-6,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716519,"2023-09-20",2,"2023-09-20T00:42:58.668Z","2023-09-20T00:43:02.534Z",TRUE,"pitch","a2d04bad-481e-40d9-8130-1bb6650c230c",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,0,NA,NA,3.41,1.65,NA,111.92,176.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Walk","walk","Bobby Dalbec walks.",0,0,1,16,"top",3,"2023-09-20T00:40:38.119Z","2023-09-20T00:44:08.319Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,666915,"Bobby Dalbec","/api/v1/people/666915","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Texas Rangers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.7,69.1,5,0.89,0.5035,7.1943,19.0193,-36.917,2.5865,-3.9547,0.1332,2.3006,3.8444,-108.775,1.0524,-1.9929,50.0039,5.8121,3.1002,6,12,24,1867,49,NA,NA,NA,NA,NA,NA,FALSE,-55.4,-6.6,-5.8,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716519,"2023-09-20",1,"2023-09-20T00:42:40.407Z","2023-09-20T00:42:44.392Z",TRUE,"pitch","8ad5dd8d-55e7-4df9-b56f-4f0705815c19",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.5893,1.7412,NA,78.17,154.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Walk","walk","Bobby Dalbec walks.",0,0,1,16,"top",3,"2023-09-20T00:40:38.119Z","2023-09-20T00:44:08.319Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,666915,"Bobby Dalbec","/api/v1/people/666915","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.8,12,0.9,0.402,7.1543,28.6952,-17.2536,-7.4021,7.929,1.0186,3.1155,11.0279,-136.0407,-3.0963,-2.1183,50.0059,5.4585,-13.9352,33.6,4.8,24,2217,223,NA,NA,NA,NA,NA,NA,FALSE,-17.3,13.9,11.2,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716519,"2023-09-20",0,"2023-09-20T00:42:25.103Z","2023-09-20T00:42:29.080Z",TRUE,"pitch","d5619567-918a-4e27-af5c-e8d31f38ecee",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3334,1.4267,NA,143.54,143.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Walk","walk","Bobby Dalbec walks.",0,0,1,16,"top",3,"2023-09-20T00:40:38.119Z","2023-09-20T00:44:08.319Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,666915,"Bobby Dalbec","/api/v1/people/666915","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Texas Rangers","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.8,80,11,0.92,0.4322,7.0427,24.0566,-30.3852,-7.5153,1.0962,-0.6963,3.5339,6.1648,-126.402,0.5235,-2.1821,50.0015,5.7501,-12.2465,20.4,8.4,24,1635,231,NA,NA,NA,NA,NA,NA,FALSE,-33.7,2.3,12.4,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716519,"2023-09-20",7,"2023-09-20T00:40:02.897Z","2023-09-20T00:40:12.886Z",TRUE,"pitch","91d6c038-7ea6-4747-8d91-764e815830ce",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.57,1.64,NA,115.93,187.65,"fly_ball","medium","7",88.27,119.32,NA,NA,TRUE,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Evan Carter flies out to left fielder Masataka Yoshida.",0,0,1,15,"bottom",2,"2023-09-20T00:37:55.571Z","2023-09-20T00:40:12.886Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,694497,"Evan Carter","/api/v1/people/694497","L","Left",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.9,77.7,8,0.9,0.4447,6.2915,26.6,-35.54,5.1921,-2.1965,0.028,1.8936,5.1758,-123.5742,-1.0447,-2.7748,50.003,5.3306,7.9591,14.4,9.6,24,2482,58,88.3,55,223,NA,NA,NA,TRUE,-42.1,-4,-10.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716519,"2023-09-20",6,"2023-09-20T00:39:42.854Z","2023-09-20T00:39:45.854Z",TRUE,"pitch","45595364-4a8d-42e4-8ad8-d1918b764f5c",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.619,1.7714,NA,183.59,151.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Evan Carter flies out to left fielder Masataka Yoshida.",0,0,1,15,"bottom",2,"2023-09-20T00:37:55.571Z","2023-09-20T00:40:12.886Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,694497,"Evan Carter","/api/v1/people/694497","L","Left",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.3,11,0.92,0.3987,6.4458,30.2498,-24.4076,-3.7945,4.0651,-1.747,3.2194,4.5232,-137.3447,-1.0073,-2.9218,50.0058,5.2499,-7.2552,14.4,4.8,24,2258,240,NA,NA,NA,NA,NA,NA,FALSE,-23.3,7.3,5.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716519,"2023-09-20",5,"2023-09-20T00:39:14.177Z","2023-09-20T00:39:18.610Z",TRUE,"pitch","9a180fdb-51fa-49fe-8a2d-3447274c8e88",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.5688,1.6389,NA,124.75,189.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Evan Carter flies out to left fielder Masataka Yoshida.",0,0,1,15,"bottom",2,"2023-09-20T00:37:55.571Z","2023-09-20T00:40:12.886Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,694497,"Evan Carter","/api/v1/people/694497","L","Left",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.5,76.5,8,0.93,0.4524,6.0128,25.9407,-38.3308,6.4293,-4.1518,-0.2034,1.8071,4.3743,-121.5284,-0.7424,-2.8681,50.0051,5.4739,9.5259,15.6,10.8,24,2764,61,NA,NA,NA,NA,NA,NA,FALSE,-46.9,-7.4,-12.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
